8.801349999999999909e+02, 7.571980000000000377e-01
8.801509999999999536e+02, 8.303789999999999782e-01
8.801680000000000064e+02, 1.679400000000000004e+00
8.801849999999999454e+02, 8.824060000000000237e-02
8.802010000000000218e+02, 5.055349999999999566e-01
8.802179999999999609e+02, -8.086740000000000039e-01
8.802350000000000136e+02, -1.246740000000000001e-02
8.802509999999999764e+02, -4.488869999999999805e-01
8.802680000000000291e+02, -5.980469999999999953e-01
8.802849999999999682e+02, -1.151399999999999979e+00
8.803010000000000446e+02, -3.206309999999999993e-01
8.803179999999999836e+02, 5.448589999999999822e-01
8.803350000000000364e+02, 1.220450000000000035e+00
8.803509999999999991e+02, 1.249409999999999910e+00
8.803680000000000518e+02, 1.094320000000000015e-01
8.803849999999999909e+02, -5.840330000000000243e-01
8.804009999999999536e+02, -1.449409999999999865e-01
8.804180000000000064e+02, 2.231309999999999960e-01
8.804349999999999454e+02, 9.416060000000000541e-01
8.804510000000000218e+02, 1.119129999999999958e+00
8.804679999999999609e+02, 4.318990000000000329e-02
8.804850000000000136e+02, -1.536230000000000095e-01
8.805009999999999764e+02, -1.757679999999999909e+00
8.805180000000000291e+02, -1.041290000000000049e+00
8.805349999999999682e+02, 7.205580000000000318e-01
8.805510000000000446e+02, -3.717560000000000309e-02
8.805679999999999836e+02, 6.511489999999999778e-01
8.805850000000000364e+02, 1.663610000000000033e+00
8.806009999999999991e+02, 5.364599999999999924e-02
8.806180000000000518e+02, -1.089350000000000041e+00
8.806349999999999909e+02, -1.957810000000000050e+00
8.806509999999999536e+02, -3.345509999999999873e-01
8.806680000000000064e+02, -5.813800000000000079e-01
8.806849999999999454e+02, 1.103630000000000111e+00
8.807010000000000218e+02, 2.536619999999999986e-01
8.807179999999999609e+02, -5.500959999999999878e-02
8.807350000000000136e+02, 1.563060000000000144e-02
8.807509999999999764e+02, -1.899679999999999980e-01
8.807680000000000291e+02, 6.795020000000000227e-02
8.807849999999999682e+02, 8.887739999999999529e-01
8.808010000000000446e+02, -5.914110000000000200e-01
8.808179999999999836e+02, -1.684680000000000066e-01
8.808350000000000364e+02, -2.565660000000000163e-01
8.808509999999999991e+02, 9.206549999999999456e-02
8.808680000000000518e+02, 2.752620000000000067e-01
8.808849999999999909e+02, 1.379000000000000004e+00
8.809009999999999536e+02, 1.259859999999999980e+00
8.809180000000000064e+02, -9.876219999999999999e-01
8.809349999999999454e+02, -2.741939999999999933e-01
8.809510000000000218e+02, 1.835399999999999920e+00
8.809679999999999609e+02, 1.426459999999999950e-01
8.809850000000000136e+02, 9.892389999999999795e-01
8.810009999999999764e+02, 5.883429999999999910e-02
8.810180000000000291e+02, 1.911879999999999968e-01
8.810349999999999682e+02, -3.197320000000000162e-01
8.810510000000000446e+02, -5.231430000000000247e-01
8.810679999999999836e+02, -6.974850000000000216e-01
8.810850000000000364e+02, 1.439419999999999866e-01
8.811009999999999991e+02, -3.472939999999999916e-01
8.811180000000000518e+02, 6.293570000000000553e-01
8.811349999999999909e+02, 9.027619999999999534e-01
8.811509999999999536e+02, 6.779840000000000311e-01
8.811680000000000064e+02, 2.082819999999999894e+00
8.811849999999999454e+02, 4.390120000000000133e-02
8.812010000000000218e+02, -2.829380000000000228e-01
8.812179999999999609e+02, -4.153290000000000037e-01
8.812350000000000136e+02, -1.062689999999999912e+00
8.812509999999999764e+02, -4.269000000000000017e-01
8.812680000000000291e+02, -1.438879999999999937e+00
8.812849999999999682e+02, -4.293469999999999925e-02
8.813010000000000446e+02, 1.985840000000000105e-01
8.813179999999999836e+02, -4.920289999999999941e-01
8.813350000000000364e+02, -5.798470000000000013e-01
8.813509999999999991e+02, -1.803190000000000071e-01
8.813680000000000518e+02, 1.370109999999999939e+00
8.813849999999999909e+02, 6.055340000000000167e-01
8.814009999999999536e+02, 6.516410000000000258e-01
8.814180000000000064e+02, 1.055609999999999937e+00
8.814349999999999454e+02, -7.159349999999999881e-01
8.814510000000000218e+02, 2.149550000000000072e-01
8.814679999999999609e+02, -1.586610000000000076e+00
8.814850000000000136e+02, -1.090260000000000007e+00
8.815009999999999764e+02, 6.888300000000000534e-01
8.815180000000000291e+02, 6.710650000000000226e-01
8.815349999999999682e+02, -1.195449999999999902e+00
8.815510000000000446e+02, -7.459980000000000500e-01
8.815679999999999836e+02, -9.039439999999999698e-01
8.815850000000000364e+02, -7.805370000000000363e-01
8.816009999999999991e+02, 1.900870000000000060e-01
8.816180000000000518e+02, 1.161159999999999970e-02
8.816349999999999909e+02, -4.795570000000000110e-01
8.816509999999999536e+02, -7.967370000000000285e-01
8.816680000000000064e+02, -8.151749999999999829e-01
8.816849999999999454e+02, -4.893170000000000019e-01
8.817010000000000218e+02, 8.470630000000000104e-01
8.817179999999999609e+02, 5.772350000000000536e-01
8.817350000000000136e+02, -7.650150000000000006e-01
8.817509999999999764e+02, -7.913649999999999851e-01
8.817680000000000291e+02, -9.408339999999999481e-01
8.817849999999999682e+02, 5.910929999999999657e-02
8.818010000000000446e+02, 3.107750000000000234e-01
8.818179999999999836e+02, 1.600560000000000038e-01
8.818350000000000364e+02, -1.036529999999999951e+00
8.818509999999999991e+02, 1.017230000000000079e+00
8.818680000000000518e+02, 5.379000000000000448e-01
8.818849999999999909e+02, 1.190770000000000106e+00
8.819009999999999536e+02, -1.239630000000000037e-01
8.819180000000000064e+02, 3.211750000000000022e-02
8.819349999999999454e+02, 1.544470000000000044e-02
8.819510000000000218e+02, 5.396379999999999511e-01
8.819679999999999609e+02, 1.636869999999999992e-01
8.819850000000000136e+02, 8.278180000000000538e-01
8.820009999999999764e+02, 1.978370000000000128e-01
8.820180000000000291e+02, -1.779139999999999944e+00
8.820349999999999682e+02, -6.079139999999999544e-01
8.820510000000000446e+02, -9.703629999999999756e-01
8.820679999999999836e+02, 1.087150000000000061e+00
8.820850000000000364e+02, 3.980809999999999904e-02
8.821009999999999991e+02, -2.308199999999999807e+00
8.821180000000000518e+02, -7.713659999999999961e-01
8.821349999999999909e+02, -8.897270000000000179e-02
8.821509999999999536e+02, 4.316059999999999897e-01
8.821680000000000064e+02, 3.815580000000000083e-01
8.821849999999999454e+02, -3.711180000000000034e-02
8.822010000000000218e+02, 3.000229999999999841e-01
8.822179999999999609e+02, -4.012769999999999948e-01
8.822350000000000136e+02, -6.927510000000000057e-01
8.822509999999999764e+02, -1.167910000000000004e+00
8.822680000000000291e+02, -1.980720000000000036e+00
8.822849999999999682e+02, -6.243640000000000301e-01
8.823010000000000446e+02, -1.258380000000000054e-01
8.823179999999999836e+02, -1.630689999999999917e-01
8.823350000000000364e+02, 1.303220000000000045e+00
8.823509999999999991e+02, 4.285160000000000080e-01
8.823680000000000518e+02, 1.584710000000000063e+00
8.823849999999999909e+02, -5.841730000000000533e-01
8.824009999999999536e+02, -1.759560000000000013e+00
8.824180000000000064e+02, -7.870840000000000058e-01
8.824349999999999454e+02, -1.857240000000000002e-01
8.824510000000000218e+02, -2.649050000000000016e-01
8.824679999999999609e+02, -7.786459999999999493e-01
8.824850000000000136e+02, -1.731939999999999868e-01
8.825009999999999764e+02, -1.118730000000000002e+00
8.825180000000000291e+02, -2.218420000000000114e-01
8.825349999999999682e+02, 7.582459999999999756e-01
8.825510000000000446e+02, 3.341930000000000178e-01
8.825679999999999836e+02, 9.545869999999999633e-01
8.825850000000000364e+02, 2.073780000000000068e-01
8.826009999999999991e+02, 4.356579999999999897e-01
8.826180000000000518e+02, -2.656860000000000124e-02
8.826349999999999909e+02, -8.508920000000000372e-02
8.826509999999999536e+02, 7.726340000000000430e-01
8.826680000000000064e+02, 3.125990000000000157e-01
8.826849999999999454e+02, 6.172250000000000236e-01
8.827010000000000218e+02, -5.897740000000000204e-01
8.827179999999999609e+02, -4.850070000000000214e-01
8.827350000000000136e+02, 6.202790000000000248e-01
8.827509999999999764e+02, 8.386550000000000393e-01
8.827680000000000291e+02, 9.476940000000000364e-01
8.827849999999999682e+02, -8.714089999999999892e-01
8.828010000000000446e+02, -1.127539999999999987e+00
8.828179999999999836e+02, -4.102950000000000208e-01
8.828350000000000364e+02, -1.238259999999999916e+00
8.828509999999999991e+02, -1.719149999999999956e+00
8.828680000000000518e+02, -8.105019999999999447e-01
8.828849999999999909e+02, -1.264579999999999871e-01
8.829009999999999536e+02, -4.621640000000000192e-01
8.829180000000000064e+02, -1.059149999999999953e-01
8.829349999999999454e+02, 1.180190000000000072e+00
8.829510000000000218e+02, 1.997279999999999944e+00
8.829679999999999609e+02, -6.192170000000000174e-01
8.829850000000000136e+02, -6.423170000000000268e-01
8.830009999999999764e+02, 2.082589999999999997e-01
8.830180000000000291e+02, -2.720060000000000144e+00
8.830349999999999682e+02, -4.937690000000000135e-01
8.830510000000000446e+02, -3.376080000000000192e-01
8.830679999999999836e+02, -5.037599999999999856e-01
8.830850000000000364e+02, 1.096729999999999983e+00
8.831009999999999991e+02, 4.243950000000000222e-01
8.831180000000000518e+02, 2.484850000000000114e-01
8.831349999999999909e+02, 2.071630000000000138e-01
8.831509999999999536e+02, -9.070759999999999934e-01
8.831680000000000064e+02, -5.782279999999999642e-01
8.831849999999999454e+02, -9.338969999999999771e-01
8.832010000000000218e+02, -1.425270000000000037e+00
8.832179999999999609e+02, -1.292470000000000008e+00
8.832350000000000136e+02, -4.862450000000000105e-02
8.832509999999999764e+02, -1.616270000000000095e+00
8.832680000000000291e+02, 1.062700000000000033e-01
8.832849999999999682e+02, 1.901359999999999939e+00
8.833010000000000446e+02, -9.945800000000000196e-01
8.833179999999999836e+02, -8.178060000000000329e-01
8.833350000000000364e+02, -1.209880000000000067e+00
8.833509999999999991e+02, 3.662309999999999732e-01
8.833680000000000518e+02, 1.717629999999999990e-01
8.833849999999999909e+02, 2.317659999999999998e-01
8.834009999999999536e+02, -9.690609999999999502e-01
8.834180000000000064e+02, 1.538229999999999986e+00
8.834349999999999454e+02, 1.044259999999999966e+00
8.834510000000000218e+02, 2.232349999999999890e-01
8.834679999999999609e+02, -6.086719999999999908e-01
8.834850000000000136e+02, 9.124900000000000233e-01
8.835009999999999764e+02, -6.905480000000000507e-01
8.835180000000000291e+02, -1.288329999999999975e+00
8.835349999999999682e+02, -1.614409999999999901e+00
8.835510000000000446e+02, 8.236069999999999780e-01
8.835679999999999836e+02, -6.085490000000000343e-02
8.835850000000000364e+02, -1.900189999999999935e-01
8.836009999999999991e+02, 7.659040000000000292e-01
8.836180000000000518e+02, -1.624269999999999881e-01
8.836349999999999909e+02, -8.692229999999999679e-01
8.836509999999999536e+02, 3.533399999999999874e-01
8.836680000000000064e+02, 6.428909999999999902e-01
8.836849999999999454e+02, -3.935310000000000197e-01
8.837010000000000218e+02, 1.797660000000000091e-01
8.837179999999999609e+02, -1.335610000000000130e-01
8.837350000000000136e+02, -5.369709999999999761e-01
8.837509999999999764e+02, 6.268000000000000238e-01
8.837680000000000291e+02, 8.518000000000000016e-01
8.837849999999999682e+02, -7.186329999999999663e-01
8.838010000000000446e+02, -1.080610000000000070e+00
8.838179999999999836e+02, 3.522940000000000099e-02
8.838350000000000364e+02, 9.726719999999999811e-01
8.838509999999999991e+02, -3.475430000000000186e-02
8.838680000000000518e+02, 7.444370000000000154e-01
8.838849999999999909e+02, 1.068560000000000065e-01
8.839009999999999536e+02, -3.677250000000000241e-01
8.839180000000000064e+02, -3.402859999999999774e-01
8.839349999999999454e+02, -1.866030000000000078e+00
8.839510000000000218e+02, 6.977129999999999443e-02
8.839679999999999609e+02, -2.717539999999999956e-01
8.839850000000000136e+02, -3.162789999999999768e-01
8.840009999999999764e+02, -2.934479999999999866e-01
8.840180000000000291e+02, 1.125350000000000072e+00
8.840349999999999682e+02, 3.637730000000000130e-01
8.840510000000000446e+02, -6.664970000000000096e-03
8.840679999999999836e+02, -2.040849999999999886e-01
8.840850000000000364e+02, -4.633740000000000081e-01
8.841009999999999991e+02, -1.926269999999999927e+00
8.841180000000000518e+02, -4.641870000000000163e-01
8.841349999999999909e+02, 3.677900000000000058e-01
8.841509999999999536e+02, 4.884290000000000020e-01
8.841680000000000064e+02, -1.048170000000000046e+00
8.841849999999999454e+02, 2.012450000000000072e-01
8.842010000000000218e+02, -3.977890000000000037e-01
8.842179999999999609e+02, 5.500399999999999734e-01
8.842350000000000136e+02, 8.598780000000000312e-01
8.842509999999999764e+02, 1.036129999999999968e-01
8.842680000000000291e+02, -9.695120000000000404e-01
8.842849999999999682e+02, -5.308669999999999778e-01
8.843010000000000446e+02, -1.980429999999999968e-01
8.843179999999999836e+02, -2.062479999999999869e-01
8.843350000000000364e+02, 9.784869999999999957e-01
8.843509999999999991e+02, 1.229270000000000085e+00
8.843680000000000518e+02, 7.149820000000000064e-01
8.843849999999999909e+02, 3.185720000000000218e-02
8.844009999999999536e+02, -4.995839999999999725e-01
8.844180000000000064e+02, -1.161920000000000064e+00
8.844349999999999454e+02, -1.815029999999999921e+00
8.844510000000000218e+02, 6.705889999999999906e-01
8.844679999999999609e+02, 9.294919999999999849e-01
8.844850000000000136e+02, 6.199510000000000298e-01
8.845009999999999764e+02, 1.257120000000000015e+00
8.845180000000000291e+02, 1.070510000000000073e+00
8.845349999999999682e+02, -1.365290000000000115e-01
8.845510000000000446e+02, -9.284729999999999928e-01
8.845679999999999836e+02, -5.775679999999999703e-01
8.845850000000000364e+02, -7.761479999999999491e-01
8.846009999999999991e+02, -5.142579999999999929e-01
8.846180000000000518e+02, 4.470890000000000142e-01
8.846349999999999909e+02, 1.263789999999999969e+00
8.846509999999999536e+02, -1.358060000000000100e-01
8.846680000000000064e+02, -3.524920000000000275e-01
8.846849999999999454e+02, -1.048259999999999970e+00
8.847010000000000218e+02, -5.639070000000000471e-01
8.847179999999999609e+02, -1.026809999999999945e-01
8.847350000000000136e+02, -1.197060000000000013e+00
8.847509999999999764e+02, 4.862900000000000000e-01
8.847680000000000291e+02, -9.912310000000000565e-02
8.847849999999999682e+02, 8.997380000000000377e-01
8.848010000000000446e+02, 7.596739999999999604e-01
8.848179999999999836e+02, 3.274859999999999993e-01
8.848350000000000364e+02, 6.808410000000000295e-01
8.848509999999999991e+02, 6.231489999999999529e-01
8.848680000000000518e+02, 1.101679999999999993e+00
8.848849999999999909e+02, 1.297569999999999890e+00
8.849009999999999536e+02, 2.631780000000000230e-01
8.849180000000000064e+02, -4.916269999999999807e-01
8.849349999999999454e+02, -1.873150000000000093e+00
8.849510000000000218e+02, -2.366860000000000075e-01
8.849679999999999609e+02, 9.211840000000000028e-01
8.849850000000000136e+02, 9.464259999999999895e-01
8.850009999999999764e+02, 9.801039999999999752e-01
8.850180000000000291e+02, -9.169880000000000253e-01
8.850349999999999682e+02, 3.151280000000000192e-01
8.850510000000000446e+02, 1.953680000000000139e-01
8.850679999999999836e+02, 3.953659999999999813e-02
8.850850000000000364e+02, 4.816630000000000078e-01
8.851009999999999991e+02, 7.635979999999999990e-01
8.851180000000000518e+02, 1.204050000000000065e+00
8.851349999999999909e+02, 5.148960000000000342e-02
8.851509999999999536e+02, -4.631259999999999821e-01
8.851680000000000064e+02, -1.648609999999999909e+00
8.851849999999999454e+02, -3.957939999999999792e-01
8.852010000000000218e+02, -1.772909999999999986e+00
8.852179999999999609e+02, 1.880930000000000102e-01
8.852350000000000136e+02, -1.178090000000000082e+00
8.852509999999999764e+02, 1.008070000000000022e+00
8.852680000000000291e+02, 1.381480000000000041e+00
8.852849999999999682e+02, 1.445510000000000073e+00
8.853010000000000446e+02, 5.551369999999999916e-01
8.853179999999999836e+02, 1.321989999999999998e+00
8.853350000000000364e+02, -1.160619999999999985e+00
8.853509999999999991e+02, -1.792380000000000084e-01
8.853680000000000518e+02, -2.189629999999999910e-01
8.853849999999999909e+02, -1.912210000000000021e-01
8.854009999999999536e+02, 8.316890000000000116e-01
8.854180000000000064e+02, -9.265989999999999990e-03
8.854349999999999454e+02, 3.202760000000000051e-01
8.854510000000000218e+02, -1.743399999999999950e-01
8.854679999999999609e+02, 1.009749999999999925e+00
8.854850000000000136e+02, -3.530209999999999737e-01
8.855009999999999764e+02, -3.229190000000000116e-01
8.855180000000000291e+02, 2.912029999999999827e-02
8.855349999999999682e+02, -3.182800000000000212e-02
8.855510000000000446e+02, -6.935970000000000191e-01
8.855679999999999836e+02, 2.849889999999999923e-01
8.855850000000000364e+02, -7.462429999999999897e-01
8.856009999999999991e+02, -9.476040000000000019e-01
8.856180000000000518e+02, -9.711649999999999450e-01
8.856349999999999909e+02, 9.090000000000000302e-01
8.856509999999999536e+02, 2.485050000000000037e-01
8.856680000000000064e+02, -8.924020000000000286e-01
8.856849999999999454e+02, -3.662520000000000220e-01
8.857010000000000218e+02, 5.763059999999999850e-01
8.857179999999999609e+02, -5.710260000000000336e-01
8.857350000000000136e+02, 3.469550000000000134e-01
8.857509999999999764e+02, 9.487280000000000157e-01
8.857680000000000291e+02, 5.611440000000000178e-02
8.857849999999999682e+02, -3.856049999999999756e-02
8.858010000000000446e+02, 1.153680000000000039e+00
8.858179999999999836e+02, 1.162790000000000004e-02
8.858350000000000364e+02, 9.742880000000000429e-01
8.858509999999999991e+02, -5.566619999999999902e-01
8.858680000000000518e+02, -8.845119999999999649e-01
8.858849999999999909e+02, 9.465540000000000065e-01
8.859009999999999536e+02, 1.979960000000000053e-01
8.859180000000000064e+02, 9.720320000000000071e-01
8.859349999999999454e+02, 6.263199999999999878e-01
8.859510000000000218e+02, 2.470009999999999914e-02
8.859679999999999609e+02, -5.656010000000000204e-01
8.859850000000000136e+02, -3.206100000000000061e-01
8.860009999999999764e+02, 3.662059999999999760e-01
8.860180000000000291e+02, 4.053820000000000340e-02
8.860349999999999682e+02, -3.922590000000000243e-01
8.860510000000000446e+02, -3.167039999999999855e-01
8.860679999999999836e+02, -6.467889999999999473e-01
8.860850000000000364e+02, -9.272080000000000322e-01
8.861009999999999991e+02, 7.491710000000000313e-01
8.861180000000000518e+02, 6.979859999999999953e-01
8.861349999999999909e+02, -3.891729999999999912e-01
8.861509999999999536e+02, 1.151279999999999942e-01
8.861680000000000064e+02, -5.978360000000000340e-01
8.861849999999999454e+02, -1.368700000000000028e+00
8.862010000000000218e+02, 1.003509999999999958e-01
8.862179999999999609e+02, -1.311130000000000073e-01
8.862350000000000136e+02, 3.959929999999999839e-01
8.862509999999999764e+02, 6.450609999999999955e-01
8.862680000000000291e+02, -1.109050000000000091e+00
8.862849999999999682e+02, 7.389569999999999750e-01
8.863010000000000446e+02, 7.592520000000000380e-01
8.863179999999999836e+02, 5.627860000000000085e-01
8.863350000000000364e+02, -4.982539999999999747e-01
8.863509999999999991e+02, -2.486479999999999801e+00
8.863680000000000518e+02, -7.189680000000000515e-01
8.863849999999999909e+02, 5.205309999999999659e-01
8.864009999999999536e+02, 9.245029999999999637e-01
8.864180000000000064e+02, 2.372170000000000112e-01
8.864349999999999454e+02, -6.810599999999999987e-01
8.864510000000000218e+02, -4.942349999999999799e-01
8.864679999999999609e+02, -5.953350000000000308e-02
8.864850000000000136e+02, -1.441580000000000084e+00
8.865009999999999764e+02, -8.213549999999999462e-01
8.865180000000000291e+02, 8.503819999999999713e-01
8.865349999999999682e+02, 5.372829999999999551e-01
8.865510000000000446e+02, -2.132060000000000066e-01
8.865679999999999836e+02, 1.803879999999999928e-01
8.865850000000000364e+02, 2.343510000000000038e-01
8.866009999999999991e+02, 8.481309999999999683e-01
8.866180000000000518e+02, 4.898629999999999929e-01
8.866349999999999909e+02, -7.743550000000000155e-01
8.866509999999999536e+02, 1.192570000000000019e-01
8.866680000000000064e+02, -2.917139999999999733e-01
8.866849999999999454e+02, 2.808100000000000041e-01
8.867010000000000218e+02, -1.855999999999999872e-01
8.867179999999999609e+02, -1.501970000000000027e+00
8.867350000000000136e+02, -9.196950000000000403e-01
8.867509999999999764e+02, 5.212440000000000406e-01
8.867680000000000291e+02, 4.253869999999999874e-02
8.867849999999999682e+02, -3.230369999999999769e-02
8.868010000000000446e+02, 1.158470000000000111e+00
8.868179999999999836e+02, 4.784410000000000052e-01
8.868350000000000364e+02, -4.138499999999999956e-01
8.868509999999999991e+02, 2.608619999999999828e-01
8.868680000000000518e+02, 1.560340000000000060e-01
8.868849999999999909e+02, 3.872900000000000231e-01
8.869009999999999536e+02, -6.673280000000000323e-01
8.869180000000000064e+02, -1.031940000000000079e+00
8.869349999999999454e+02, 1.864429999999999907e-02
8.869510000000000218e+02, 8.986849999999999561e-01
8.869679999999999609e+02, 8.231009999999999716e-01
8.869850000000000136e+02, -6.201200000000000045e-01
8.870009999999999764e+02, -7.840080000000000660e-02
8.870180000000000291e+02, -9.217790000000000150e-01
8.870349999999999682e+02, 8.457290000000000640e-02
8.870510000000000446e+02, 5.964130000000000126e-02
8.870679999999999836e+02, 7.960800000000000098e-01
8.870850000000000364e+02, 1.301139999999999963e+00
8.871009999999999991e+02, 6.410339999999999927e-01
8.871180000000000518e+02, -7.315789999999999793e-01
8.871349999999999909e+02, -1.105730000000000102e+00
8.871509999999999536e+02, -1.101180000000000048e+00
8.871680000000000064e+02, -9.559469999999999912e-01
8.871849999999999454e+02, -5.536090000000000177e-01
8.872010000000000218e+02, 7.379179999999999628e-01
8.872179999999999609e+02, -7.012559999999999905e-01
8.872350000000000136e+02, 5.504980000000000429e-01
8.872509999999999764e+02, -6.997879999999999656e-01
8.872680000000000291e+02, -1.666449999999999876e-01
8.872849999999999682e+02, -1.223710000000000075e+00
8.873010000000000446e+02, 1.486800000000000066e-01
8.873179999999999836e+02, 7.574899999999999967e-01
8.873350000000000364e+02, 5.817970000000000086e-01
8.873509999999999991e+02, 2.215469999999999828e+00
8.873680000000000518e+02, 1.386020000000000030e+00
8.873849999999999909e+02, 6.383769999999999722e-01
8.874009999999999536e+02, -7.731479999999999464e-01
8.874180000000000064e+02, 2.592289999999999872e-01
8.874349999999999454e+02, -1.278909999999999991e+00
8.874510000000000218e+02, 8.021559999999999802e-01
8.874679999999999609e+02, 3.340389999999999748e-01
8.874850000000000136e+02, 1.732490000000000085e+00
8.875009999999999764e+02, -7.203270000000000506e-01
8.875180000000000291e+02, -1.808570000000000011e+00
8.875349999999999682e+02, 9.697500000000000009e-01
8.875510000000000446e+02, 4.168259999999999743e-01
8.875679999999999836e+02, -5.415640000000000211e-03
8.875850000000000364e+02, -5.663799999999999946e-01
8.876009999999999991e+02, -1.040380000000000055e-01
8.876180000000000518e+02, -1.639710000000000001e+00
8.876349999999999909e+02, -9.412319999999999576e-01
8.876509999999999536e+02, -1.492939999999999934e+00
8.876680000000000064e+02, -2.797490000000000254e-01
8.876849999999999454e+02, -8.059890000000000110e-02
8.877010000000000218e+02, 8.370760000000000423e-01
8.877179999999999609e+02, 7.539369999999999683e-01
8.877350000000000136e+02, 2.440980000000000094e-01
8.877509999999999764e+02, 3.303480000000000305e-02
8.877680000000000291e+02, 1.503919999999999979e-01
8.877849999999999682e+02, 8.864030000000000520e-01
8.878010000000000446e+02, 2.327899999999999969e-01
8.878179999999999836e+02, -9.957199999999999385e-02
8.878350000000000364e+02, -4.757759999999999767e-02
8.878509999999999991e+02, -1.836729999999999974e+00
8.878680000000000518e+02, -6.553560000000000496e-01
8.878849999999999909e+02, -2.030770000000000075e-01
8.879009999999999536e+02, 7.973679999999999657e-01
8.879180000000000064e+02, 6.940709999999999935e-01
8.879349999999999454e+02, 1.206350000000000033e+00
8.879510000000000218e+02, 3.856369999999999937e-02
8.879679999999999609e+02, -7.539580000000000171e-01
8.879850000000000136e+02, -7.950039999999999885e-02
8.880009999999999764e+02, -8.778789999999999649e-01
8.880180000000000291e+02, 8.782579999999999831e-01
8.880349999999999682e+02, -5.070489999999999720e-01
8.880510000000000446e+02, 3.166700000000000070e-01
8.880679999999999836e+02, -6.530669999999999531e-01
8.880850000000000364e+02, -1.260219999999999896e+00
8.881009999999999991e+02, 1.218409999999999993e+00
8.881180000000000518e+02, 4.137620000000000187e-01
8.881349999999999909e+02, 8.709540000000000060e-01
8.881509999999999536e+02, 1.040289999999999937e+00
8.881680000000000064e+02, 5.584489999999999732e-01
8.881849999999999454e+02, -9.702830000000000066e-01
8.882010000000000218e+02, 4.287420000000000120e-01
8.882179999999999609e+02, 7.954419999999999824e-01
8.882350000000000136e+02, 1.392670000000000075e+00
8.882509999999999764e+02, -6.438810000000000366e-01
8.882680000000000291e+02, -4.224399999999999822e-01
8.882849999999999682e+02, -1.022580000000000044e+00
8.883010000000000446e+02, 1.676910000000000067e-01
8.883179999999999836e+02, 3.061530000000000085e-01
8.883350000000000364e+02, -5.204480000000000217e-02
8.883509999999999991e+02, 9.342639999999999834e-01
8.883680000000000518e+02, 5.907740000000000213e-01
8.883849999999999909e+02, 1.454090000000000105e+00
8.884009999999999536e+02, 2.128000000000000030e-02
8.884180000000000064e+02, -6.003039999999999488e-01
8.884349999999999454e+02, -7.560810000000000031e-01
8.884510000000000218e+02, 1.399170000000000025e+00
8.884679999999999609e+02, 9.647280000000000300e-01
8.884850000000000136e+02, 1.553219999999999879e-01
8.885009999999999764e+02, -6.432769999999999877e-01
8.885180000000000291e+02, -4.459230000000000138e-01
8.885349999999999682e+02, 3.430830000000000268e-01
8.885510000000000446e+02, 9.731600000000000250e-01
8.885679999999999836e+02, 4.967710000000000181e-01
8.885850000000000364e+02, -1.505740000000000078e+00
8.886009999999999991e+02, 8.345700000000000340e-02
8.886180000000000518e+02, 9.982410000000000588e-03
8.886349999999999909e+02, -2.943620000000000125e-01
8.886509999999999536e+02, 4.602769999999999917e-01
8.886680000000000064e+02, -1.182639999999999914e+00
8.886849999999999454e+02, -7.679880000000000040e-02
8.887010000000000218e+02, -1.283689999999999998e+00
8.887179999999999609e+02, -1.221880000000000077e+00
8.887350000000000136e+02, 6.968189999999999662e-01
8.887509999999999764e+02, -3.008049999999999891e-01
8.887680000000000291e+02, -1.238159999999999927e+00
8.887849999999999682e+02, -4.273029999999999884e-01
8.888010000000000446e+02, 1.692409999999999970e+00
8.888179999999999836e+02, 1.269959999999999978e+00
8.888350000000000364e+02, -2.303280000000000050e-01
8.888509999999999991e+02, -5.895150000000000112e-01
8.888680000000000518e+02, -1.040470000000000006e+00
8.888849999999999909e+02, 1.211149999999999949e+00
8.889009999999999536e+02, 6.218559999999999643e-01
8.889180000000000064e+02, 4.799669999999999770e-01
8.889349999999999454e+02, -7.588789999999999702e-01
8.889510000000000218e+02, 2.489939999999999931e-01
8.889679999999999609e+02, 6.605140000000000455e-01
8.889850000000000136e+02, 5.684470000000000356e-01
8.890009999999999764e+02, -8.773269999999999680e-01
8.890180000000000291e+02, 2.547760000000000025e-01
8.890349999999999682e+02, 9.520889999999999909e-02
8.890510000000000446e+02, 6.582930000000000170e-01
8.890679999999999836e+02, 1.288049999999999917e+00
8.890850000000000364e+02, 3.245439999999999992e-01
8.891009999999999991e+02, -2.810230000000000228e-01
8.891180000000000518e+02, 1.073450000000000015e+00
8.891349999999999909e+02, 5.959510000000000085e-01
8.891509999999999536e+02, 4.382070000000000132e-01
8.891680000000000064e+02, -5.536739999999999995e-01
8.891849999999999454e+02, -7.247470000000000301e-01
8.892010000000000218e+02, 1.823559999999999903e-01
8.892179999999999609e+02, -3.678440000000000182e-02
8.892350000000000136e+02, -6.268219999999999903e-01
8.892509999999999764e+02, -9.502439999999999776e-01
8.892680000000000291e+02, 1.402710000000000068e-01
8.892849999999999682e+02, -1.788019999999999887e-01
8.893010000000000446e+02, -1.634889999999999954e-01
8.893179999999999836e+02, 1.512080000000000091e+00
8.893350000000000364e+02, 6.606419999999999515e-01
8.893509999999999991e+02, -1.011380000000000057e-01
8.893680000000000518e+02, 3.878579999999999806e-01
8.893849999999999909e+02, 2.546209999999999862e-01
8.894009999999999536e+02, 1.358109999999999928e+00
8.894180000000000064e+02, 5.557889999999999775e-01
8.894349999999999454e+02, -3.887010000000000187e-01
8.894510000000000218e+02, -9.981590000000000185e-01
