9.918350000000000364e+02, -2.426979999999999971e-01
9.918509999999999991e+02, -3.750419999999999865e-01
9.918680000000000518e+02, -3.445859999999999895e-02
9.918849999999999909e+02, -1.097820000000000018e+00
9.919009999999999536e+02, -3.245049999999999879e-01
9.919180000000000064e+02, 3.231240000000000223e-01
9.919349999999999454e+02, -1.161910000000000026e-01
9.919510000000000218e+02, -2.449550000000000061e-01
9.919679999999999609e+02, -2.814459999999999740e-01
9.919850000000000136e+02, 1.159389999999999921e+00
9.920009999999999764e+02, 9.536580000000000057e-01
9.920180000000000291e+02, -7.574440000000000062e-01
9.920349999999999682e+02, -7.236330000000000540e-02
9.920510000000000446e+02, 1.746429999999999927e-01
9.920679999999999836e+02, 3.403780000000000139e-01
9.920850000000000364e+02, -2.313959999999999906e-01
9.921009999999999991e+02, -3.104810000000000070e-01
9.921180000000000518e+02, -3.283289999999999820e-02
9.921349999999999909e+02, -6.291630000000000278e-01
9.921509999999999536e+02, -9.689809999999999812e-01
9.921680000000000064e+02, -9.981090000000000240e-01
9.921849999999999454e+02, 1.055579999999999963e+00
9.922010000000000218e+02, 1.302189999999999959e+00
9.922179999999999609e+02, 1.475149999999999961e+00
9.922350000000000136e+02, -1.710210000000000063e-01
9.922509999999999764e+02, -1.474420000000000064e+00
9.922680000000000291e+02, -5.949750000000000316e-01
9.922849999999999682e+02, -2.536610000000000253e-01
9.923010000000000446e+02, -1.127680000000000016e+00
9.923179999999999836e+02, 1.896599999999999953e-01
9.923350000000000364e+02, -2.053719999999999990e-01
9.923509999999999991e+02, -6.630080000000000418e-01
9.923680000000000518e+02, -1.654339999999999922e+00
9.923849999999999909e+02, -5.586980000000000279e-01
9.924009999999999536e+02, -2.931270000000000264e-01
9.924180000000000064e+02, 1.523709999999999898e+00
9.924349999999999454e+02, 1.077830000000000066e+00
9.924510000000000218e+02, 1.526510000000000034e+00
9.924679999999999609e+02, -3.616380000000000150e-01
9.924850000000000136e+02, 8.503669999999999632e-03
9.925009999999999764e+02, -4.349660000000000193e-01
9.925180000000000291e+02, -1.064410000000000078e+00
9.925349999999999682e+02, -1.233439999999999953e-01
9.925510000000000446e+02, -1.584299999999999944e-02
9.925679999999999836e+02, 1.640109999999999901e-01
9.925850000000000364e+02, 4.259920000000000373e-03
9.926009999999999991e+02, 4.474339999999999984e-01
9.926180000000000518e+02, -3.196060000000000012e-01
9.926349999999999909e+02, 1.598340000000000094e+00
9.926509999999999536e+02, 8.376000000000000112e-02
9.926680000000000064e+02, 9.296649999999999636e-01
9.926849999999999454e+02, -5.212059999999999471e-01
9.927010000000000218e+02, -2.297569999999999890e+00
9.927179999999999609e+02, 3.621090000000000142e-01
9.927350000000000136e+02, -4.940689999999999804e-01
9.927509999999999764e+02, 5.822060000000000013e-01
9.927680000000000291e+02, -2.797270000000000034e-01
9.927849999999999682e+02, -4.004139999999999922e-01
9.928010000000000446e+02, -3.281250000000000000e-01
9.928179999999999836e+02, 1.770229999999999970e+00
9.928350000000000364e+02, 6.079769999999999897e-01
9.928509999999999991e+02, -1.009719999999999951e+00
9.928680000000000518e+02, -1.227540000000000020e-01
9.928849999999999909e+02, 1.855140000000000122e-01
9.929009999999999536e+02, -5.113999999999999657e-01
9.929180000000000064e+02, 1.061700000000000088e+00
9.929349999999999454e+02, 6.188270000000000159e-01
9.929510000000000218e+02, -1.371769999999999934e+00
9.929679999999999609e+02, -8.960230000000000139e-01
9.929850000000000136e+02, -1.058110000000000106e+00
9.930009999999999764e+02, 1.462240000000000067e-02
9.930180000000000291e+02, 4.366400000000000142e-02
9.930349999999999682e+02, -1.821180000000000021e-01
9.930510000000000446e+02, 6.849950000000000483e-02
9.930679999999999836e+02, -2.296150000000000135e-01
9.930850000000000364e+02, 3.997629999999999795e-01
9.931009999999999991e+02, 9.342580000000000329e-01
9.931180000000000518e+02, 4.811170000000000169e-01
9.931349999999999909e+02, 7.554859999999999909e-01
9.931509999999999536e+02, 1.255030000000000090e+00
9.931680000000000064e+02, 5.905799999999999939e-01
9.931849999999999454e+02, 5.447950000000000292e-01
9.932010000000000218e+02, -7.292119999999999713e-01
9.932179999999999609e+02, -1.563129999999999908e+00
9.932350000000000136e+02, 2.379749999999999921e-01
9.932509999999999764e+02, 5.976930000000000298e-01
9.932680000000000291e+02, 1.089139999999999997e+00
9.932849999999999682e+02, -2.217510000000000037e-01
9.933010000000000446e+02, -5.999460000000000209e-02
9.933179999999999836e+02, -4.549259999999999970e-01
9.933350000000000364e+02, -7.116139999999999688e-01
9.933509999999999991e+02, 2.993000000000000105e-01
9.933680000000000518e+02, -5.477149999999999519e-01
9.933849999999999909e+02, -6.723190000000000000e-01
9.934009999999999536e+02, -6.997970000000000024e-01
9.934180000000000064e+02, 1.628239999999999965e-01
9.934349999999999454e+02, -2.693849999999999856e-01
9.934510000000000218e+02, -5.403090000000000150e-03
9.934679999999999609e+02, 4.648370000000000002e-01
9.934850000000000136e+02, -5.442890000000000228e-02
9.935009999999999764e+02, 7.093199999999999505e-01
9.935180000000000291e+02, 8.098060000000000258e-01
9.935349999999999682e+02, 3.611779999999999990e-01
9.935510000000000446e+02, 3.643549999999999844e-01
9.935679999999999836e+02, 6.688929999999999598e-01
9.935850000000000364e+02, -1.278219999999999912e-01
9.936009999999999991e+02, 7.743689999999999740e-01
9.936180000000000518e+02, 6.028000000000000025e-01
9.936349999999999909e+02, 9.201599999999999779e-01
9.936509999999999536e+02, -1.097409999999999997e+00
9.936680000000000064e+02, -1.503209999999999935e+00
9.936849999999999454e+02, 4.153299999999999770e-01
9.937010000000000218e+02, 1.590189999999999937e-01
9.937179999999999609e+02, 9.001489999999999492e-02
9.937350000000000136e+02, 8.057330000000000325e-01
9.937509999999999764e+02, -3.805950000000000166e-01
9.937680000000000291e+02, -1.227250000000000008e-01
9.937849999999999682e+02, 5.011579999999999924e-01
9.938010000000000446e+02, -8.752649999999999320e-02
9.938179999999999836e+02, 3.044689999999999896e-02
9.938350000000000364e+02, 1.002439999999999998e-01
9.938509999999999991e+02, 2.588920000000000110e-01
9.938680000000000518e+02, -1.314639999999999975e-01
9.938849999999999909e+02, 7.199740000000000029e-01
9.939009999999999536e+02, 3.938710000000000266e-01
9.939180000000000064e+02, -1.970719999999999972e-01
9.939349999999999454e+02, -1.548580000000000068e+00
9.939510000000000218e+02, -1.426649999999999974e+00
9.939679999999999609e+02, -1.380039999999999933e+00
9.939850000000000136e+02, -1.239290000000000003e+00
9.940009999999999764e+02, -6.220069999999999766e-01
9.940180000000000291e+02, 9.228100000000000191e-01
9.940349999999999682e+02, -4.553749999999999742e-01
9.940510000000000446e+02, -3.021030000000000069e-03
9.940679999999999836e+02, 3.441020000000000190e-01
9.940850000000000364e+02, 4.802819999999999867e-01
9.941009999999999991e+02, 1.202799999999999980e-01
9.941180000000000518e+02, -8.731949999999999434e-02
9.941349999999999909e+02, 4.900510000000000144e-01
9.941509999999999536e+02, -4.987389999999999879e-02
9.941680000000000064e+02, 7.375690000000000301e-01
9.941849999999999454e+02, 7.973240000000000327e-01
9.942010000000000218e+02, 2.815059999999999785e-01
9.942179999999999609e+02, 7.402910000000000323e-01
9.942350000000000136e+02, -1.125380000000000047e+00
9.942509999999999764e+02, -2.159280000000000088e-01
9.942680000000000291e+02, 1.897580000000000044e+00
9.942849999999999682e+02, 7.132119999999999606e-03
9.943010000000000446e+02, 2.852149999999999963e-01
9.943179999999999836e+02, -4.072290000000000076e-01
9.943350000000000364e+02, -9.291199999999999459e-01
9.943509999999999991e+02, -7.222709999999999964e-01
9.943680000000000518e+02, -1.158970000000000056e+00
9.943849999999999909e+02, 1.100740000000000052e+00
9.944009999999999536e+02, -1.841039999999999899e-01
9.944180000000000064e+02, 4.981499999999999817e-01
9.944349999999999454e+02, 5.735989999999999700e-01
9.944510000000000218e+02, 1.000289999999999901e+00
9.944679999999999609e+02, -6.026850000000000263e-01
9.944850000000000136e+02, 3.165250000000000008e-02
9.945009999999999764e+02, -1.465260000000000007e+00
9.945180000000000291e+02, -4.451930000000000054e-01
9.945349999999999682e+02, -4.802040000000000197e-01
9.945510000000000446e+02, -1.250059999999999949e+00
9.945679999999999836e+02, 1.637340000000000018e+00
9.945850000000000364e+02, -2.086860000000000104e-01
9.946009999999999991e+02, -3.242539999999999867e-01
9.946180000000000518e+02, -5.725079999999999752e-02
9.946349999999999909e+02, 1.293080000000000007e+00
9.946509999999999536e+02, -2.470259999999999956e-01
9.946680000000000064e+02, 4.797969999999999735e-01
9.946849999999999454e+02, 7.923839999999999772e-01
9.947010000000000218e+02, -1.701060000000000016e+00
9.947179999999999609e+02, 1.260850000000000026e-01
9.947350000000000136e+02, -6.394520000000000204e-01
9.947509999999999764e+02, 2.567229999999999790e-01
9.947680000000000291e+02, 7.017590000000000217e-01
9.947849999999999682e+02, 4.774169999999999803e-01
9.948010000000000446e+02, 1.004780000000000006e+00
9.948179999999999836e+02, 9.737179999999999724e-01
9.948350000000000364e+02, 1.696529999999999982e-01
9.948509999999999991e+02, 7.062739999999999574e-01
9.948680000000000518e+02, 1.222290000000000043e-01
9.948849999999999909e+02, -4.383759999999999879e-01
9.949009999999999536e+02, -6.769810000000000549e-01
9.949180000000000064e+02, 2.451719999999999941e-02
9.949349999999999454e+02, -1.050959999999999894e+00
9.949510000000000218e+02, 9.291490000000000027e-01
9.949679999999999609e+02, -1.477819999999999911e+00
9.949850000000000136e+02, 1.516339999999999910e-01
9.950009999999999764e+02, 9.045910000000000339e-01
9.950180000000000291e+02, 1.897170000000000023e+00
9.950349999999999682e+02, -1.129050000000000109e+00
9.950510000000000446e+02, -2.188450000000000006e+00
9.950679999999999836e+02, -3.353309999999999902e-01
9.950850000000000364e+02, 1.589069999999999983e+00
9.951009999999999991e+02, 1.703589999999999938e+00
9.951180000000000518e+02, 8.522340000000000471e-01
9.951349999999999909e+02, -6.046920000000000073e-01
9.951509999999999536e+02, 6.117040000000000255e-01
9.951680000000000064e+02, -1.157829999999999915e+00
9.951849999999999454e+02, -8.658069999999999933e-01
9.952010000000000218e+02, 6.255290000000000017e-01
9.952179999999999609e+02, -9.838200000000000278e-01
9.952350000000000136e+02, -1.534739999999999993e+00
9.952509999999999764e+02, 2.674300000000000010e-01
9.952680000000000291e+02, 1.503079999999999972e+00
9.952849999999999682e+02, 1.685249999999999915e+00
9.953010000000000446e+02, -7.326629999999999532e-01
9.953179999999999836e+02, -7.769540000000000335e-01
9.953350000000000364e+02, 2.231720000000000093e-01
9.953509999999999991e+02, 1.602749999999999897e+00
9.953680000000000518e+02, 9.566369999999999596e-01
9.953849999999999909e+02, -1.442569999999999908e+00
9.954009999999999536e+02, -7.026459999999999928e-01
9.954180000000000064e+02, -8.825819999999999776e-01
9.954349999999999454e+02, -1.263169999999999904e+00
9.954510000000000218e+02, -1.887140000000000040e+00
9.954679999999999609e+02, 8.674920000000000408e-01
9.954850000000000136e+02, 3.955040000000000222e-01
9.955009999999999764e+02, 2.953839999999999799e-01
9.955180000000000291e+02, 1.272010000000000085e+00
9.955349999999999682e+02, 2.518940000000000068e-01
9.955510000000000446e+02, -1.477489999999999970e+00
9.955679999999999836e+02, -5.794099999999999806e-01
9.955850000000000364e+02, -5.948450000000000265e-02
9.956009999999999991e+02, 8.473659999999999526e-01
9.956180000000000518e+02, -6.724499999999999922e-01
9.956349999999999909e+02, -2.328079999999999927e+00
9.956509999999999536e+02, -9.410969999999999613e-01
9.956680000000000064e+02, -5.930159999999999876e-01
9.956849999999999454e+02, 5.398340000000000360e-01
9.957010000000000218e+02, 1.134700000000000042e+00
9.957179999999999609e+02, 3.751189999999999802e-01
9.957350000000000136e+02, 2.151480000000000059e-01
9.957509999999999764e+02, -1.013249999999999984e+00
9.957680000000000291e+02, -2.679639999999999800e-01
9.957849999999999682e+02, 6.373180000000000511e-01
9.958010000000000446e+02, -3.304229999999999667e-02
9.958179999999999836e+02, 9.642370000000000108e-01
9.958350000000000364e+02, 3.894279999999999964e-01
9.958509999999999991e+02, 4.756690000000000085e-01
9.958680000000000518e+02, 8.008999999999999453e-01
9.958849999999999909e+02, 1.990159999999999985e-01
9.959009999999999536e+02, 2.320379999999999943e-01
9.959180000000000064e+02, -1.258999999999999897e+00
9.959349999999999454e+02, -1.011409999999999920e+00
9.959510000000000218e+02, 1.354409999999999989e-02
9.959679999999999609e+02, 8.447599999999999554e-03
9.959850000000000136e+02, 1.122249999999999970e+00
9.960009999999999764e+02, 1.913699999999999957e+00
9.960180000000000291e+02, 1.300359999999999960e+00
9.960349999999999682e+02, -9.631520000000000081e-01
9.960510000000000446e+02, -1.518049999999999899e+00
9.960679999999999836e+02, -1.777859999999999996e+00
9.960850000000000364e+02, -3.694709999999999939e-01
9.961009999999999991e+02, 4.280059999999999976e-01
9.961180000000000518e+02, 9.791840000000000543e-01
9.961349999999999909e+02, 1.243849999999999900e+00
9.961509999999999536e+02, 7.160210000000000186e-01
9.961680000000000064e+02, -8.335679999999999479e-02
9.961849999999999454e+02, 4.711069999999999980e-01
9.962010000000000218e+02, 9.753879999999999495e-02
9.962179999999999609e+02, 4.446180000000000132e-01
9.962350000000000136e+02, -1.041890000000000038e-01
9.962509999999999764e+02, 2.329260000000000011e-02
9.962680000000000291e+02, -1.166859999999999981e-01
9.962849999999999682e+02, 7.397359999999999491e-01
9.963010000000000446e+02, 4.283319999999999905e-01
9.963179999999999836e+02, -1.219240000000000046e-01
9.963350000000000364e+02, 6.779640000000000111e-01
9.963509999999999991e+02, 3.552509999999999835e-01
9.963680000000000518e+02, 5.568619999999999681e-01
9.963849999999999909e+02, -7.098130000000000273e-01
9.964009999999999536e+02, -2.410440000000000083e-01
9.964180000000000064e+02, -2.160319999999999949e-02
9.964349999999999454e+02, -2.921309999999999879e-02
9.964510000000000218e+02, -1.409019999999999939e+00
9.964679999999999609e+02, -1.130130000000000079e+00
9.964850000000000136e+02, -5.205539999999999612e-01
9.965009999999999764e+02, -1.184579999999999966e+00
9.965180000000000291e+02, -9.534449999999999870e-02
9.965349999999999682e+02, 6.947680000000000522e-01
9.965510000000000446e+02, 5.207699999999999552e-01
9.965679999999999836e+02, -2.116879999999999873e-01
9.965850000000000364e+02, 7.265359999999999596e-01
9.966009999999999991e+02, -1.169759999999999966e-01
9.966180000000000518e+02, -1.075779999999999959e+00
9.966349999999999909e+02, -4.385499999999999954e-01
9.966509999999999536e+02, -4.567019999999999968e-01
9.966680000000000064e+02, -5.197359999999999758e-01
9.966849999999999454e+02, 1.427429999999999977e+00
9.967010000000000218e+02, 2.132779999999999898e+00
9.967179999999999609e+02, 1.806319999999999926e+00
9.967350000000000136e+02, -2.495500000000000149e-02
9.967509999999999764e+02, -2.335879999999999901e-01
9.967680000000000291e+02, 2.081449999999999967e-01
9.967849999999999682e+02, -6.755170000000000619e-02
9.968010000000000446e+02, 4.776360000000000050e-01
9.968179999999999836e+02, 4.442900000000000182e-01
9.968350000000000364e+02, 3.571889999999999787e-01
9.968509999999999991e+02, 1.726590000000000069e+00
9.968680000000000518e+02, 1.116109999999999935e+00
9.968849999999999909e+02, 1.648000000000000020e-01
9.969009999999999536e+02, -2.600230000000000041e-01
9.969180000000000064e+02, -8.561140000000000416e-01
9.969349999999999454e+02, -3.260569999999999857e-01
9.969510000000000218e+02, 1.231140000000000012e-01
9.969679999999999609e+02, -2.622120000000000006e-01
9.969850000000000136e+02, 1.420810000000000128e-01
9.970009999999999764e+02, -6.198090000000000543e-01
9.970180000000000291e+02, 8.288219999999999477e-01
9.970349999999999682e+02, -9.711410000000000320e-01
9.970510000000000446e+02, 1.548200000000000132e-01
9.970679999999999836e+02, 4.696089999999999987e-01
9.970850000000000364e+02, 4.006449999999999942e-03
9.971009999999999991e+02, 4.931860000000000133e-01
9.971180000000000518e+02, 3.786840000000000206e-01
9.971349999999999909e+02, -5.570260000000000211e-01
9.971509999999999536e+02, -2.255089999999999872e-01
9.971680000000000064e+02, 4.685690000000000133e-01
9.971849999999999454e+02, -6.145450000000000079e-01
9.972010000000000218e+02, -1.554410000000000069e+00
9.972179999999999609e+02, -1.521090000000000053e+00
9.972350000000000136e+02, -1.259130000000000082e+00
9.972509999999999764e+02, 1.194919999999999982e+00
9.972680000000000291e+02, -2.562099999999999933e-01
9.972849999999999682e+02, 1.495049999999999990e+00
9.973010000000000446e+02, 1.068079999999999918e+00
9.973179999999999836e+02, 1.509579999999999950e-02
9.973350000000000364e+02, -4.275770000000000265e-02
9.973509999999999991e+02, -1.041130000000000111e+00
9.973680000000000518e+02, 4.752500000000000058e-01
9.973849999999999909e+02, -1.244750000000000023e-01
9.974009999999999536e+02, -1.029269999999999907e+00
9.974180000000000064e+02, 4.896499999999999742e-01
9.974349999999999454e+02, 3.598190000000000000e-01
9.974510000000000218e+02, -3.161950000000000038e-01
9.974679999999999609e+02, -1.265779999999999905e+00
9.974850000000000136e+02, -7.875760000000000538e-01
9.975009999999999764e+02, -1.858619999999999994e-01
9.975180000000000291e+02, -3.367330000000000323e-02
9.975349999999999682e+02, 4.802779999999999827e-01
9.975510000000000446e+02, 6.857469999999999954e-01
9.975679999999999836e+02, 7.865240000000000009e-01
9.975850000000000364e+02, 8.282450000000000229e-03
9.976009999999999991e+02, 1.143240000000000034e+00
9.976180000000000518e+02, -3.460869999999999780e-01
9.976349999999999909e+02, -1.030880000000000019e+00
9.976509999999999536e+02, -1.775060000000000082e+00
9.976680000000000064e+02, -8.241490000000000204e-01
9.976849999999999454e+02, 3.058029999999999915e-01
9.977010000000000218e+02, 6.699610000000000287e-01
9.977179999999999609e+02, 1.269919999999999938e+00
9.977350000000000136e+02, 6.532400000000000428e-01
9.977509999999999764e+02, 5.488070000000000448e-01
9.977680000000000291e+02, 5.909299999999999969e-02
9.977849999999999682e+02, -9.820959999999999690e-01
9.978010000000000446e+02, 6.805160000000000098e-01
9.978179999999999836e+02, 8.399699999999999944e-01
9.978350000000000364e+02, 2.108229999999999826e+00
9.978509999999999991e+02, 8.645369999999999999e-01
9.978680000000000518e+02, 3.755169999999999897e-01
9.978849999999999909e+02, 8.411319999999999908e-01
9.979009999999999536e+02, 5.630619999999999514e-01
9.979180000000000064e+02, 7.119750000000000245e-01
9.979349999999999454e+02, 4.522900000000000253e-01
9.979510000000000218e+02, -8.479470000000000063e-01
9.979679999999999609e+02, 8.497150000000000536e-02
9.979850000000000136e+02, 5.623890000000000278e-01
9.980009999999999764e+02, 1.115870000000000056e-01
9.980180000000000291e+02, -8.899700000000000388e-01
9.980349999999999682e+02, -3.498680000000000123e-01
9.980510000000000446e+02, 6.168439999999999479e-01
9.980679999999999836e+02, -1.180870000000000086e+00
9.980850000000000364e+02, -4.917610000000000037e-01
9.981009999999999991e+02, -1.196280000000000010e+00
9.981180000000000518e+02, 1.204679999999999973e+00
9.981349999999999909e+02, -5.119069999999999870e-02
9.981509999999999536e+02, 7.397730000000000139e-01
9.981680000000000064e+02, -1.010550000000000059e+00
9.981849999999999454e+02, -4.913319999999999910e-01
9.982010000000000218e+02, -3.888179999999999970e-01
9.982179999999999609e+02, 1.060170000000000001e-01
9.982350000000000136e+02, -2.444410000000000159e-03
9.982509999999999764e+02, 5.074530000000000429e-01
9.982680000000000291e+02, -1.118079999999999963e+00
9.982849999999999682e+02, 5.523770000000000069e-01
9.983010000000000446e+02, 7.727119999999999822e-02
9.983179999999999836e+02, -3.693529999999999869e-01
9.983350000000000364e+02, -2.371630000000000127e-01
9.983509999999999991e+02, 1.203659999999999952e+00
9.983680000000000518e+02, 6.816600000000000437e-01
9.983849999999999909e+02, 2.842749999999999999e-01
9.984009999999999536e+02, -7.194120000000000514e-01
9.984180000000000064e+02, -7.590550000000000075e-02
9.984349999999999454e+02, 1.403550000000000075e-01
9.984510000000000218e+02, 1.317609999999999892e-01
9.984679999999999609e+02, -1.115169999999999995e+00
9.984850000000000136e+02, -6.326709999999999834e-01
9.985009999999999764e+02, -7.084650000000000114e-01
9.985180000000000291e+02, -8.847929999999999684e-02
9.985349999999999682e+02, -4.794740000000000113e-02
9.985510000000000446e+02, 6.700099999999999945e-01
9.985679999999999836e+02, -1.484120000000000106e+00
9.985850000000000364e+02, -5.245499999999999607e-01
9.986009999999999991e+02, -7.346030000000000060e-01
9.986180000000000518e+02, 2.155819999999999959e-01
9.986349999999999909e+02, 7.750850000000000239e-01
9.986509999999999536e+02, -6.693459999999999965e-01
9.986680000000000064e+02, -2.737840000000000273e-01
9.986849999999999454e+02, 7.202399999999999913e-01
9.987010000000000218e+02, -3.909139999999999837e-01
9.987179999999999609e+02, 2.403059999999999918e-01
9.987350000000000136e+02, -9.160570000000000102e-01
9.987509999999999764e+02, 1.228979999999999961e+00
9.987680000000000291e+02, 5.415720000000000534e-01
9.987849999999999682e+02, -1.219340000000000090e+00
9.988010000000000446e+02, -2.208469999999999878e-01
9.988179999999999836e+02, -5.497839999999999672e-02
9.988350000000000364e+02, -8.445369999999999822e-01
9.988509999999999991e+02, 9.137560000000000127e-02
9.988680000000000518e+02, -1.962569999999999940e-02
9.988849999999999909e+02, 3.584579999999999989e-01
9.989009999999999536e+02, 6.384760000000000435e-01
9.989180000000000064e+02, 1.420170000000000043e-01
9.989349999999999454e+02, -5.511939999999999618e-01
9.989510000000000218e+02, -5.037800000000000056e-01
9.989679999999999609e+02, -5.389009999999999634e-01
9.989850000000000136e+02, 2.451039999999999885e-01
9.990009999999999764e+02, 3.428709999999999813e-01
9.990180000000000291e+02, 9.449159999999999782e-01
9.990349999999999682e+02, 8.122759999999999980e-01
9.990510000000000446e+02, 1.029169999999999918e+00
9.990679999999999836e+02, 7.481160000000000032e-01
9.990850000000000364e+02, 8.481309999999999683e-01
9.991009999999999991e+02, 4.789999999999999813e-01
9.991180000000000518e+02, -3.885439999999999987e-03
9.991349999999999909e+02, -8.868340000000000112e-01
9.991509999999999536e+02, -1.915689999999999893e+00
9.991680000000000064e+02, -7.350560000000000427e-01
9.991849999999999454e+02, -4.510029999999999872e-01
