6.618340000000000600e+01, -8.444540000000000379e-01
6.620010000000000616e+01, -4.806340000000000057e-01
6.621680000000000632e+01, -2.552349999999999897e-01
6.623340000000000316e+01, -6.864559999999999551e-01
6.625010000000000332e+01, 4.576350000000000140e-01
6.626680000000000348e+01, -4.792609999999999926e-02
6.628340000000000032e+01, -3.054360000000000061e-02
6.630010000000000048e+01, 3.982829999999999981e-01
6.631680000000000064e+01, -3.202259999999999829e-02
6.633339999999999748e+01, 7.612740000000000062e-01
6.635009999999999764e+01, 5.199789999999999968e-02
6.636679999999999779e+01, 4.482200000000000073e-01
6.638339999999999463e+01, 4.242920000000000025e-01
6.640009999999999479e+01, -9.172409999999999730e-01
6.641679999999999495e+01, -1.037080000000000002e+00
6.643340000000000600e+01, -5.719830000000000192e-01
6.645010000000000616e+01, -2.156929999999999958e-02
6.646680000000000632e+01, -1.172700000000000076e+00
6.648340000000000316e+01, -1.112060000000000048e+00
6.650010000000000332e+01, 2.422330000000000039e-01
6.651680000000000348e+01, 1.469440000000000079e+00
6.653340000000000032e+01, 4.483960000000000168e-01
6.655010000000000048e+01, 3.664910000000000112e-01
6.656680000000000064e+01, -5.985209999999999836e-02
6.658339999999999748e+01, -7.432360000000000078e-01
6.660009999999999764e+01, 6.333820000000000006e-01
6.661679999999999779e+01, 1.937059999999999997e-03
6.663339999999999463e+01, -8.173300000000000010e-01
6.665009999999999479e+01, 7.884630000000000249e-01
6.666679999999999495e+01, -4.854109999999999814e-01
6.668340000000000600e+01, -1.149260000000000004e-01
6.670010000000000616e+01, -1.003160000000000024e-01
6.671680000000000632e+01, -8.018509999999999804e-01
6.673340000000000316e+01, -8.250350000000000045e-04
6.675010000000000332e+01, -5.792119999999999491e-01
6.676680000000000348e+01, 9.493669999999999887e-02
6.678340000000000032e+01, 7.597569999999999324e-02
6.680010000000000048e+01, 2.010240000000000082e-01
6.681680000000000064e+01, 3.238039999999999807e-01
6.683339999999999748e+01, 7.212499999999999467e-01
6.685009999999999764e+01, 3.288269999999999804e-01
6.686679999999999779e+01, -3.937149999999999678e-02
6.688339999999999463e+01, -1.067879999999999940e-01
6.690009999999999479e+01, 2.130900000000000016e-01
6.691679999999999495e+01, -2.490420000000000134e-01
6.693340000000000600e+01, -7.181279999999999886e-01
6.695010000000000616e+01, 5.819760000000000211e-03
6.696680000000000632e+01, 8.908040000000000402e-01
6.698340000000000316e+01, 1.305099999999999927e+00
6.700010000000000332e+01, 1.042410000000000059e+00
6.701680000000000348e+01, 8.642379999999999507e-01
6.703340000000000032e+01, -7.286949999999999816e-01
6.705010000000000048e+01, -4.248060000000000169e-01
6.706680000000000064e+01, 6.780789999999999873e-01
6.708339999999999748e+01, -5.770370000000000221e-01
6.710009999999999764e+01, -2.356550000000000034e-01
6.711679999999999779e+01, -6.756640000000000423e-01
6.713339999999999463e+01, 8.407530000000000558e-02
6.715009999999999479e+01, -1.670240000000000058e-01
6.716679999999999495e+01, 1.458599999999999897e+00
6.718340000000000600e+01, 7.526509999999999589e-01
6.720010000000000616e+01, -4.863810000000000078e-01
6.721680000000000632e+01, -4.285530000000000173e-01
6.723340000000000316e+01, -4.476370000000000071e-01
6.725010000000000332e+01, -7.004129999999999523e-01
6.726680000000000348e+01, -1.074880000000000058e+00
6.728340000000000032e+01, 6.320609999999999840e-01
6.730010000000000048e+01, -2.576069999999999749e-01
6.731680000000000064e+01, 8.498139999999999583e-01
6.733339999999999748e+01, -8.677719999999999878e-03
6.735009999999999764e+01, -1.354449999999999932e+00
6.736679999999999779e+01, -2.639339999999999797e+00
6.738339999999999463e+01, -1.000820000000000043e+00
6.740009999999999479e+01, -1.734660000000000091e+00
6.741679999999999495e+01, 3.408340000000000258e-01
6.743340000000000600e+01, 1.932300000000000129e-01
6.745010000000000616e+01, 2.032210000000000127e-01
6.746680000000000632e+01, 8.020520000000000427e-02
6.748340000000000316e+01, -8.652809999999999668e-01
6.750010000000000332e+01, -6.378899999999999570e-01
6.751680000000000348e+01, -4.822799999999999865e-01
6.753340000000000032e+01, -1.059160000000000101e+00
6.755010000000000048e+01, -7.213289999999999980e-01
6.756680000000000064e+01, -1.848899999999999988e-01
6.758339999999999748e+01, 1.396269999999999900e+00
6.760009999999999764e+01, 8.899150000000000116e-01
6.761679999999999779e+01, 2.499029999999999863e-01
6.763339999999999463e+01, 3.891959999999999864e-01
6.765009999999999479e+01, -3.812260000000000093e-01
6.766679999999999495e+01, 1.170360000000000067e+00
6.768340000000000600e+01, 6.742489999999999872e-01
6.770010000000000616e+01, -6.931540000000000479e-01
6.771680000000000632e+01, -6.790100000000000025e-01
6.773340000000000316e+01, -1.630570000000000075e+00
6.775010000000000332e+01, 6.144469999999999654e-01
6.776680000000000348e+01, 7.009229999999999627e-01
6.778340000000000032e+01, -6.559719999999999995e-01
6.780010000000000048e+01, 1.491760000000000030e-01
6.781680000000000064e+01, -1.276129999999999987e+00
6.783339999999999748e+01, 3.905919999999999948e-01
6.785009999999999764e+01, 2.665460000000000051e-02
6.786679999999999779e+01, 1.496800000000000075e-01
6.788339999999999463e+01, 1.670619999999999994e+00
6.790009999999999479e+01, 6.681310000000000304e-01
6.791679999999999495e+01, 2.015530000000000044e+00
6.793340000000000600e+01, 5.976679999999999771e-01
6.795010000000000616e+01, -9.749269999999999881e-01
6.796680000000000632e+01, -1.445740000000000025e+00
6.798340000000000316e+01, 1.472529999999999950e-01
6.800010000000000332e+01, 1.017099999999999893e+00
6.801680000000000348e+01, 9.707369999999999610e-01
6.803340000000000032e+01, -1.347659999999999969e-01
6.805010000000000048e+01, 6.831930000000000502e-01
6.806680000000000064e+01, 7.245509999999999451e-01
6.808339999999999748e+01, -9.961620000000000197e-02
6.810009999999999764e+01, -6.695149999999999713e-01
6.811679999999999779e+01, -8.687719999999999887e-01
6.813339999999999463e+01, -7.449660000000000171e-01
6.815009999999999479e+01, 5.246250000000000080e-01
6.816679999999999495e+01, -9.045600000000000307e-01
6.818340000000000600e+01, 7.052179999999999560e-02
6.820010000000000616e+01, 4.765490000000000004e-01
6.821680000000000632e+01, -5.155870000000000175e-01
6.823340000000000316e+01, -1.604009999999999880e-01
6.825010000000000332e+01, 1.308970000000000133e-01
6.826680000000000348e+01, -4.435819999999999763e-01
6.828340000000000032e+01, 1.694700000000000095e-01
6.830010000000000048e+01, -4.227949999999999764e-01
6.831680000000000064e+01, -6.362360000000000237e-01
6.833339999999999748e+01, 6.599159999999999471e-01
6.835009999999999764e+01, 6.994500000000000162e-01
6.836679999999999779e+01, 1.313649999999999984e+00
6.838339999999999463e+01, 9.294399999999999884e-02
6.840009999999999479e+01, -3.889679999999999804e-01
6.841679999999999495e+01, -8.570069999999999633e-01
6.843340000000000600e+01, 5.497849999999999682e-01
6.845010000000000616e+01, -4.305899999999999728e-01
6.846680000000000632e+01, -1.139750000000000041e+00
6.848340000000000316e+01, 2.520699999999999850e-03
6.850010000000000332e+01, -3.039419999999999900e-01
6.851680000000000348e+01, 1.491100000000000092e+00
6.853340000000000032e+01, 2.707570000000000254e-01
6.855010000000000048e+01, -8.188149999999999595e-01
6.856680000000000064e+01, -1.212759999999999949e-01
6.858339999999999748e+01, -8.648109999999999964e-01
6.860009999999999764e+01, 3.266080000000000094e-01
6.861679999999999779e+01, 1.357440000000000035e-02
6.863339999999999463e+01, -2.352069999999999994e-01
6.865009999999999479e+01, 7.239309999999999912e-01
6.866679999999999495e+01, -5.213060000000000471e-01
6.868340000000000600e+01, 5.940389999999999837e-01
6.870010000000000616e+01, 4.781980000000000119e-01
6.871680000000000632e+01, 1.333120000000000083e+00
6.873340000000000316e+01, 3.130939999999999834e-01
6.875010000000000332e+01, 5.457910000000000261e-01
6.876680000000000348e+01, -1.803860000000000019e+00
6.878340000000000032e+01, 4.854669999999999819e-02
6.880010000000000048e+01, 4.078060000000000018e-01
6.881680000000000064e+01, 6.094779999999999642e-01
6.883339999999999748e+01, 3.834279999999999911e-01
6.885009999999999764e+01, -1.933700000000000002e-02
6.886679999999999779e+01, -5.861979999999999968e-01
6.888339999999999463e+01, 6.619310000000000471e-01
6.890009999999999479e+01, 4.352909999999999835e-01
6.891679999999999495e+01, -2.014060000000000017e-01
6.893340000000000600e+01, 2.383840000000000126e-01
6.895010000000000616e+01, 2.483289999999999942e-01
6.896680000000000632e+01, -1.205959999999999949e-01
6.898340000000000316e+01, -7.947930000000000272e-02
6.900010000000000332e+01, 5.983180000000000165e-01
6.901680000000000348e+01, -1.057090000000000085e+00
6.903340000000000032e+01, 3.238860000000000072e-01
6.905010000000000048e+01, -3.094589999999999841e-01
6.906680000000000064e+01, 1.168390000000000040e+00
6.908339999999999748e+01, 8.102110000000000145e-01
6.910009999999999764e+01, 7.889350000000000529e-01
6.911679999999999779e+01, 5.754169999999999563e-01
6.913339999999999463e+01, -3.372769999999999935e-01
6.915009999999999479e+01, -9.252719999999999834e-01
6.916679999999999495e+01, 4.383239999999999914e-01
6.918340000000000600e+01, 1.061369999999999952e-01
6.920010000000000616e+01, 1.065429999999999988e-01
6.921680000000000632e+01, 1.574349999999999916e-01
6.923340000000000316e+01, -1.802759999999999918e+00
6.925010000000000332e+01, -7.627800000000000136e-01
6.926680000000000348e+01, -7.365159999999999485e-01
6.928340000000000032e+01, 4.267279999999999962e-01
6.930010000000000048e+01, 2.843680000000000097e-01
6.931680000000000064e+01, 1.573619999999999880e-02
6.933339999999999748e+01, 4.305140000000000078e-01
6.935009999999999764e+01, 4.701819999999999888e-01
6.936679999999999779e+01, 1.499429999999999930e-01
6.938339999999999463e+01, 3.369869999999999810e-01
6.940009999999999479e+01, -2.187209999999999988e-01
6.941679999999999495e+01, 4.285229999999999873e-01
6.943340000000000600e+01, 5.758539999999999770e-01
6.945010000000000616e+01, -6.461989999999999679e-01
6.946680000000000632e+01, -7.486979999999999746e-01
6.948340000000000316e+01, 1.673119999999999885e-01
6.950010000000000332e+01, 1.643499999999999961e+00
6.951680000000000348e+01, -1.857509999999999994e+00
6.953340000000000032e+01, -1.355909999999999949e+00
6.955010000000000048e+01, -1.517309999999999937e+00
6.956680000000000064e+01, -1.080799999999999983e+00
6.958339999999999748e+01, -7.389280000000000292e-01
6.960009999999999764e+01, 6.354720000000000368e-01
6.961679999999999779e+01, -1.950990000000000016e-02
6.963339999999999463e+01, 6.452890000000000015e-01
6.965009999999999479e+01, 3.849790000000000156e-01
6.966679999999999495e+01, 1.178339999999999943e+00
6.968340000000000600e+01, 4.071609999999999951e-01
6.970010000000000616e+01, 5.917390000000000150e-01
6.971680000000000632e+01, -2.696999999999999953e-01
6.973340000000000316e+01, -2.072639999999999816e+00
6.975010000000000332e+01, -6.557140000000000191e-01
6.976680000000000348e+01, 7.053760000000000030e-01
6.978340000000000032e+01, -6.851399999999999713e-01
6.980010000000000048e+01, 6.103870000000000129e-02
6.981680000000000064e+01, -6.788739999999999705e-03
6.983339999999999748e+01, 1.855690000000000117e-01
6.985009999999999764e+01, 5.354060000000000485e-01
6.986679999999999779e+01, 9.316670000000000229e-01
6.988339999999999463e+01, -2.451509999999999856e+00
6.990009999999999479e+01, 2.698940000000000228e-01
6.991679999999999495e+01, -7.758920000000000261e-01
6.993340000000000600e+01, 5.273130000000000178e-02
6.995010000000000616e+01, -6.059839999999999671e-01
6.996680000000000632e+01, -3.834019999999999789e-02
6.998340000000000316e+01, 5.056549999999999656e-01
7.000010000000000332e+01, 7.947410000000000307e-01
7.001680000000000348e+01, 1.499639999999999862e-01
7.003340000000000032e+01, 7.094369999999999843e-01
7.005010000000000048e+01, -3.731670000000000265e-01
7.006680000000000064e+01, 3.751780000000000115e-01
7.008339999999999748e+01, 2.747399999999999842e-01
7.010009999999999764e+01, 4.516910000000000092e-01
7.011679999999999779e+01, -4.593579999999999885e-01
7.013339999999999463e+01, 4.752700000000000258e-01
7.015009999999999479e+01, 1.306480000000000086e+00
7.016679999999999495e+01, 1.658019999999999980e-02
7.018340000000000600e+01, -1.088789999999999925e+00
7.020010000000000616e+01, -1.834689999999999932e+00
7.021680000000000632e+01, -1.075720000000000010e+00
7.023340000000000316e+01, 8.665279999999999649e-01
7.025010000000000332e+01, 9.176729999999999610e-02
7.026680000000000348e+01, -5.746959999999999846e-01
7.028340000000000032e+01, 5.639250000000000096e-01
7.030010000000000048e+01, -1.093310000000000004e+00
7.031680000000000064e+01, 1.937480000000000036e-01
7.033339999999999748e+01, -1.386770000000000058e+00
7.035009999999999764e+01, 8.071659999999999946e-02
7.036679999999999779e+01, -3.226220000000000199e-01
7.038339999999999463e+01, 1.919899999999999940e-01
7.040009999999999479e+01, -6.174199999999999688e-01
7.041679999999999495e+01, -3.218599999999999794e-01
7.043340000000000600e+01, 6.535549999999999971e-01
7.045010000000000616e+01, 5.805379999999999985e-01
7.046680000000000632e+01, -6.910699999999999621e-01
7.048340000000000316e+01, -1.094650000000000067e-01
7.050010000000000332e+01, -1.551809999999999912e+00
7.051680000000000348e+01, -8.126560000000000450e-01
7.053340000000000032e+01, -2.488460000000000116e-01
7.055010000000000048e+01, -1.596750000000000114e-01
7.056680000000000064e+01, 5.681410000000000071e-01
7.058339999999999748e+01, -1.378070000000000128e-01
7.060009999999999764e+01, -5.507859999999999978e-01
7.061679999999999779e+01, 1.426889999999999992e+00
7.063339999999999463e+01, -1.281200000000000117e-01
7.065009999999999479e+01, 1.099990000000000023e+00
7.066679999999999495e+01, 2.636640000000000095e-01
7.068340000000000600e+01, 1.343129999999999935e+00
7.070010000000000616e+01, -1.819540000000000046e-01
7.071680000000000632e+01, 9.030559999999999976e-03
7.073340000000000316e+01, 1.192909999999999943e-01
7.075010000000000332e+01, 1.040960000000000107e+00
7.076680000000000348e+01, 1.425459999999999949e+00
7.078340000000000032e+01, -5.553479999999999528e-01
7.080010000000000048e+01, -1.191500000000000004e+00
7.081680000000000064e+01, -1.935910000000000020e+00
7.083339999999999748e+01, -2.615069999999999895e-01
7.085009999999999764e+01, -3.100979999999999848e-01
7.086679999999999779e+01, 1.113180000000000058e+00
7.088339999999999463e+01, 2.152709999999999901e-01
7.090009999999999479e+01, -5.479450000000000154e-01
7.091679999999999495e+01, 6.110729999999999773e-01
7.093340000000000600e+01, -6.627110000000000500e-01
7.095010000000000616e+01, -5.688959999999999573e-01
7.096680000000000632e+01, -2.828519999999999923e-01
7.098340000000000316e+01, 4.644519999999999760e-01
7.100010000000000332e+01, 1.501959999999999962e+00
7.101680000000000348e+01, 7.122140000000000137e-01
7.103340000000000032e+01, 8.690970000000000084e-01
7.105010000000000048e+01, 9.411620000000000541e-01
7.106680000000000064e+01, -9.736380000000000035e-02
7.108339999999999748e+01, 8.403659999999999464e-01
7.110009999999999764e+01, -1.849109999999999920e-01
7.111679999999999779e+01, -1.037169999999999925e+00
7.113339999999999463e+01, -6.072189999999999532e-01
7.115009999999999479e+01, -3.745330000000000048e-01
7.116679999999999495e+01, -3.074029999999999818e-01
7.118340000000000600e+01, 2.558119999999999838e-01
7.120010000000000616e+01, 7.230029999999999513e-01
7.121680000000000632e+01, 2.206160000000000065e-01
7.123340000000000316e+01, 1.213079999999999936e+00
7.125010000000000332e+01, 1.911080000000000001e-01
7.126680000000000348e+01, 1.912909999999999888e-01
7.128340000000000032e+01, 6.090200000000000058e-01
7.130010000000000048e+01, -1.542709999999999915e-01
7.131680000000000064e+01, -1.285300000000000109e+00
7.133339999999999748e+01, -5.054530000000000411e-01
7.135009999999999764e+01, -9.254560000000000217e-03
7.136679999999999779e+01, 9.257450000000000401e-01
7.138339999999999463e+01, 1.696799999999999975e-01
7.140009999999999479e+01, -5.139259999999999939e-01
7.141679999999999495e+01, 6.591939999999999467e-01
7.143340000000000600e+01, -8.576989999999999892e-01
7.145010000000000616e+01, 1.548710000000000087e-01
7.146680000000000632e+01, 1.395720000000000072e+00
7.148340000000000316e+01, -1.309660000000000046e+00
7.150010000000000332e+01, -6.133709999999999996e-01
7.151680000000000348e+01, -8.088739999999999819e-01
7.153340000000000032e+01, 7.085380000000000011e-01
7.155010000000000048e+01, -3.923080000000000317e-02
7.156680000000000064e+01, -6.949370000000000269e-01
7.158339999999999748e+01, 1.741129999999999900e-01
7.160009999999999764e+01, 1.835100000000000064e-01
7.161679999999999779e+01, 4.425250000000000017e-01
7.163339999999999463e+01, -2.252989999999999993e-01
7.165009999999999479e+01, -1.009300000000000086e+00
7.166679999999999495e+01, -1.892360000000000042e+00
7.168340000000000600e+01, -1.092819999999999903e+00
7.170010000000000616e+01, 1.286559999999999926e+00
7.171680000000000632e+01, 1.304349999999999898e+00
7.173340000000000316e+01, 1.069649999999999990e+00
7.175010000000000332e+01, 7.503220000000000445e-01
7.176680000000000348e+01, 1.437880000000000047e+00
7.178340000000000032e+01, -8.117640000000000411e-01
7.180010000000000048e+01, 6.589260000000000117e-01
7.181680000000000064e+01, 1.013020000000000032e-01
7.183339999999999748e+01, -1.075819999999999999e+00
7.185009999999999764e+01, -7.013599999999999834e-01
7.186679999999999779e+01, -1.026860000000000106e+00
7.188339999999999463e+01, 3.962849999999999984e-01
7.190009999999999479e+01, -5.912839999999999763e-02
7.191679999999999495e+01, 4.933449999999999780e-01
7.193340000000000600e+01, -4.400609999999999800e-01
7.195010000000000616e+01, -1.309239999999999959e+00
7.196680000000000632e+01, -7.230529999999999458e-01
7.198340000000000316e+01, -3.989840000000000053e-01
7.200010000000000332e+01, 2.800259999999999971e-01
7.201680000000000348e+01, -1.144840000000000080e+00
7.203340000000000032e+01, 1.559099999999999930e-01
7.205010000000000048e+01, 1.261810000000000098e+00
7.206680000000000064e+01, 1.696169999999999956e+00
7.208339999999999748e+01, 3.316370000000000151e-01
7.210009999999999764e+01, 8.102350000000000385e-01
7.211679999999999779e+01, 4.099419999999999731e-01
7.213339999999999463e+01, 3.826360000000000178e-02
7.215009999999999479e+01, -5.181550000000000322e-01
7.216679999999999495e+01, 3.565969999999999973e-01
7.218340000000000600e+01, -3.283200000000000007e-01
7.220010000000000616e+01, -9.032940000000000413e-01
7.221680000000000632e+01, -7.130649999999999489e-01
7.223340000000000316e+01, 7.026160000000000183e-01
7.225010000000000332e+01, 9.347239999999999993e-01
7.226680000000000348e+01, 1.984670000000000045e-01
7.228340000000000032e+01, 1.112510000000000110e+00
7.230010000000000048e+01, -7.410050000000000248e-01
7.231680000000000064e+01, -2.190280000000000005e-01
7.233339999999999748e+01, -9.217629999999999990e-01
7.235009999999999764e+01, 6.679840000000000222e-01
7.236679999999999779e+01, 1.323139999999999872e-01
7.238339999999999463e+01, 9.016920000000000490e-02
7.240009999999999479e+01, 7.498620000000000285e-01
7.241679999999999495e+01, 4.588510000000000089e-01
7.243340000000000600e+01, 3.679470000000000240e-01
7.245010000000000616e+01, 6.599800000000000111e-01
7.246680000000000632e+01, -1.302729999999999944e+00
7.248340000000000316e+01, -6.212520000000000264e-01
7.250010000000000332e+01, 1.280540000000000012e-01
7.251680000000000348e+01, 4.780300000000000105e-01
7.253340000000000032e+01, 4.630199999999999871e-01
7.255010000000000048e+01, 1.926860000000000017e+00
7.256680000000000064e+01, 1.455980000000000052e+00
7.258339999999999748e+01, -1.608709999999999862e-01
7.260009999999999764e+01, -7.684689999999999577e-01
7.261679999999999779e+01, -1.368339999999999890e+00
7.263339999999999463e+01, -1.165100000000000025e+00
7.265009999999999479e+01, 9.627449999999999619e-01
7.266679999999999495e+01, -1.765990000000000060e-01
7.268340000000000600e+01, 1.192260000000000097e+00
7.270010000000000616e+01, 2.064620000000000122e+00
7.271680000000000632e+01, 1.706709999999999949e+00
7.273340000000000316e+01, 1.033769999999999967e-01
7.275010000000000332e+01, -9.870389999999999997e-01
7.276680000000000348e+01, 6.458469999999999489e-01
7.278340000000000032e+01, -6.546509999999999829e-01
7.280010000000000048e+01, 6.174359999999999848e-01
7.281680000000000064e+01, -8.971669999999999645e-02
7.283339999999999748e+01, -1.179489999999999927e+00
7.285009999999999764e+01, 1.137280000000000069e+00
7.286679999999999779e+01, 9.713370000000000060e-01
7.288339999999999463e+01, 1.133760000000000046e-01
7.290009999999999479e+01, 6.701810000000000267e-01
7.291679999999999495e+01, -3.655920000000000003e-03
7.293340000000000600e+01, -4.365979999999999861e-01
7.295010000000000616e+01, 7.744170000000000220e-01
7.296680000000000632e+01, 1.778520000000000101e-01
7.298340000000000316e+01, -7.630470000000000308e-01
7.300010000000000332e+01, 8.084529999999999772e-01
7.301680000000000348e+01, 4.190260000000000096e-01
7.303340000000000032e+01, -6.620219999999999994e-01
7.305010000000000048e+01, -6.331379999999999786e-01
7.306680000000000064e+01, -3.963130000000000125e-02
7.308339999999999748e+01, -1.327609999999999901e-01
7.310009999999999764e+01, -7.939599999999999991e-01
7.311679999999999779e+01, 1.764259999999999995e-01
7.313339999999999463e+01, 1.022559999999999913e+00
7.315009999999999479e+01, 1.181249999999999939e-01
7.316679999999999495e+01, 2.802100000000000077e-02
7.318340000000000600e+01, 8.072880000000000056e-01
7.320010000000000616e+01, 1.045080000000000009e+00
7.321680000000000632e+01, 2.960010000000000072e-02
7.323340000000000316e+01, 1.232769999999999921e+00
7.325010000000000332e+01, 1.012129999999999974e+00
7.326680000000000348e+01, -2.710150000000000059e-01
7.328340000000000032e+01, 9.146680000000000366e-01
7.330010000000000048e+01, -1.318890000000000062e-01
7.331680000000000064e+01, -1.465810000000000057e+00
7.333339999999999748e+01, -1.002999999999999892e+00
7.335009999999999764e+01, 1.039670000000000094e+00
7.336679999999999779e+01, 1.881580000000000030e+00
7.338339999999999463e+01, 1.695179999999999909e+00
7.340009999999999479e+01, 2.590779999999999750e-01
7.341679999999999495e+01, -3.796340000000000270e-01
7.343340000000000600e+01, -2.624540000000000206e-01
7.345010000000000616e+01, -5.045209999999999972e-01
7.346680000000000632e+01, 2.114530000000000021e-01
7.348340000000000316e+01, 1.558479999999999865e-01
7.350010000000000332e+01, -9.115149999999999642e-01
7.351680000000000348e+01, -8.156870000000000509e-01
7.353340000000000032e+01, -4.223709999999999964e-01
7.355010000000000048e+01, -1.251289999999999902e-01
7.356680000000000064e+01, -7.646970000000000156e-02
7.358339999999999748e+01, 1.051660000000000039e+00
7.360009999999999764e+01, 5.747060000000000501e-01
7.361679999999999779e+01, 3.668020000000000169e-01
7.363339999999999463e+01, -1.169759999999999911e+00
7.365009999999999479e+01, -9.862859999999999960e-01
7.366679999999999495e+01, 1.487429999999999863e-01
7.368340000000000600e+01, 1.366540000000000088e+00
7.370010000000000616e+01, -1.505779999999999896e-01
7.371680000000000632e+01, -5.378389999999999560e-01
7.373340000000000316e+01, 2.560350000000000126e+00
7.375010000000000332e+01, 9.968709999999999516e-01
7.376680000000000348e+01, 5.546419999999999684e-01
7.378340000000000032e+01, -6.178350000000000231e-01
7.380010000000000048e+01, 1.138370000000000104e+00
7.381680000000000064e+01, -2.626419999999999866e-01
7.383339999999999748e+01, -2.819530000000000092e-01
7.385009999999999764e+01, -1.146789999999999976e+00
7.386679999999999779e+01, 1.183739999999999931e-01
7.388339999999999463e+01, -1.032909999999999995e+00
7.390009999999999479e+01, 1.418560000000000043e+00
7.391679999999999495e+01, 1.059919999999999973e+00
7.393340000000000600e+01, 5.869109999999999605e-01
7.395010000000000616e+01, -5.056530000000000191e-01
7.396680000000000632e+01, 1.142709999999999892e+00
7.398340000000000316e+01, -5.211700000000000221e-01
7.400010000000000332e+01, 3.865810000000000080e-01
7.401680000000000348e+01, -4.178859999999999797e-01
7.403340000000000032e+01, 8.107990000000000475e-01
7.405010000000000048e+01, -1.306740000000000124e-01
7.406680000000000064e+01, 2.463569999999999927e-01
7.408339999999999748e+01, -6.628600000000000048e-01
7.410009999999999764e+01, -1.407609999999999938e-02
7.411679999999999779e+01, -3.177980000000000249e-01
7.413339999999999463e+01, 1.455289999999999917e-01
7.415009999999999479e+01, -1.463209999999999900e+00
7.416679999999999495e+01, -1.388339999999999907e+00
7.418340000000000600e+01, -9.548969999999999958e-01
7.420010000000000616e+01, -5.295140000000000402e-01
7.421680000000000632e+01, 1.290510000000000046e+00
7.423340000000000316e+01, 4.440299999999999803e-02
7.425010000000000332e+01, 5.160909999999999664e-01
7.426680000000000348e+01, 9.897799999999999931e-01
7.428340000000000032e+01, 1.467549999999999910e+00
7.430010000000000048e+01, -4.920910000000000006e-01
7.431680000000000064e+01, 7.866389999999999771e-01
7.433339999999999748e+01, -3.021809999999999774e-01
7.435009999999999764e+01, 4.334740000000000260e-01
7.436679999999999779e+01, 1.444569999999999910e+00
7.438339999999999463e+01, 8.759230000000000071e-01
7.440009999999999479e+01, -5.002799999999999470e-01
7.441679999999999495e+01, -6.107879999999999976e-01
7.443340000000000600e+01, 8.563560000000000616e-02
7.445010000000000616e+01, 8.159210000000000074e-01
7.446680000000000632e+01, 1.053600000000000092e+00
7.448340000000000316e+01, -1.071660000000000057e+00
7.450010000000000332e+01, -2.039880000000000138e+00
7.451680000000000348e+01, -7.171100000000000252e-01
7.453340000000000032e+01, -3.864580000000000237e-01
7.455010000000000048e+01, 7.114759999999999973e-01
7.456680000000000064e+01, 1.269130000000000091e+00
7.458339999999999748e+01, 2.872529999999999806e-01
7.460009999999999764e+01, -1.797350000000000059e-01
7.461679999999999779e+01, -5.125020000000000131e-01
7.463339999999999463e+01, 4.029750000000000276e-01
7.465009999999999479e+01, 6.501440000000000552e-01
7.466679999999999495e+01, 5.588520000000000154e-01
7.468340000000000600e+01, 1.183089999999999975e+00
7.470010000000000616e+01, 8.489299999999999624e-01
7.471680000000000632e+01, -5.124689999999999523e-01
7.473340000000000316e+01, -1.891390000000000016e-01
7.475010000000000332e+01, -3.144740000000000035e-02
7.476680000000000348e+01, -8.995760000000000423e-01
7.478340000000000032e+01, -9.834509999999999641e-01
7.480010000000000048e+01, -4.946479999999999766e-01
7.481680000000000064e+01, -5.370859999999999523e-01
7.483339999999999748e+01, 4.495939999999999659e-02
7.485009999999999764e+01, -4.414310000000000178e-01
7.486679999999999779e+01, -7.554469999999999796e-01
7.488339999999999463e+01, -1.469810000000000061e+00
7.490009999999999479e+01, 4.022560000000000024e-01
7.491679999999999495e+01, -1.796290000000000109e-01
7.493340000000000600e+01, -2.826620000000000243e-01
7.495010000000000616e+01, -5.495520000000000405e-01
7.496680000000000632e+01, -5.860009999999999941e-01
7.498340000000000316e+01, -5.386050000000000004e-01
7.500010000000000332e+01, 2.246579999999999966e-01
7.501680000000000348e+01, -4.145630000000000148e-01
7.503340000000000032e+01, 4.547439999999999816e-01
7.505010000000000048e+01, -2.364630000000000065e-01
7.506680000000000064e+01, -3.945170000000000066e-01
7.508339999999999748e+01, -3.797380000000000200e-01
7.510009999999999764e+01, -1.178020000000000067e+00
7.511679999999999779e+01, 1.881760000000000030e-02
7.513339999999999463e+01, -9.449659999999999727e-01
7.515009999999999479e+01, -6.284480000000000066e-01
7.516679999999999495e+01, -9.456360000000000321e-01
7.518340000000000600e+01, 1.942190000000000083e+00
7.520010000000000616e+01, 3.624379999999999824e-01
7.521680000000000632e+01, -8.812670000000000226e-01
7.523340000000000316e+01, -7.107489999999999641e-01
7.525010000000000332e+01, 6.808199999999999807e-01
7.526680000000000348e+01, 1.057730000000000059e+00
7.528340000000000032e+01, 1.752820000000000072e-02
7.530010000000000048e+01, 2.145839999999999970e-01
7.531680000000000064e+01, -7.250389999999999613e-02
7.533339999999999748e+01, 2.911179999999999879e-01
7.535009999999999764e+01, -4.856440000000000062e-02
7.536679999999999779e+01, 3.835700000000000220e-01
7.538339999999999463e+01, -6.122640000000000304e-01
7.540009999999999479e+01, -1.340389999999999970e+00
7.541679999999999495e+01, 6.174370000000000136e-01
7.543340000000000600e+01, -5.303449999999999553e-01
7.545010000000000616e+01, -5.891410000000000258e-01
7.546680000000000632e+01, -1.216699999999999893e+00
7.548340000000000316e+01, -7.672020000000000506e-01
7.550010000000000332e+01, -6.390959999999999974e-01
