3.767339999999999804e+02, -4.822560000000000180e-01
3.767509999999999764e+02, -1.111680000000000029e-01
3.767669999999999959e+02, -1.587449999999999972e-01
3.767839999999999918e+02, 3.805799999999999808e-03
3.768009999999999877e+02, -5.762479999999999825e-01
3.768170000000000073e+02, -2.408959999999999990e-01
3.768340000000000032e+02, 3.404809999999999781e-01
3.768509999999999991e+02, 1.370589999999999975e+00
3.768670000000000186e+02, 1.175929999999999920e+00
3.768840000000000146e+02, -6.311269999999999381e-02
3.769010000000000105e+02, 5.908850000000000213e-02
3.769169999999999732e+02, -3.592420000000000058e-01
3.769340000000000259e+02, -1.424919999999999964e+00
3.769510000000000218e+02, -1.492229999999999945e+00
3.769669999999999845e+02, -1.628809999999999980e-02
3.769839999999999804e+02, -1.096680000000000099e+00
3.770009999999999764e+02, 1.519349999999999867e-01
3.770169999999999959e+02, 9.016979999999999995e-01
3.770339999999999918e+02, 1.136910000000000087e+00
3.770509999999999877e+02, 5.652040000000000397e-01
3.770670000000000073e+02, -1.539870000000000072e+00
3.770840000000000032e+02, -1.518799999999999872e-01
3.771009999999999991e+02, -1.390589999999999882e-01
3.771170000000000186e+02, -4.539719999999999867e-01
3.771340000000000146e+02, 1.799739999999999895e+00
3.771510000000000105e+02, -3.689500000000000002e-01
3.771669999999999732e+02, 1.686109999999999998e+00
3.771840000000000259e+02, 4.448629999999999945e-02
3.772010000000000218e+02, 3.120829999999999993e-01
3.772169999999999845e+02, -1.912050000000000027e+00
3.772339999999999804e+02, 2.897970000000000268e-01
3.772509999999999764e+02, 5.911769999999999525e-01
3.772669999999999959e+02, 4.940740000000000132e-01
3.772839999999999918e+02, 3.521529999999999938e-01
3.773009999999999877e+02, -4.417869999999999853e-01
3.773170000000000073e+02, 4.640819999999999945e-01
3.773340000000000032e+02, -6.327519999999999811e-01
3.773509999999999991e+02, -4.099860000000000171e-01
3.773670000000000186e+02, -6.016299999999999981e-01
3.773840000000000146e+02, 7.647059999999999969e-01
3.774010000000000105e+02, -1.848180000000000101e-01
3.774169999999999732e+02, -1.186290000000000067e+00
3.774340000000000259e+02, -2.491379999999999983e-01
3.774510000000000218e+02, -1.070920000000000094e+00
3.774669999999999845e+02, 1.552800000000000014e-01
3.774839999999999804e+02, 7.303699999999999637e-01
3.775009999999999764e+02, 1.138770000000000060e+00
3.775169999999999959e+02, -5.588149999999999507e-01
3.775339999999999918e+02, 5.987869999999999582e-01
3.775509999999999877e+02, 1.411799999999999944e+00
3.775670000000000073e+02, 2.606010000000000271e-01
3.775840000000000032e+02, -9.332629999999999537e-01
3.776009999999999991e+02, -1.173990000000000089e+00
3.776170000000000186e+02, -6.538589999999999680e-01
3.776340000000000146e+02, -7.042950000000000044e-01
3.776510000000000105e+02, -7.087149999999999839e-01
3.776669999999999732e+02, 1.294110000000000094e+00
3.776840000000000259e+02, -7.724860000000000060e-02
3.777010000000000218e+02, -3.701849999999999863e-01
3.777169999999999845e+02, -2.333999999999999964e-01
3.777339999999999804e+02, -2.587510000000000088e-01
3.777509999999999764e+02, -2.171470000000000067e-01
3.777669999999999959e+02, 7.597469999999999501e-01
3.777839999999999918e+02, -1.127990000000000048e+00
3.778009999999999877e+02, -3.290000000000000147e-01
3.778170000000000073e+02, 2.047080000000000080e-02
3.778340000000000032e+02, 1.020829999999999904e+00
3.778509999999999991e+02, -5.077469999999999484e-01
3.778670000000000186e+02, -2.579009999999999914e-01
3.778840000000000146e+02, 8.803919999999999524e-01
3.779010000000000105e+02, 3.889709999999999696e-02
3.779169999999999732e+02, 6.953070000000000084e-01
3.779340000000000259e+02, -5.702859999999999596e-01
3.779510000000000218e+02, -8.379459999999999686e-01
3.779669999999999845e+02, -1.462830000000000075e+00
3.779839999999999804e+02, -6.680160000000000542e-01
3.780009999999999764e+02, 2.203489999999999893e-01
3.780169999999999959e+02, -1.174300000000000066e-01
3.780339999999999918e+02, -1.187990000000000101e+00
3.780509999999999877e+02, 4.107000000000000095e-01
3.780670000000000073e+02, 2.014920000000000044e-01
3.780840000000000032e+02, 9.501960000000000406e-01
3.781009999999999991e+02, -2.980439999999999756e-01
3.781170000000000186e+02, 3.325339999999999963e-01
3.781340000000000146e+02, -8.986579999999999568e-02
3.781510000000000105e+02, 4.603519999999999834e-01
3.781669999999999732e+02, -1.119010000000000060e+00
3.781840000000000259e+02, 5.635020000000000306e-02
3.782010000000000218e+02, -9.530170000000000030e-01
3.782169999999999845e+02, -1.483059999999999934e-01
3.782339999999999804e+02, 1.592459999999999987e-01
3.782509999999999764e+02, -6.013549999999999729e-01
3.782669999999999959e+02, 4.193509999999999738e-01
3.782839999999999918e+02, 4.760539999999999911e-02
3.783009999999999877e+02, -4.791090000000000071e-01
3.783170000000000073e+02, 9.387039999999999829e-01
3.783340000000000032e+02, 1.201419999999999932e+00
3.783509999999999991e+02, -4.497240000000000126e-01
3.783670000000000186e+02, 1.622339999999999893e-01
3.783840000000000146e+02, -4.148479999999999945e-01
3.784010000000000105e+02, -5.102039999999999909e-01
3.784169999999999732e+02, 1.934579999999999911e-01
3.784340000000000259e+02, 5.027430000000000510e-01
3.784510000000000218e+02, -3.646840000000000082e-01
3.784669999999999845e+02, -1.794429999999999914e-01
3.784839999999999804e+02, 9.170589999999999575e-01
3.785009999999999764e+02, 2.239829999999999877e-01
3.785169999999999959e+02, 6.528519999999999879e-01
3.785339999999999918e+02, 7.300550000000000095e-01
3.785509999999999877e+02, -6.562459999999999960e-01
3.785670000000000073e+02, -9.135969999999999924e-01
3.785840000000000032e+02, -8.596369999999999845e-01
3.786009999999999991e+02, 6.631110000000000060e-01
3.786170000000000186e+02, 1.546009999999999884e-01
3.786340000000000146e+02, 3.732210000000000250e-01
3.786510000000000105e+02, -1.173310000000000075e+00
3.786669999999999732e+02, 1.929420000000000024e-01
3.786840000000000259e+02, -1.303660000000000041e+00
3.787010000000000218e+02, -5.817099999999999493e-01
3.787169999999999845e+02, 4.597979999999999845e-01
3.787339999999999804e+02, 1.921839999999999937e-01
3.787509999999999764e+02, -2.683869999999999867e-01
3.787669999999999959e+02, -6.803960000000000008e-01
3.787839999999999918e+02, -1.912740000000000107e+00
3.788009999999999877e+02, 1.055070000000000036e-01
3.788170000000000073e+02, 7.352969999999999784e-01
3.788340000000000032e+02, 1.006140000000000034e+00
3.788509999999999991e+02, 9.992999999999999661e-01
3.788670000000000186e+02, 1.747949999999999893e+00
3.788840000000000146e+02, -6.882759999999999989e-01
3.789010000000000105e+02, 6.517260000000000275e-01
3.789169999999999732e+02, -2.979289999999999994e-01
3.789340000000000259e+02, -6.179040000000000088e-01
3.789510000000000218e+02, -6.422029999999999683e-01
3.789669999999999845e+02, 2.198080000000000034e-01
3.789839999999999804e+02, -6.705210000000000337e-02
3.790009999999999764e+02, 1.129590000000000094e+00
3.790169999999999959e+02, -3.235850000000000115e-01
3.790339999999999918e+02, -9.203590000000000382e-01
3.790509999999999877e+02, -1.277500000000000080e+00
3.790670000000000073e+02, -1.226350000000000051e+00
3.790840000000000032e+02, -1.267819999999999947e+00
3.791009999999999991e+02, 7.618430000000000479e-01
3.791170000000000186e+02, 1.202299999999999924e+00
3.791340000000000146e+02, -2.290260000000000074e-01
3.791510000000000105e+02, -6.361259999999999692e-01
3.791669999999999732e+02, -7.696790000000000020e-01
3.791840000000000259e+02, 6.987119999999999997e-01
3.792010000000000218e+02, -6.811089999999999645e-01
3.792169999999999845e+02, -3.112400000000000166e-01
3.792339999999999804e+02, 1.044010000000000105e+00
3.792509999999999764e+02, 3.858240000000000003e-01
3.792669999999999959e+02, 8.097229999999999706e-01
3.792839999999999918e+02, 2.079999999999999905e-01
3.793009999999999877e+02, -1.314559999999999951e+00
3.793170000000000073e+02, -6.881800000000000139e-01
3.793340000000000032e+02, 9.794540000000000468e-01
3.793509999999999991e+02, 1.844219999999999970e+00
3.793670000000000186e+02, 3.926709999999999923e-01
3.793840000000000146e+02, 3.680080000000000018e-01
3.794010000000000105e+02, 2.525109999999999855e-01
3.794169999999999732e+02, -7.362180000000000391e-01
3.794340000000000259e+02, 7.588549999999999462e-01
3.794510000000000218e+02, 2.310239999999999849e+00
3.794669999999999845e+02, 1.079900000000000082e+00
3.794839999999999804e+02, 1.451889999999999903e+00
3.795009999999999764e+02, -1.088529999999999998e+00
3.795169999999999959e+02, -1.787349999999999994e+00
3.795339999999999918e+02, -8.985410000000000341e-01
3.795509999999999877e+02, -5.343240000000000212e-01
3.795670000000000073e+02, 3.776990000000000208e-02
3.795840000000000032e+02, -9.088100000000000067e-01
3.796009999999999991e+02, -4.316010000000000124e-01
3.796170000000000186e+02, 1.736850000000000060e-01
3.796340000000000146e+02, -8.503509999999999680e-01
3.796510000000000105e+02, 5.944989999999999997e-01
3.796669999999999732e+02, -6.991279999999999717e-01
3.796840000000000259e+02, -1.154959999999999987e+00
3.797010000000000218e+02, -1.251689999999999969e+00
3.797169999999999845e+02, -1.203810000000000047e+00
3.797339999999999804e+02, 1.771550000000000069e-01
3.797509999999999764e+02, 8.229720000000000368e-01
3.797669999999999959e+02, 6.729289999999999994e-01
3.797839999999999918e+02, -5.851450000000000262e-01
3.798009999999999877e+02, -4.457349999999999923e-01
3.798170000000000073e+02, -8.682900000000000063e-01
3.798340000000000032e+02, 1.224809999999999954e+00
3.798509999999999991e+02, -1.180729999999999974e-01
3.798670000000000186e+02, 3.871640000000000081e-01
3.798840000000000146e+02, -9.630080000000000584e-02
3.799010000000000105e+02, 4.188359999999999861e-01
3.799169999999999732e+02, 2.132439999999999891e-01
3.799340000000000259e+02, -5.469659999999999522e-01
3.799510000000000218e+02, 5.270660000000000345e-01
3.799669999999999845e+02, 5.523930000000000229e-01
3.799839999999999804e+02, 8.842950000000000532e-01
3.800009999999999764e+02, 2.206549999999999900e-01
3.800169999999999959e+02, 4.090049999999999936e-02
3.800339999999999918e+02, 8.284249999999999947e-02
3.800509999999999877e+02, 5.990950000000000442e-01
3.800670000000000073e+02, -8.320779999999999843e-01
3.800840000000000032e+02, 1.156390000000000029e+00
3.801009999999999991e+02, -3.585880000000000178e-01
3.801170000000000186e+02, 1.537600000000000078e+00
3.801340000000000146e+02, 1.213580000000000103e+00
3.801510000000000105e+02, 1.161399999999999988e+00
3.801669999999999732e+02, -1.168150000000000022e+00
3.801840000000000259e+02, -5.874620000000000397e-01
3.802010000000000218e+02, -5.469819999999999682e-01
3.802169999999999845e+02, 1.150309999999999944e+00
3.802339999999999804e+02, -9.698280000000000234e-01
3.802509999999999764e+02, 1.109820000000000029e+00
3.802669999999999959e+02, -3.169310000000000183e-01
3.802839999999999918e+02, 9.196299999999999475e-01
3.803009999999999877e+02, -5.781699999999999617e-01
3.803170000000000073e+02, -7.670369999999999688e-01
3.803340000000000032e+02, -4.177469999999999795e-01
3.803509999999999991e+02, 9.662730000000000485e-01
3.803670000000000186e+02, 1.766739999999999977e+00
3.803840000000000146e+02, 1.229139999999999955e-01
3.804010000000000105e+02, 2.717769999999999908e-01
3.804169999999999732e+02, 5.529490000000000238e-01
3.804340000000000259e+02, -1.214869999999999894e+00
3.804510000000000218e+02, -2.132109999999999950e+00
3.804669999999999845e+02, -4.388549999999999951e-01
3.804839999999999804e+02, -1.269109999999999960e+00
3.805009999999999764e+02, -7.196969999999999756e-02
3.805169999999999959e+02, 4.147710000000000008e-01
3.805339999999999918e+02, -8.056079999999999908e-01
3.805509999999999877e+02, -4.146699999999999831e-01
3.805670000000000073e+02, -3.581280000000000019e-01
3.805840000000000032e+02, 7.224850000000000438e-01
3.806009999999999991e+02, -1.501409999999999967e-01
3.806170000000000186e+02, 1.245200000000000057e-01
3.806340000000000146e+02, -1.106030000000000069e+00
3.806510000000000105e+02, -5.007899999999999574e-01
3.806669999999999732e+02, 3.481330000000000258e-01
3.806840000000000259e+02, 2.574080000000000257e-01
3.807010000000000218e+02, -1.005100000000000104e+00
3.807169999999999845e+02, 7.154960000000000209e-01
3.807339999999999804e+02, -1.176020000000000065e+00
3.807509999999999764e+02, -1.430399999999999894e+00
3.807669999999999959e+02, -4.992630000000000123e-01
3.807839999999999918e+02, 3.704109999999999903e-01
3.808009999999999877e+02, -9.709450000000000025e-02
3.808170000000000073e+02, 2.873379999999999823e-01
3.808340000000000032e+02, -1.346620000000000039e-01
3.808509999999999991e+02, -1.876369999999999982e-01
3.808670000000000186e+02, 1.518760000000000110e+00
3.808840000000000146e+02, 5.335079999999999822e-01
3.809010000000000105e+02, 7.444450000000000234e-01
3.809169999999999732e+02, -1.153219999999999912e+00
3.809340000000000259e+02, -6.505199999999999871e-01
3.809510000000000218e+02, 6.072429999999999772e-01
3.809669999999999845e+02, 5.796510000000000273e-01
3.809839999999999804e+02, 2.535879999999999801e-01
3.810009999999999764e+02, 4.472039999999999904e-01
3.810169999999999959e+02, -4.963319999999999954e-01
3.810339999999999918e+02, 2.321419999999999872e-01
3.810509999999999877e+02, 9.636719999999999731e-01
3.810670000000000073e+02, 6.510299999999999976e-01
3.810840000000000032e+02, -1.035390000000000033e+00
3.811009999999999991e+02, -1.047879999999999923e+00
3.811170000000000186e+02, -1.095120000000000093e+00
3.811340000000000146e+02, 9.998160000000000380e-01
3.811510000000000105e+02, 7.740589999999999971e-02
3.811669999999999732e+02, -5.871349999999999625e-01
3.811840000000000259e+02, -4.143069999999999808e-01
3.812010000000000218e+02, 5.054750000000000076e-01
3.812169999999999845e+02, -1.463310000000000111e+00
3.812339999999999804e+02, -1.449470000000000036e+00
3.812509999999999764e+02, -7.616840000000000277e-01
3.812669999999999959e+02, -6.824059999999999571e-01
3.812839999999999918e+02, -8.804650000000000531e-01
3.813009999999999877e+02, -3.829529999999999879e-01
3.813170000000000073e+02, 1.317210000000000047e-01
3.813340000000000032e+02, 1.272489999999999899e+00
3.813509999999999991e+02, -2.539819999999999856e-01
3.813670000000000186e+02, -1.091350000000000042e+00
3.813840000000000146e+02, -1.501219999999999999e+00
3.814010000000000105e+02, -3.890939999999999954e-01
3.814169999999999732e+02, 8.961329999999999574e-01
3.814340000000000259e+02, 2.403090000000000170e+00
3.814510000000000218e+02, 6.772559999999999691e-01
3.814669999999999845e+02, 1.848810000000000064e+00
3.814839999999999804e+02, -1.292359999999999953e+00
3.815009999999999764e+02, -3.216030000000000277e-01
3.815169999999999959e+02, -1.715500000000000080e-01
3.815339999999999918e+02, 5.280070000000000041e-01
3.815509999999999877e+02, 6.610040000000000186e-03
3.815670000000000073e+02, -1.331690000000000096e-01
3.815840000000000032e+02, 1.783619999999999928e-01
3.816009999999999991e+02, 6.708720000000000239e-01
3.816170000000000186e+02, -2.641290000000000027e-01
3.816340000000000146e+02, 1.552939999999999876e-01
3.816510000000000105e+02, -1.639799999999999924e+00
3.816669999999999732e+02, -1.027190000000000047e+00
3.816840000000000259e+02, 7.471029999999999616e-01
3.817010000000000218e+02, -8.967719999999999858e-02
3.817169999999999845e+02, -3.880350000000000188e-01
3.817339999999999804e+02, -7.221549999999999914e-01
3.817509999999999764e+02, 1.141650000000000054e+00
3.817669999999999959e+02, 9.103210000000000468e-01
3.817839999999999918e+02, 1.863979999999999970e+00
3.818009999999999877e+02, 5.420519999999999783e-01
3.818170000000000073e+02, 1.239160000000000039e+00
3.818340000000000032e+02, 1.473729999999999984e+00
3.818509999999999991e+02, 8.774790000000000090e-01
3.818670000000000186e+02, -9.259070000000000356e-01
3.818840000000000146e+02, 9.137969999999999704e-01
3.819010000000000105e+02, -2.566530000000000200e-01
3.819169999999999732e+02, 3.321740000000000248e-01
3.819340000000000259e+02, -3.196229999999999905e-01
3.819510000000000218e+02, 1.200699999999999962e-01
3.819669999999999845e+02, 1.976469999999999963e-02
3.819839999999999804e+02, 3.970000000000000195e-01
3.820009999999999764e+02, 7.606070000000000331e-01
3.820169999999999959e+02, 7.757190000000000474e-01
3.820339999999999918e+02, -3.715280000000000249e-01
3.820509999999999877e+02, 5.493010000000000392e-01
3.820670000000000073e+02, -1.919879999999999920e-01
3.820840000000000032e+02, -8.885119999999999685e-01
3.821009999999999991e+02, -1.044699999999999962e+00
3.821170000000000186e+02, -8.706460000000000310e-01
3.821340000000000146e+02, 5.824049999999999505e-01
3.821510000000000105e+02, -1.166080000000000005e+00
3.821669999999999732e+02, 1.057139999999999969e+00
3.821840000000000259e+02, 1.533529999999999893e-01
3.822010000000000218e+02, 2.280560000000000087e-01
3.822169999999999845e+02, -1.240480000000000027e+00
3.822339999999999804e+02, -1.074170000000000069e+00
3.822509999999999764e+02, -4.698930000000000051e-01
3.822669999999999959e+02, 1.444870000000000043e-01
3.822839999999999918e+02, -3.650789999999999869e-01
3.823009999999999877e+02, 7.683100000000000485e-01
3.823170000000000073e+02, -1.404130000000000100e-01
3.823340000000000032e+02, 1.093620000000000009e-01
3.823509999999999991e+02, 3.806499999999999884e-01
3.823670000000000186e+02, 3.282470000000000110e-01
3.823840000000000146e+02, 1.056600000000000039e-01
3.824010000000000105e+02, -3.403789999999999871e-01
3.824169999999999732e+02, -4.949009999999999798e-01
3.824340000000000259e+02, 5.478830000000000089e-01
3.824510000000000218e+02, -6.532149999999999901e-01
3.824669999999999845e+02, -3.002500000000000169e-01
3.824839999999999804e+02, 7.736819999999999808e-02
3.825009999999999764e+02, -3.304190000000000182e-01
3.825169999999999959e+02, 1.086610000000000076e+00
3.825339999999999918e+02, -1.425510000000000110e-01
3.825509999999999877e+02, 5.076629999999999754e-01
3.825670000000000073e+02, -5.806550000000000322e-01
3.825840000000000032e+02, 5.545499999999999735e-02
3.826009999999999991e+02, -6.282769999999999744e-01
3.826170000000000186e+02, -4.096940000000000026e-01
3.826340000000000146e+02, -7.979450000000000431e-02
3.826510000000000105e+02, -4.670939999999999814e-02
3.826669999999999732e+02, 4.335200000000000164e-01
3.826840000000000259e+02, 7.057170000000000387e-01
3.827010000000000218e+02, -6.803360000000000518e-01
3.827169999999999845e+02, -7.289390000000000036e-01
3.827339999999999804e+02, -8.918579999999999564e-02
3.827509999999999764e+02, 7.991310000000000358e-01
3.827669999999999959e+02, 4.317739999999999911e-01
3.827839999999999918e+02, -1.167040000000000022e-01
3.828009999999999877e+02, 1.080710000000000004e-01
3.828170000000000073e+02, 3.363019999999999898e-02
3.828340000000000032e+02, 1.150609999999999911e+00
3.828509999999999991e+02, 1.612070000000000169e-02
3.828670000000000186e+02, -3.081400000000000250e-01
3.828840000000000146e+02, 3.269960000000000089e-01
3.829010000000000105e+02, 7.691109999999999891e-01
3.829169999999999732e+02, 4.499870000000000259e-01
3.829340000000000259e+02, 7.991739999999999955e-02
3.829510000000000218e+02, 3.496150000000000091e-01
3.829669999999999845e+02, -5.447469999999999812e-01
3.829839999999999804e+02, -2.952799999999999869e-01
3.830009999999999764e+02, -1.300910000000000011e+00
3.830169999999999959e+02, -8.257900000000000240e-01
3.830339999999999918e+02, -7.666140000000000176e-01
3.830509999999999877e+02, 1.345679999999999987e+00
3.830670000000000073e+02, -8.953919999999999657e-01
3.830840000000000032e+02, -8.621210000000000262e-01
3.831009999999999991e+02, -9.928019999999999901e-02
3.831170000000000186e+02, 6.501460000000000017e-01
3.831340000000000146e+02, -2.641950000000000132e-01
3.831510000000000105e+02, 5.381259999999999932e-01
3.831669999999999732e+02, 5.517239999999999922e-01
3.831840000000000259e+02, 2.024849999999999817e+00
3.832010000000000218e+02, -5.240709999999999535e-01
3.832169999999999845e+02, -2.540439999999999920e-01
3.832339999999999804e+02, 4.731259999999999910e-01
3.832509999999999764e+02, -5.530249999999999888e-01
3.832669999999999959e+02, -3.495770000000000266e-01
3.832839999999999918e+02, 6.531099999999999683e-01
3.833009999999999877e+02, 1.288789999999999936e-01
3.833170000000000073e+02, -2.395710000000000062e-01
3.833340000000000032e+02, -4.102689999999999948e-01
3.833509999999999991e+02, 5.979389999999999983e-01
3.833670000000000186e+02, 3.003899999999999973e-02
3.833840000000000146e+02, 6.356300000000000283e-01
3.834010000000000105e+02, 1.743470000000000020e-01
3.834169999999999732e+02, 8.635930000000000550e-01
3.834340000000000259e+02, 7.038940000000000197e-01
3.834510000000000218e+02, 9.052759999999999974e-02
3.834669999999999845e+02, -1.072580000000000089e+00
3.834839999999999804e+02, 7.139489999999999448e-01
3.835009999999999764e+02, -1.756829999999999892e+00
3.835169999999999959e+02, 5.252959999999999852e-01
3.835339999999999918e+02, 7.270429999999999948e-01
3.835509999999999877e+02, 2.025020000000000042e+00
3.835670000000000073e+02, -1.605969999999999898e+00
3.835840000000000032e+02, 9.748179999999999623e-01
3.836009999999999991e+02, 3.499249999999999861e-01
3.836170000000000186e+02, 1.134190000000000031e+00
3.836340000000000146e+02, 7.391360000000000152e-01
3.836510000000000105e+02, 8.756800000000000139e-01
3.836669999999999732e+02, -2.227230000000000043e-01
3.836840000000000259e+02, -6.975900000000000434e-01
3.837010000000000218e+02, -3.544519999999999893e-01
3.837169999999999845e+02, 4.974959999999999938e-01
3.837339999999999804e+02, 1.252110000000000056e+00
3.837509999999999764e+02, 5.646499999999999853e-01
3.837669999999999959e+02, -1.188339999999999952e+00
3.837839999999999918e+02, -1.225959999999999939e+00
3.838009999999999877e+02, 6.217200000000000504e-01
3.838170000000000073e+02, 3.880100000000000215e-01
3.838340000000000032e+02, -6.515969999999999818e-01
3.838509999999999991e+02, -7.158539999999999903e-01
3.838670000000000186e+02, -6.571789999999999576e-01
3.838840000000000146e+02, -1.295039999999999969e+00
3.839010000000000105e+02, 1.762199999999999989e+00
3.839169999999999732e+02, 5.755050000000000443e-01
3.839340000000000259e+02, 6.093450000000000255e-01
3.839510000000000218e+02, -7.214730000000000310e-01
3.839669999999999845e+02, -1.034810000000000008e+00
3.839839999999999804e+02, -1.090819999999999984e-01
3.840009999999999764e+02, 2.360680000000000001e-01
3.840169999999999959e+02, 1.983119999999999994e+00
3.840339999999999918e+02, 3.011539999999999773e-01
3.840509999999999877e+02, 8.524279999999999635e-01
3.840670000000000073e+02, -3.960130000000000039e-01
3.840840000000000032e+02, -9.730320000000000080e-01
3.841009999999999991e+02, 1.128370000000000067e-01
3.841170000000000186e+02, 7.497249999999999748e-01
3.841340000000000146e+02, -4.781690000000000107e-01
3.841510000000000105e+02, 1.396519999999999984e+00
3.841669999999999732e+02, 5.005990000000000162e-01
3.841840000000000259e+02, -4.377570000000000072e-01
3.842010000000000218e+02, -6.669640000000000013e-01
3.842169999999999845e+02, -5.777179999999999538e-01
3.842339999999999804e+02, 2.000629999999999908e-01
3.842509999999999764e+02, -2.169200000000000017e-01
3.842669999999999959e+02, -1.330249999999999932e+00
3.842839999999999918e+02, -1.086789999999999923e+00
3.843009999999999877e+02, -1.355320000000000080e+00
3.843170000000000073e+02, 1.166590000000000016e+00
3.843340000000000032e+02, 2.431409999999999960e-01
3.843509999999999991e+02, -3.553160000000000207e-01
3.843670000000000186e+02, 3.605900000000000216e-01
3.843840000000000146e+02, -7.428059999999999663e-01
3.844010000000000105e+02, -5.958339999999999748e-01
3.844169999999999732e+02, 1.210749999999999993e+00
3.844340000000000259e+02, -1.126800000000000024e-01
3.844510000000000218e+02, 3.100129999999999830e-01
3.844669999999999845e+02, 3.919039999999999746e-01
3.844839999999999804e+02, -4.327040000000000053e-02
3.845009999999999764e+02, 1.718419999999999948e-01
3.845169999999999959e+02, 9.251280000000000614e-02
3.845339999999999918e+02, -7.902760000000000340e-02
3.845509999999999877e+02, -3.068629999999999969e-01
3.845670000000000073e+02, -5.975540000000000296e-01
3.845840000000000032e+02, -2.500129999999999963e+00
3.846009999999999991e+02, -2.326850000000000029e-01
3.846170000000000186e+02, 2.040170000000000039e-01
3.846340000000000146e+02, 5.891769999999999508e-01
3.846510000000000105e+02, 5.587750000000000217e-01
3.846669999999999732e+02, -2.104360000000000119e-01
3.846840000000000259e+02, -1.069890000000000008e+00
3.847010000000000218e+02, -1.288569999999999993e+00
3.847169999999999845e+02, -6.677049999999999930e-01
3.847339999999999804e+02, -2.573860000000000037e-01
3.847509999999999764e+02, 1.233980000000000077e+00
3.847669999999999959e+02, 1.157040000000000068e+00
3.847839999999999918e+02, 6.668060000000000098e-01
3.848009999999999877e+02, -2.244980000000000031e-01
3.848170000000000073e+02, -1.429380000000000095e+00
3.848340000000000032e+02, 2.548440000000000150e-01
3.848509999999999991e+02, 6.751390000000000446e-01
3.848670000000000186e+02, 1.249560000000000004e+00
3.848840000000000146e+02, 1.297709999999999919e+00
3.849010000000000105e+02, -6.891920000000000268e-01
3.849169999999999732e+02, -1.216769999999999907e+00
3.849340000000000259e+02, 1.213500000000000023e+00
3.849510000000000218e+02, 2.660030000000000033e-02
3.849669999999999845e+02, 1.058690000000000048e-01
3.849839999999999804e+02, 2.813149999999999817e-01
3.850009999999999764e+02, 4.027890000000000081e-01
3.850169999999999959e+02, 6.463090000000000224e-01
3.850339999999999918e+02, 3.653210000000000068e-01
3.850509999999999877e+02, -2.862100000000000199e-01
3.850670000000000073e+02, 3.035149999999999793e-01
3.850840000000000032e+02, 8.801029999999999687e-01
3.851009999999999991e+02, 5.161599999999999522e-01
3.851170000000000186e+02, 2.939479999999999871e-01
3.851340000000000146e+02, -5.635430000000000161e-01
3.851510000000000105e+02, -6.218740000000000379e-01
3.851669999999999732e+02, -1.107089999999999907e+00
3.851840000000000259e+02, -1.127140000000000031e+00
3.852010000000000218e+02, -1.264550000000000063e+00
3.852169999999999845e+02, -5.953049999999999731e-01
3.852339999999999804e+02, -7.027830000000000188e-02
3.852509999999999764e+02, 3.122809999999999753e-01
3.852669999999999959e+02, 3.911209999999999964e-01
3.852839999999999918e+02, -6.732620000000000271e-01
3.853009999999999877e+02, -1.560319999999999929e+00
3.853170000000000073e+02, -2.980670000000000264e-01
3.853340000000000032e+02, -7.991390000000000438e-01
3.853509999999999991e+02, -1.224250000000000060e+00
3.853670000000000186e+02, 1.035630000000000057e-02
3.853840000000000146e+02, 1.338230000000000031e+00
3.854010000000000105e+02, 1.311120000000000063e+00
3.854169999999999732e+02, 7.068360000000000198e-01
3.854340000000000259e+02, 3.349949999999999872e-01
3.854510000000000218e+02, -4.367940000000000156e-01
3.854669999999999845e+02, -1.022319999999999895e+00
3.854839999999999804e+02, -2.166750000000000065e-01
3.855009999999999764e+02, 4.335990000000000122e-01
3.855169999999999959e+02, 1.510510000000000019e+00
3.855339999999999918e+02, 1.375780000000000058e-01
3.855509999999999877e+02, 4.343409999999999771e-01
3.855670000000000073e+02, 3.433919999999999750e-01
3.855840000000000032e+02, -3.628649999999999931e-02
3.856009999999999991e+02, -2.250610000000000110e-01
3.856170000000000186e+02, -1.531649999999999956e+00
3.856340000000000146e+02, -4.303649999999999837e-02
3.856510000000000105e+02, -6.012079999999999647e-01
3.856669999999999732e+02, 7.311239999999999406e-02
3.856840000000000259e+02, 8.072359999999999536e-01
3.857010000000000218e+02, 3.120009999999999728e-01
3.857169999999999845e+02, -9.242740000000000400e-01
3.857339999999999804e+02, -1.009670000000000067e+00
3.857509999999999764e+02, -1.350549999999999917e+00
3.857669999999999959e+02, 1.335720000000000018e+00
3.857839999999999918e+02, 2.612160000000000037e-01
3.858009999999999877e+02, 2.249839999999999895e-01
3.858170000000000073e+02, -4.815189999999999748e-01
3.858340000000000032e+02, 4.264439999999999897e-02
3.858509999999999991e+02, -3.504780000000000117e-01
3.858670000000000186e+02, -5.599420000000000508e-01
3.858840000000000146e+02, -3.337640000000000051e-01
3.859010000000000105e+02, -2.293399999999999883e-01
3.859169999999999732e+02, 9.444620000000000237e-01
3.859340000000000259e+02, -2.593469999999999942e-01
3.859510000000000218e+02, -5.696400000000000075e-02
3.859669999999999845e+02, 4.156509999999999927e-01
3.859839999999999804e+02, 3.023750000000000049e-01
3.860009999999999764e+02, -2.477900000000000102e-01
3.860169999999999959e+02, -9.605809999999999349e-02
3.860339999999999918e+02, 1.151080000000000103e+00
3.860509999999999877e+02, 3.429139999999999966e-01
