125.617, -0.746907
125.634, -0.581665
125.65, -0.374535
125.667, 0.565709
125.684, 0.178226
125.7, -0.35002
125.717, 0.969779
125.734, 0.215573
125.75, -1.831
125.767, -0.676399
125.784, 0.334599
125.8, 1.34702
125.817, 1.17082
125.834, 0.464713
125.85, -0.801884
125.867, -0.524659
125.884, -1.5296
125.9, -0.299844
125.917, 0.702043
125.934, -0.116449
125.95, 0.678977
125.967, -0.437738
125.984, -0.952268
126, 0.00524315
126.017, -2.09463
126.034, -1.49153
126.05, -0.753435
126.067, 1.19215
126.084, -0.856284
126.1, 0.18401
126.117, 0.0181934
126.134, -0.888916
126.15, -0.801596
126.167, -1.40398
126.184, 0.799453
126.2, 0.0419023
126.217, -0.809032
126.234, 0.90155
126.25, 0.298161
126.267, -1.07067
126.284, -0.571975
126.3, -0.290971
126.317, -1.02432
126.334, 0.994114
126.35, 1.40417
126.367, -0.870194
126.384, -0.743988
126.4, 0.297913
126.417, -0.0314134
126.434, 1.45038
126.45, 0.159477
126.467, 1.57778
126.484, 0.26808
126.5, -0.018285
126.517, -1.97987
126.534, -0.407175
126.55, -0.546113
126.567, -0.718547
126.584, -0.255491
126.6, 1.30662
126.617, 1.06382
126.634, 0.567035
126.65, 0.206726
126.667, -0.10779
126.684, -1.13717
126.7, -0.979985
126.717, -0.444415
126.734, 1.52752
126.75, 0.39767
126.767, -1.27355
126.784, -0.0368837
126.8, 0.915144
126.817, 2.51588
126.834, 1.73879
126.85, 0.268545
126.867, 0.0861745
126.884, -0.629904
126.9, -0.416805
126.917, 0.663022
126.934, 0.418544
126.95, -0.554189
126.967, -0.0849286
126.984, -0.550932
127, 0.836006
127.017, -0.72446
127.034, -0.787999
127.05, -0.279415
127.067, 0.511312
127.084, 0.487204
127.1, -0.60285
127.117, 1.25497
127.134, -0.575336
127.15, 0.307502
127.167, 0.35987
127.184, 0.350923
127.2, 0.876786
127.217, 0.921353
127.234, 2.08544
127.25, 0.938446
127.267, 0.0444592
127.284, -1.1769
127.3, -0.251408
127.317, -0.402945
127.334, -1.31464
127.35, -0.634519
127.367, -0.205125
127.384, -1.0418
127.4, -0.241158
127.417, -0.281338
127.434, -0.450098
127.45, -0.492355
127.467, 0.129409
127.484, -0.0650762
127.5, -0.0414043
127.517, 0.237618
127.534, -0.322555
127.55, 0.960218
127.567, -0.375497
127.584, 0.508168
127.6, 0.876227
127.617, 0.518127
127.634, -0.0587108
127.65, -0.168167
127.667, -1.85186
127.684, -0.207762
127.7, -0.136977
127.717, 0.00921306
127.734, 0.700533
127.75, 0.476849
127.767, 0.00116506
127.784, 0.171603
127.8, -1.37364
127.817, -0.137876
127.834, 0.17627
127.85, 0.605216
127.867, 1.70379
127.884, 0.843672
127.9, 1.0697
127.917, 0.540483
127.934, 1.29055
127.95, -0.930016
127.967, -1.75782
127.984, -1.04311
128, -1.40683
128.017, 1.39531
128.034, -0.43333
128.05, 1.66455
128.067, -0.337036
128.084, -0.32155
128.1, 0.763378
128.117, 0.345915
128.134, 1.10823
128.15, -0.255724
128.167, -0.386252
128.184, -0.817105
128.2, 1.19975
128.217, 1.33044
128.234, -0.0014554
128.25, -0.0682958
128.267, -0.25191
128.284, 0.477223
128.3, 0.853212
128.317, 0.489136
128.334, -0.0315169
128.35, -0.404704
128.367, 0.0715568
128.384, 0.210875
128.4, 0.00559459
128.417, 0.443454
128.434, 0.553682
128.45, -0.295163
128.467, -0.292877
128.484, -0.14213
128.5, -0.617632
128.517, -1.14798
128.534, -0.885905
128.55, 0.500901
128.567, -0.344828
128.584, 0.483626
128.6, -1.2831
128.617, 0.589946
128.634, 0.42971
128.65, 1.20163
128.667, 1.70962
128.684, 1.85902
128.7, 0.995731
128.717, -0.428511
128.734, -0.722198
128.75, 0.114422
128.767, -0.241574
128.784, 1.68721
128.8, 0.547843
128.817, -0.209709
128.834, -0.238091
128.85, -0.579082
128.867, 1.75661
128.884, 0.402086
128.9, 1.05341
128.917, 1.1975
128.934, -1.80378
128.95, -1.04804
128.967, -0.801869
128.984, -0.0813743
129, 0.238742
129.017, -0.140528
129.034, -0.390239
129.05, 1.58398
129.067, 0.833686
129.084, 0.707674
129.1, 0.489105
129.117, -0.259461
129.134, 0.0289356
129.15, -0.817389
129.167, -1.01513
129.184, -1.15354
129.2, -0.467512
129.217, 0.531718
129.234, 1.22413
129.25, 0.452312
129.267, -0.806486
129.284, 0.498699
129.3, 0.897046
129.317, 0.209168
129.334, -0.129424
129.35, -0.0640301
129.367, 1.28957
129.384, 0.147547
129.4, 2.07746
129.417, 0.316689
129.434, 1.65223
129.45, 1.11036
129.467, 0.634471
129.484, -0.224165
129.5, -1.31653
129.517, -0.625034
129.534, 1.41131
129.55, -0.823272
129.567, 0.28272
129.584, 0.595988
129.6, -0.392739
129.617, 0.298933
129.634, -0.976155
129.65, 0.744216
129.667, -0.970889
129.684, -1.36108
129.7, -0.659456
129.717, -0.977483
129.734, -0.379482
129.75, 1.62868
129.767, -0.216478
129.784, 0.27387
129.8, 1.39882
129.817, -0.149533
129.834, -0.796812
129.85, -0.864218
129.867, -0.337755
129.884, 1.08572
129.9, 0.568434
129.917, -1.35075
129.934, 0.211409
129.95, 0.567277
129.967, -0.0715242
129.984, 0.491723
130, -0.420546
130.017, 0.772156
130.034, 0.803661
130.05, 0.883739
130.067, 1.13632
130.084, 1.24971
130.1, -0.529343
130.117, -1.69135
130.134, -1.30704
130.15, -2.98025
130.167, -1.38199
130.184, -1.2507
130.2, -0.147536
130.217, 0.516064
130.234, -0.228519
130.25, -0.243676
130.267, 0.156644
130.284, 0.701745
130.3, -2.1261
130.317, -0.136061
130.334, -0.94949
130.35, -1.153
130.367, 0.138768
130.384, -0.690532
130.4, 0.12631
130.417, -1.07995
130.434, -0.546075
130.45, 1.66607
130.467, -0.085246
130.484, -1.06644
130.5, -0.287011
130.517, 0.0634776
130.534, -0.769551
130.55, 1.15724
130.567, 0.0627118
130.584, 1.24969
130.6, 0.665376
130.617, 0.596534
130.634, 2.26832
130.65, 0.635732
130.667, 1.18109
130.684, 1.19385
130.7, -0.437571
130.717, 0.556313
130.734, 0.194516
130.75, -0.306361
130.767, 0.117441
130.784, 0.276826
130.8, 0.544871
130.817, -0.929899
130.834, -0.396206
130.85, -1.14333
130.867, -1.31055
130.884, -0.343074
130.9, 0.157612
130.917, 0.0302554
130.934, 0.97366
130.95, -0.129278
130.967, 0.459207
130.984, -0.08804
131, 0.447853
131.017, 0.57888
131.034, -0.667188
131.05, -0.177468
131.067, 0.126522
131.084, -0.364341
131.1, -0.0113291
131.117, 1.42391
131.134, 0.143611
131.15, 0.182761
131.167, -0.645391
131.184, -0.136871
131.2, -0.392051
131.217, 0.57606
131.234, 2.44514
131.25, -0.45584
131.267, -1.13094
131.284, -0.337183
131.3, -0.328678
131.317, 0.736136
131.334, 0.6648
131.35, -0.709483
131.367, -1.3559
131.384, -0.917476
131.4, -0.708241
131.417, -0.226836
131.434, 1.12229
131.45, 0.836658
131.467, -0.860599
131.484, -0.551627
131.5, -1.20102
131.517, 0.822495
131.534, -0.382204
131.55, 0.914017
131.567, -0.217082
131.584, 1.48087
131.6, -0.861353
131.617, -0.542295
131.634, -1.38244
131.65, -1.33617
131.667, 0.323569
131.684, 0.654507
131.7, 0.508039
131.717, -1.62098
131.734, 0.434363
131.75, -0.107626
131.767, -0.135455
131.784, 0.426466
131.8, -0.339394
131.817, -0.935626
131.834, 0.308688
131.85, 0.314883
131.867, 0.606717
131.884, 0.20649
131.9, -0.957134
131.917, -0.249955
131.934, 1.11153
131.95, -0.334397
131.967, -0.339571
131.984, -0.718036
132, 1.29237
132.017, 0.120086
132.034, 0.344658
132.05, 0.683748
132.067, -0.0335949
132.084, 0.760108
132.1, 0.697246
132.117, 0.00592758
132.134, -1.25443
132.15, -0.163881
132.167, -0.209018
132.184, 0.253324
132.2, 0.527746
132.217, -0.318843
132.234, -0.493603
132.25, 0.000810022
132.267, -0.480266
132.284, -0.305714
132.3, -0.847647
132.317, 0.695969
132.334, 0.993475
132.35, 0.514658
132.367, -1.36236
132.384, 0.197933
132.4, 0.568706
132.417, 0.237194
132.434, 1.00392
132.45, -1.33596
132.467, -0.102197
132.484, -0.462198
132.5, -1.19378
132.517, -0.563722
132.534, -0.451859
132.55, 0.193805
132.567, 0.110294
132.584, 0.320663
132.6, 0.802895
132.617, -1.52573
132.634, 0.0475367
132.65, 0.806004
132.667, 1.10807
132.684, -0.298948
132.7, -0.635619
132.717, -0.778759
132.734, -0.759748
132.75, 0.231449
132.767, 0.712305
132.784, -0.675469
132.8, 0.0552555
132.817, -0.385772
132.834, 0.360441
132.85, 1.50741
132.867, 0.505656
132.884, 0.079588
132.9, 1.55906
132.917, 0.274175
132.934, 0.447967
132.95, -0.509404
132.967, 0.159541
132.984, 0.0626126
133, -1.33684
133.017, -1.49264
133.034, -0.368497
133.05, 0.328361
133.067, -0.639842
133.084, -1.084
133.1, -0.378359
133.117, -0.00658724
133.134, -0.955582
133.15, 1.27112
133.167, 1.59154
133.184, 0.0525247
133.2, -0.277204
133.217, 0.229761
133.234, 0.885319
133.25, 0.361316
133.267, -0.0067158
133.284, 0.193803
133.3, -0.181455
133.317, 0.0340583
133.334, -1.35005
133.35, -0.882638
133.367, -0.0893814
133.384, 0.762081
133.4, 0.30438
133.417, 0.723224
133.434, -1.62318
133.45, -0.621714
133.467, 0.431857
133.484, 1.44099
133.5, 1.3881
133.517, -0.00648703
133.534, -0.851132
133.55, -0.268697
133.567, 0.368115
133.584, -0.584243
133.6, -0.562893
133.617, -0.796612
133.634, 0.000467712
133.65, 0.531899
133.667, 0.995834
133.684, 1.8552
133.7, 0.0622671
133.717, -0.527014
133.734, -0.435982
133.75, 0.0133209
133.767, -0.66759
133.784, -0.163924
133.8, -0.140846
133.817, 0.0746579
133.834, 0.174149
133.85, -0.90946
133.867, -0.594256
133.884, 0.390413
133.9, 0.677199
133.917, 1.56541
133.934, 0.000235459
133.95, 0.526334
133.967, -2.03448
133.984, -0.286202
134, 0.808404
134.017, 0.514272
134.034, 0.424776
134.05, 0.616462
134.067, 0.14431
134.084, -0.179869
134.1, 0.0267
134.117, 0.252351
134.134, 0.190167
134.15, 0.465623
134.167, 0.487795
134.184, -1.1315
134.2, -0.921866
134.217, -0.216525
134.234, 0.028642
134.25, -0.0154079
134.267, -0.970459
134.284, -0.934529
134.3, -0.23978
134.317, -0.0105712
134.334, -0.913121
134.35, -0.712312
134.367, 0.300805
134.384, 0.0769852
134.4, -0.031534
134.417, 0.730173
134.434, -1.04428
134.45, -0.890431
134.467, -0.77124
134.484, 0.916222
134.5, 1.06873
134.517, -1.36315
134.534, -0.981313
134.55, 1.02339
134.567, -0.234961
134.584, -0.750762
134.6, -0.151415
134.617, -0.0562264
134.634, 1.1118
134.65, -0.426013
134.667, 1.35488
134.684, -0.546637
134.7, 0.589726
134.717, -0.163183
134.734, 0.0818152
134.75, 0.326006
134.767, 0.670413
134.784, 0.655321
134.8, -0.196288
134.817, -0.180565
134.834, -0.0405023
134.85, -0.0680119
134.867, -0.82946
134.884, -0.748824
134.9, -0.878268
134.917, -0.226793
134.934, -0.0228418
134.95, 1.07798
134.967, 0.109732
134.984, -1.07502
135, 0.390017
135.017, -0.381703
135.034, -0.377562
135.05, -0.067314
135.067, -0.510972
135.084, 0.278535
135.1, 1.74308
135.117, -0.218732
135.134, 0.178753
135.15, 0.126077
135.167, -0.725082
135.184, -0.820641
135.2, 0.967052
135.217, 0.185206
135.234, -0.0501827
135.25, 0.0715995
135.267, -0.891545
135.284, 0.714737
135.3, 1.04156
135.317, 1.00231
135.334, -0.11425
135.35, 0.308448
135.367, -1.10266
135.384, -1.27592
135.4, -0.466119
135.417, 0.998056
135.434, -0.143617
135.45, -0.116488
135.467, -0.73602
135.484, -0.185367
135.5, -0.232559
135.517, -0.241106
135.534, -0.222905
135.55, 0.154238
135.567, 0.348529
135.584, 0.69231
135.6, -0.161844
135.617, -0.0671246
135.634, 0.03103
135.65, 0.321284
135.667, -1.15926
135.684, -0.176032
135.7, 1.32195
135.717, 0.608718
135.734, 0.155151
135.75, 0.360055
135.767, 0.628681
135.784, 0.812193
135.8, 1.09571
135.817, 0.262348
135.834, -0.474851
135.85, -0.724739
135.867, -0.299936
135.884, -0.104911
135.9, 0.0463104
135.917, -0.666275
135.934, 1.23615
135.95, 0.418673
135.967, -0.449504
135.984, -1.78765
136, -0.224853
136.017, 0.310606
136.034, 0.425702
136.05, 0.471135
136.067, 0.0691106
136.084, 0.730291
136.1, -0.0136589
136.117, -0.320296
136.134, -0.780122
136.15, 1.22145
136.167, 0.906614
136.184, 1.73503
136.2, 0.518897
136.217, -0.513286
136.234, -0.219313
136.25, -0.747973
136.267, -0.0400649
136.284, 1.34755
136.3, -0.125283
136.317, 0.353997
136.334, 0.16534
136.35, -0.209927
136.367, -0.218823
136.384, -0.705235
136.4, -0.425731
136.417, -1.28791
136.434, -0.0528006
136.45, 0.660314
136.467, 0.618969
136.484, 1.36772
136.5, 0.827761
136.517, -0.0884243
136.534, -0.227837
136.55, 2.08522
136.567, 1.38754
136.584, 0.0787938
136.6, -0.61382
136.617, 0.206121
136.634, -0.54098
136.65, -0.220636
136.667, -0.597071
136.684, -0.443719
136.7, -0.997275
136.717, 0.861678
136.734, -0.145553
136.75, 0.0403238
136.767, -0.428074
136.784, 0.0329673
136.8, -0.0825659
136.817, 0.29182
136.834, -0.514028
136.85, -0.258579
136.867, 1.15383
136.884, 0.9164
136.9, 0.350087
136.917, 0.486258
136.934, 0.417156
136.95, -2.50325
136.967, -3.03322
136.984, -0.900779
137, 0.353921
137.017, 0.717277
137.034, 0.777316
137.05, 0.398276
137.067, -0.0791804
137.084, 0.00841519
137.1, 0.533047
137.117, 0.286992
137.134, -1.23729
137.15, 0.594832
137.167, -1.39528
137.184, -1.10794
137.2, -0.124603
137.217, 1.31798
137.234, 0.727727
137.25, 0.287974
137.267, -0.250454
137.284, -1.00196
137.3, -1.09348
137.317, 1.68848
137.334, -0.308693
137.35, -0.033911
137.367, -0.452296
137.384, 0.73626
137.4, 0.123154
137.417, 1.12916
137.434, -0.561184
137.45, -0.142149
137.467, 1.34806
137.484, -0.0978975
137.5, 0.451359
137.517, -0.30611
137.534, -0.580424
137.55, 0.951356
137.567, 1.59582
137.584, 0.938557
137.6, -0.245514
137.617, -1.49853
137.634, 0.0460634
137.65, -1.45046
137.667, -0.0959598
137.684, -1.23095
137.7, -0.482175
137.717, -1.0579
137.734, 0.121204
137.75, 0.11044
137.767, 1.34501
137.784, 0.550189
137.8, 0.894804
137.817, -0.540741
137.834, -0.742135
137.85, -0.616575
137.867, -1.21837
137.884, 0.135024
137.9, 0.0697991
137.917, 0.393154
137.934, 0.272718
137.95, -1.17895
137.967, 0.257285
137.984, -0.137259
138, -0.145079
138.017, 0.0670214
138.034, 0.622986
138.05, -0.253992
138.067, 0.813617
138.084, 0.259865
138.1, -0.394026
138.117, -2.25434
138.134, -0.305292
138.15, -0.827795
138.167, 0.768511
138.184, 0.753388
138.2, 0.625481
138.217, 0.855724
138.234, -0.329759
138.25, 0.750411
138.267, -0.227861
138.284, 0.98979
138.3, -0.00388921
138.317, -0.831862
138.334, -0.734707
138.35, -0.510072
138.367, -1.34989
138.384, -0.562408
138.4, 0.6131
138.417, 0.551043
138.434, -0.926822
138.45, -0.10434
138.467, -0.269365
138.484, 0.259712
138.5, 0.45503
138.517, 0.371246
138.534, 1.42256
138.55, -0.0198962
138.567, -0.37609
138.584, 0.330941
138.6, 0.453088
138.617, 0.438067
138.634, -0.108165
138.65, -0.183834
138.667, -0.331537
138.684, 0.702375
138.7, -1.23857
138.717, -1.08056
138.734, -0.417915
138.75, 0.813657
138.767, 1.09085
138.784, 0.985122
138.8, 0.177372
138.817, 0.578288
138.834, -0.877255
138.85, 0.378292
138.867, -1.10208
138.884, -0.467865
138.9, -0.910389
138.917, -0.116014
138.934, 0.635098
138.95, 0.164579
138.967, 0.1614
138.984, 0.29634
139, 0.407251
139.017, -0.609765
139.034, -2.47342
139.05, -0.192223
139.067, 0.0661808
139.084, 0.971548
139.1, 1.94204
139.117, 0.055081
139.134, 0.727522
139.15, 0.863149
139.167, 0.760308
139.184, -1.02592
139.2, 0.220519
139.217, 0.16652
139.234, 0.0342882
139.25, 2.23111
139.267, 0.323214
139.284, 0.142013
139.3, -0.523516
139.317, -0.393781
139.334, 0.275222
139.35, 0.489784
139.367, -0.304739
139.384, 0.696048
139.4, 0.417764
139.417, 0.80555
139.434, 0.928367
139.45, 0.081821
139.467, 0.856868
139.484, 1.02352
139.5, 0.617945
139.517, -0.326356
139.534, 1.38131
139.55, -0.105046
139.567, 0.437181
139.584, -0.167661
139.6, -1.22797
139.617, -0.30264
139.634, 0.111553
139.65, 0.249326
139.667, -0.463516
139.684, 0.214352
139.7, 0.46391
139.717, -1.10663
139.734, 0.0300933
139.75, 0.14861
139.767, 0.162102
139.784, -1.16476
139.8, 0.471904
139.817, 0.814182
139.834, 0.14953
139.85, -0.208607
139.867, -0.0525541
139.884, 0.326021
139.9, 0.160915
139.917, -0.652356
139.934, 1.40504
139.95, 0.0747353
139.967, -0.205531
139.984, -1.0147
140, 0.949924
140.017, 1.04749
140.034, 0.426621
140.05, -0.0794325
140.067, -1.29078
140.084, 0.117694
140.1, 0.621675
140.117, -0.207186
140.134, -0.881603
140.15, 1.0985
140.167, -1.17407
140.184, -0.20209
140.2, 0.000109481
140.217, -1.81106
140.234, 0.603346
140.25, -0.259438
140.267, 0.64691
140.284, 0.873865
140.3, 0.825121
140.317, 1.31057
140.334, 0.326601
140.35, 0.2135
140.367, -0.28564
140.384, -0.516986
140.4, 0.208804
140.417, -0.909194
140.434, -1.10702
140.45, -0.306388
140.467, 1.12975
140.484, 0.143599
140.5, -0.829238
140.517, -1.46614
140.534, -0.726022
140.55, 1.18467
140.567, -1.2872
140.584, -0.450853
140.6, -1.12819
140.617, -1.02697
140.634, 0.681483
140.65, 1.24189
140.667, -0.3681
140.684, 0.698679
140.7, -0.626842
140.717, -0.472826
140.734, -0.74662
140.75, 0.705902
140.767, 1.25569
140.784, 0.784662
140.8, -0.459763
140.817, 0.597454
140.834, 0.522802
140.85, -0.951537
140.867, -1.441
140.884, -1.16986
140.9, -0.717808
140.917, -0.795991
140.934, -0.0117259
140.95, 0.320962
140.967, 0.0111039
140.984, -0.553297
141, -1.29247
141.017, -0.765184
141.034, -0.775939
141.05, 0.368945
141.067, -1.58508
141.084, -1.00751
141.1, 0.270345
141.117, 0.836023
141.134, 1.17488
141.15, -0.00663285
141.167, 0.532538
141.184, 0.243478
141.2, -0.483282
141.217, -0.184508
141.234, 0.238679
141.25, 2.47982
141.267, 0.897248
141.284, 0.358953
141.3, -1.13702
141.317, -0.235625
141.334, -0.496603
141.35, 0.55013
141.367, -1.60853
141.384, -0.373104
141.4, 0.392894
141.417, 0.191109
141.434, 0.0173137
141.45, 0.279445
141.467, 0.464642
141.484, -0.854722
141.5, 1.51578
141.517, -1.09335
141.534, -0.534663
141.55, -1.30737
141.567, 0.780489
141.584, 0.853862
141.6, 0.260476
141.617, 0.579182
141.634, 1.29876
141.65, -0.628648
141.667, -1.85155
141.684, -1.12443
141.7, -0.200104
141.717, 2.28291
141.734, 2.13654
141.75, -0.16432
141.767, -0.382178
141.784, -0.127819
141.8, 0.384892
141.817, -1.20451
141.834, -0.0369814
141.85, -0.0479821
141.867, 0.141166
141.884, 0.160735
141.9, 0.599891
141.917, -0.328768
141.934, -0.296988
141.95, 0.0747979
141.967, 0.483364
141.984, 1.03123
142, 0.154496
142.017, 1.07014
142.034, 0.347566
142.05, 1.28497
142.067, -1.17758
142.084, -0.148262
142.1, -0.703187
142.117, 0.231466
142.134, 0.823729
142.15, -0.124582
142.167, 0.0475423
142.184, -0.361228
142.2, -1.07765
142.217, -1.31564
142.234, -0.210914
142.25, -0.489567
142.267, 0.405306
142.284, 1.88294
142.3, -0.496424
142.317, 1.18827
142.334, 1.73673
142.35, -0.0555606
142.367, -0.772585
142.384, -0.427343
142.4, -1.82223
142.417, 1.17201
142.434, -0.330378
142.45, 0.136221
142.467, 1.13612
142.484, 1.14855
142.5, 0.699822
142.517, -0.779771
142.534, -1.29587
142.55, -0.511205
142.567, 0.567908
142.584, 1.15572
142.6, -1.20618
142.617, -0.759899
142.634, -2.37508
142.65, 1.55447
142.667, -0.519445
142.684, -0.441933
142.7, 0.570982
142.717, 0.330003
142.734, 0.675673
142.75, 1.31636
142.767, 0.344911
142.784, -0.616615
142.8, -0.515731
142.817, 0.54055
142.834, -0.758304
142.85, -1.51564
142.867, 0.888478
142.884, 1.22825
142.9, 0.96868
142.917, -0.0306745
142.934, -0.246966
142.95, 0.464552
142.967, -0.151281
142.984, -0.397155
143, -0.91708
143.017, 0.766707
143.034, 1.49703
143.05, 0.793867
143.067, 0.15692
143.084, -0.00133785
143.1, -1.05437
143.117, -0.150669
143.134, -0.323295
143.15, 0.481791
143.167, 0.361574
143.184, 0.305498
143.2, -0.806228
143.217, 1.84739
143.234, -0.347259
143.25, 0.510261
143.267, -0.0934126
143.284, -0.224454
143.3, -1.36843
143.317, -0.675998
143.334, 0.231284
143.35, 0.43362
143.367, -0.795818
143.384, 0.749452
143.4, -0.289199
143.417, 0.274903
143.434, 0.159183
143.45, 0.912099
143.467, 1.28221
143.484, -0.633466
143.5, 0.470442
143.517, 0.634728
143.534, -0.176089
143.55, -1.05506
143.567, -0.0941272
143.584, 0.827962
143.6, 0.478031
143.617, 1.55909
143.634, 0.822415
143.65, 0.629273
143.667, 0.471379
143.684, -0.800596
143.7, -1.68535
143.717, -0.828882
143.734, -0.808947
143.75, 0.253709
143.767, 0.665893
143.784, 0.603996
143.8, 0.0257401
143.817, -0.237194
143.834, -0.468923
143.85, -2.16024
143.867, -0.253443
143.884, 0.53955
143.9, 0.491254
143.917, -0.308855
143.934, 0.0752246
143.95, -1.75254
143.967, -1.87105
143.984, -1.00558
144, 1.00481
144.017, 0.597653
144.034, 1.40207
144.05, -0.906426
144.067, -0.204974
144.084, 1.06683
144.1, 0.287469
144.117, -0.338599
144.134, -0.70179
144.15, 1.24444
144.167, 1.3385
144.184, 0.143218
144.2, -0.205994
144.217, -0.57454
144.234, -0.0257273
144.25, 0.076757
144.267, 0.725162
144.284, -0.634791
144.3, -0.372644
144.317, -0.614624
144.334, -0.434757
144.35, -0.0355764
144.367, 0.409002
144.384, -0.329955
144.4, -1.00479
144.417, 1.58048
144.434, 1.29536
144.45, -0.569038
144.467, -0.0134472
144.484, -0.147303
144.5, -1.17212
144.517, -0.936906
144.534, 0.374783
144.55, 0.815223
144.567, -0.473763
144.584, -0.043702
144.6, -0.698193
144.617, -0.673545
144.634, -0.088498
144.65, 0.50642
144.667, 0.232994
144.684, -0.428433
144.7, -0.942222
144.717, -0.173022
144.734, 0.236119
144.75, 0.142259
144.767, -0.628386
144.784, 0.560111
144.8, -1.5669
144.817, 0.807849
144.834, 2.21538
144.85, 0.598727
144.867, -0.407503
144.884, -0.0807932
144.9, -0.746029
144.917, 0.389
144.934, -0.629913
144.95, 0.341921
144.967, 0.296268
144.984, -0.662176
145, -0.470457
145.017, -0.355014
145.034, -0.194641
145.05, -0.759627
145.067, -0.960295
145.084, 0.201202
145.1, 0.00854326
145.117, -0.20433
145.134, 0.265796
145.15, -0.89072
145.167, 0.433072
145.184, 0.257677
145.2, 0.335112
145.217, 0.133587
145.234, -0.00262868
145.25, -0.296479
145.267, -0.318678
145.284, -1.38632
145.3, -1.05694
145.317, -0.07899
145.334, 0.0549672
145.35, 1.21418
145.367, -0.279538
145.384, -0.887166
145.4, 0.527188
145.417, 1.30106
145.434, 0.403676
145.45, -0.40209
145.467, -1.25276
145.484, -0.203081
145.5, -0.198819
145.517, -1.18598
145.534, -0.808757
145.55, -0.314261
145.567, -0.412986
145.584, -0.603822
145.6, 0.00389952
145.617, -0.602888
145.634, 0.711069
145.65, -0.181864
145.667, 0.4272
145.684, 0.347338
145.7, 0.34486
145.717, -0.390266
145.734, -0.27668
145.75, 0.12469
145.767, 0.882883
145.784, 0.4048
145.8, 0.845825
145.817, 0.404301
145.834, 0.122631
145.85, 0.491114
145.867, -2.51718
145.884, -0.197761
145.9, -0.242537
145.917, -0.637318
145.934, 0.717039
145.95, -0.0255294
145.967, -0.479433
145.984, 0.592801
146, 0.971873
146.017, 0.209829
146.034, -0.838371
146.05, 0.294064
146.067, 1.18542
146.084, 0.299187
146.1, 0.846831
146.117, -0.0370186
146.134, -0.34921
146.15, 0.769456
146.167, -0.340521
146.184, -0.857282
146.2, -1.10307
146.217, 0.199542
146.234, 1.12202
146.25, 0.335907
146.267, -0.544759
146.284, -0.689568
146.3, -0.937558
146.317, 0.826889
146.334, 1.2302
146.35, -1.31885
146.367, 0.365796
146.384, -0.402196
146.4, 0.0868391
146.417, -0.132503
146.434, 1.37823
146.45, 0.72438
146.467, 0.311878
146.484, 1.17928
146.5, -0.763035
146.517, -0.286079
146.534, 0.00138059
146.55, 0.904104
146.567, 1.05818
146.584, 1.29231
146.6, -0.162884
146.617, -0.712197
146.634, -0.114093
146.65, -0.76861
146.667, 1.52466
146.684, 0.253205
146.7, -0.370781
146.717, 1.0904
146.734, 0.971692
146.75, -0.173399
146.767, 0.0878969
146.784, 0.427429
146.8, -0.277791
146.817, -0.57425
146.834, -1.00055
146.85, -0.387889
146.867, -0.892861
146.884, -1.39882
146.9, -0.781417
146.917, 0.261735
146.934, 0.696175
146.95, 1.91405
146.967, -0.642238
146.984, -0.21938
147, -1.69328
147.017, 0.0277246
147.034, 1.19679
147.05, 0.32583
147.067, 0.774841
147.084, 0.435326
147.1, -1.16323
147.117, -1.66151
147.134, -0.50032
147.15, 1.23187
147.167, 1.58017
147.184, -0.658021
147.2, 1.94597
147.217, 0.972745
147.234, -0.814725
147.25, -0.810254
147.267, -0.146874
147.284, -0.703005
147.3, -1.00078
147.317, -0.18406
147.334, 1.26331
147.35, 0.481217
147.367, 1.23102
147.384, 1.00854
147.4, 0.495322
147.417, 0.416
147.434, 1.81863
147.45, 0.114763
147.467, -1.3838
147.484, -1.51782
147.5, -1.15318
147.517, 0.113966
147.534, 0.117922
147.55, 0.513005
147.567, -1.03845
147.584, -0.587856
147.6, -0.187379
147.617, 1.1175
147.634, 0.784112
147.65, -0.0219421
147.667, 0.105292
147.684, -0.691048
147.7, -1.4391
147.717, -0.100943
147.734, -0.590029
147.75, 0.457624
147.767, 0.936012
147.784, -0.546144
147.8, -1.58879
147.817, -0.557401
147.834, -0.881756
147.85, 0.277672
147.867, 0.476806
147.884, 0.0313391
147.9, 0.903498
147.917, -0.802
147.934, -1.01312
147.95, -1.01517
147.967, -1.35449
147.984, -1.12808
148, 0.236746
148.017, 0.917748
148.034, 0.931539
148.05, 0.570341
148.067, 0.327035
148.084, -0.260017
148.1, -0.185777
148.117, -1.1338
148.134, -0.690587
148.15, -0.5554
148.167, -0.495853
148.184, -1.05268
148.2, -1.42271
148.217, -1.83906
148.234, -0.617255
148.25, 0.46481
148.267, 0.0110277
148.284, 0.897574
148.3, -0.154684
148.317, 1.14898
148.334, 0.466438
148.35, 0.421851
148.367, 0.0885787
148.384, -1.83554
148.4, -0.373278
148.417, -0.383987
148.434, 0.0808112
148.45, 0.144562
148.467, -1.29419
148.484, -0.0387789
148.5, 0.631793
148.517, 0.26124
148.534, 0.650996
148.55, 0.459897
148.567, -0.719847
148.584, -0.139587
148.6, -0.0377297
148.617, -1.0059
148.634, -0.0146535
148.65, -0.802098
148.667, -0.403824
148.684, -0.267053
148.7, -1.10766
148.717, 0.0926667
148.734, 1.21045
148.75, 0.198326
148.767, 0.406976
148.784, -1.04018
148.8, -0.254583
148.817, 0.174419
