129.084, 0.762783
129.1, 0.621055
129.117, -0.560396
129.134, 0.0681016
129.15, -0.607973
129.167, -1.03102
129.184, -1.2151
129.2, -0.918697
129.217, 1.38891
129.234, 0.690436
129.25, 0.586587
129.267, -0.846699
129.284, 0.179387
129.3, 1.27943
129.317, 0.375487
129.334, -0.00586872
129.35, -0.674529
129.367, 1.44101
129.384, 0.50119
129.4, 1.51822
129.417, 0.887298
129.434, 1.30264
129.45, 1.30766
129.467, 0.591626
129.484, -0.465545
129.5, -1.45039
129.517, -0.222859
129.534, 1.05636
129.55, -0.485622
129.567, 0.425896
129.584, 0.233174
129.6, -0.320221
129.617, 0.231835
129.634, -0.766533
129.65, 0.373767
129.667, -0.98704
129.684, -0.711985
129.7, -0.877162
129.717, -0.600604
129.734, -1.05153
129.75, 1.46822
129.767, 0.162316
129.784, 0.124499
129.8, 1.74068
129.817, -0.533286
129.834, -0.497646
129.85, -0.880768
129.867, -0.485743
129.884, 0.877588
129.9, 0.483735
129.917, -0.9021
129.934, 0.0645966
129.95, 0.673539
129.967, -0.0718278
129.984, 0.289571
130, -0.399846
130.017, 0.842066
130.034, 0.889476
130.05, 0.677139
130.067, 1.29281
130.084, 0.719493
130.1, 0.288878
130.117, -1.74494
130.134, -1.83588
130.15, -2.52619
130.167, -1.4948
130.184, -1.09669
130.2, -0.460371
130.217, 0.500783
130.234, 0.121339
130.25, -0.46687
130.267, 0.206118
130.284, 0.346292
130.3, -2.07122
130.317, 0.207614
130.334, -0.842036
130.35, -1.2066
130.367, -0.19935
130.384, -0.478408
130.4, -0.294784
130.417, -0.0389582
130.434, -1.61013
130.45, 2.0115
130.467, -0.0839089
130.484, -0.9465
130.5, -0.154786
130.517, 0.450787
130.534, -1.2819
130.55, 0.600057
130.567, 0.427786
130.584, 1.22261
130.6, 0.804761
130.617, 0.84506
130.634, 2.32087
130.65, 0.0654752
130.667, 1.27818
130.684, 0.943037
130.7, 0.00931395
130.717, 0.670948
130.734, 0.286212
130.75, -0.260181
130.767, 0.103786
130.784, -0.2735
130.8, 0.572392
130.817, -0.581185
130.834, -0.666292
130.85, -0.746436
130.867, -1.34737
130.884, -0.293806
130.9, -0.355044
130.917, 0.277912
130.934, 1.02137
130.95, 0.160112
130.967, 0.0599607
130.984, 0.126642
131, 0.262741
131.017, 0.296687
131.034, -0.310795
131.05, 0.266615
131.067, -0.358455
131.084, -0.148033
131.1, -0.013791
131.117, 1.20171
131.134, 0.361835
131.15, -0.449243
131.167, -0.0709055
131.184, 0.110402
131.2, -0.703806
131.217, 0.733357
131.234, 2.38395
131.25, -0.774913
131.267, -1.14492
131.284, -0.0946224
131.3, -0.328533
131.317, 0.678661
131.334, 0.793027
131.35, -1.05263
131.367, -0.765593
131.384, -1.22432
131.4, -0.85731
131.417, -0.0899752
131.434, 1.16259
131.45, 0.76469
131.467, -0.852979
131.484, -0.957113
131.5, -0.519372
131.517, 0.348646
131.534, -0.208692
131.55, 0.917697
131.567, 0.0064871
131.584, 1.10455
131.6, -0.476441
131.617, -0.98893
131.634, -1.09843
131.65, -1.30331
131.667, 0.132561
131.684, 0.373749
131.7, 0.862904
131.717, -1.52184
131.734, 0.303895
131.75, -0.288718
131.767, 0.264037
131.784, 0.242162
131.8, -0.0776474
131.817, -1.20538
131.834, 0.49085
131.85, 0.164184
131.867, 0.702259
131.884, -0.159642
131.9, -0.909551
131.917, 0.264137
131.934, 0.699579
131.95, -0.299543
131.967, -0.48814
131.984, -0.500393
132, 1.15897
132.017, 0.520722
132.034, -0.0097356
132.05, 0.759423
132.067, 0.216498
132.084, 0.48785
132.1, 0.548704
132.117, 0.283514
132.134, -1.07086
132.15, -0.603637
132.167, -0.0268366
132.184, 0.0643313
132.2, 0.527535
132.217, 0.00741914
132.234, -0.625543
132.25, 0.443396
132.267, -1.19137
132.284, -0.10002
132.3, -0.638815
132.317, 0.588619
132.334, 1.01115
132.35, 0.219302
132.367, -1.26793
132.384, 0.371764
132.4, 0.658924
132.417, 0.0499262
132.434, 1.19898
132.45, -1.6492
132.467, -0.1301
132.484, -0.0621837
132.5, -1.35514
132.517, -0.655218
132.534, -0.283767
132.55, -0.178385
132.567, 0.193191
132.584, 0.401542
132.6, 0.947321
132.617, -1.63505
132.634, 0.0329845
132.65, 0.92903
132.667, 0.857103
132.684, 0.218091
132.7, -0.819464
132.717, -1.16378
132.734, -0.192864
132.75, -0.357318
132.767, 0.973906
132.784, -0.770774
132.8, 0.208274
132.817, -0.120438
132.834, 0.0465845
132.85, 1.22592
132.867, 0.883423
132.884, 0.40146
132.9, 1.09739
132.917, 0.162233
132.934, 0.472448
132.95, -0.322479
132.967, -0.125366
132.984, 0.272046
133, -1.27915
133.017, -1.51185
133.034, -0.308882
133.05, 0.272366
133.067, -0.399286
133.084, -1.7313
133.1, 0.338088
133.117, -0.149936
133.134, -1.16155
133.15, 1.2996
133.167, 1.18411
133.184, 0.742622
133.2, -0.437147
133.217, 0.204042
133.234, 0.609899
133.25, 0.514996
133.267, 0.0427568
133.284, 0.312077
133.3, -0.290812
133.317, 0.320091
133.334, -2.06804
133.35, -0.562153
133.367, 0.327121
133.384, 0.360732
133.4, 0.688553
133.417, 0.249894
133.434, -1.82556
133.45, -0.154067
133.467, 0.164824
133.484, 1.53497
133.5, 1.28096
133.517, 0.285758
133.534, -1.26268
133.55, 0.286791
133.567, 0.203332
133.584, -0.552896
133.6, -1.03887
133.617, -0.851929
133.634, 0.243749
133.65, 0.86523
133.667, 1.30237
133.684, 1.41763
133.7, -0.0257226
133.717, -0.531483
133.734, -0.701883
133.75, 0.520877
133.767, -0.737689
133.784, -0.388066
133.8, 0.00811268
133.817, -0.154353
133.834, 0.222979
133.85, -0.673284
133.867, -0.649449
133.884, 0.564163
133.9, 0.343624
133.917, 1.39985
133.934, 0.202115
133.95, 0.513335
133.967, -1.6822
133.984, -0.818205
134, 1.23369
134.017, 0.262672
134.034, 0.655158
134.05, 0.478055
134.067, -0.114831
134.084, 0.142226
134.1, 0.293072
134.117, -0.0651665
134.134, 0.0722136
134.15, 0.622235
134.167, 0.324514
134.184, -0.723008
134.2, -1.47943
134.217, -0.0955751
134.234, 0.137482
134.25, -0.151479
134.267, -0.791454
134.284, -0.955142
134.3, -0.374785
134.317, 0.0927689
134.334, -0.526686
134.35, -0.92815
134.367, -0.113834
134.384, 0.259873
134.4, 0.310559
134.417, 0.166261
134.434, -0.307248
134.45, -1.3095
134.467, -0.80899
134.484, 0.657924
134.5, 1.27003
134.517, -1.30887
134.534, -0.641015
134.55, 0.495606
134.567, 0.49108
134.584, -1.76427
134.6, 0.618023
134.617, -0.194574
134.634, 0.41434
134.65, 0.203512
134.667, 1.07241
134.684, -0.1057
134.7, 0.339116
134.717, -0.13801
134.734, 0.0730414
134.75, 0.488598
134.767, 0.418098
134.784, 0.705735
134.8, -0.130503
134.817, -0.206112
134.834, 0.0173374
134.85, 0.175687
134.867, -1.14534
134.884, -1.13227
134.9, -0.65334
134.917, 0.232284
134.934, -0.130489
134.95, 0.699943
134.967, 0.196408
134.984, -0.95509
135, 0.511471
135.017, -0.505584
135.034, -0.301551
135.05, -0.308507
135.067, -0.432257
135.084, 0.890484
135.1, 0.993316
135.117, -0.101888
135.134, 0.412332
135.15, 0.0986214
135.167, -0.746409
135.184, -1.08402
135.2, 1.24184
135.217, 0.0506973
135.234, -0.0301693
135.25, 0.226911
135.267, -0.863436
135.284, 0.327006
135.3, 1.26309
135.317, 0.794068
135.334, 0.404177
135.35, -0.13806
135.367, -0.774309
135.384, -1.53818
135.4, -0.00623046
135.417, 0.531301
135.434, -0.198101
135.45, -0.0433428
135.467, -0.455756
135.484, -0.470551
135.5, -0.192619
135.517, -0.18861
135.534, -0.444188
135.55, 0.230736
135.567, 1.19675
135.584, -0.594768
135.6, 0.381341
135.617, -0.475186
135.634, 0.611114
135.65, 0.114683
135.667, -0.769603
135.684, -0.301123
135.7, 1.04995
135.717, 0.488349
135.734, 0.435815
135.75, 0.371437
135.767, 0.523843
135.784, 0.463445
135.8, 1.67673
135.817, 0.12599
135.834, -0.756168
135.85, -0.0722137
135.867, -0.742758
135.884, -0.0933909
135.9, -0.4003
135.917, -0.021309
135.934, 1.00324
135.95, 0.559509
135.967, -0.369866
135.984, -2.30876
136, 0.205896
136.017, 0.382005
136.034, 0.234537
136.05, 0.284104
136.067, 0.135478
136.084, 0.759342
136.1, 0.345823
136.117, -0.29306
136.134, -1.06159
136.15, 1.07698
136.167, 0.696747
136.184, 2.58318
136.2, -0.168096
136.217, 0.00456759
136.234, -1.18931
136.25, -0.351193
136.267, 0.524798
136.284, 1.02712
136.3, -0.0420075
136.317, 0.263876
136.334, 0.139559
136.35, -0.020566
136.367, -0.668726
136.384, -0.39207
136.4, -0.509422
136.417, -1.0961
136.434, -0.297166
136.45, 0.829318
136.467, 0.29636
136.484, 1.63321
136.5, 0.879862
136.517, -0.116424
136.534, -0.22313
136.55, 2.18876
136.567, 0.90195
136.584, 0.443606
136.6, -0.565939
136.617, 0.375925
136.634, -0.789233
136.65, -0.147897
136.667, -0.894942
136.684, -0.260747
136.7, -0.308009
136.717, -0.243695
136.734, 0.0127423
136.75, 0.14368
136.767, 0.230482
136.784, -0.26311
136.8, -0.0786331
136.817, 0.108374
136.834, -0.823729
136.85, -0.0709716
136.867, 1.02466
136.884, 1.34814
136.9, 0.273974
136.917, 0.576263
136.934, -0.00802891
136.95, -2.10406
136.967, -3.28118
136.984, -0.814143
137, 0.463738
137.017, 0.778405
137.034, 0.339121
137.05, 0.542728
137.067, 0.250133
137.084, 0.0335532
137.1, 0.318306
137.117, 0.0334674
137.134, -0.803127
137.15, 0.334376
137.167, -1.26589
137.184, -0.793592
137.2, -0.982312
137.217, 2.08513
137.234, 0.396635
137.25, 0.294649
137.267, -0.235313
137.284, -1.06301
137.3, -0.771894
137.317, 1.52363
137.334, -0.397874
137.35, 0.252464
137.367, -0.831536
137.384, 0.486885
137.4, 0.580473
137.417, 1.26447
137.434, -0.834496
137.45, 0.143486
137.467, 0.833748
137.484, 0.298502
137.5, 0.230453
137.517, -0.471445
137.534, -0.134817
137.55, 1.13648
137.567, 0.886915
137.584, 0.897093
137.6, 0.526447
137.617, -1.60453
137.634, -0.217503
137.65, -1.60242
137.667, -0.0638512
137.684, -0.806
137.7, -1.16808
137.717, -0.547658
137.734, 0.136534
137.75, -0.119946
137.767, 1.53759
137.784, 0.3159
137.8, 1.05627
137.817, -0.776196
137.834, -0.151685
137.85, -1.27551
137.867, -1.05814
137.884, -0.0049169
137.9, 0.49978
137.917, -0.109478
137.934, 1.08123
137.95, -1.7554
137.967, 0.232856
137.984, -0.0386189
138, -0.312769
138.017, 0.497954
138.034, 0.501022
138.05, -0.411378
138.067, 0.812839
138.084, 0.405278
138.1, -0.581258
138.117, -2.27452
138.134, -0.570942
138.15, -0.290339
138.167, 0.55542
138.184, 1.00182
138.2, 0.463989
138.217, 0.516813
138.234, 0.370966
138.25, 0.340261
138.267, -0.558132
138.284, 0.721328
138.3, 0.80513
138.317, -0.66987
138.334, -1.14701
138.35, -0.391724
138.367, -1.42554
138.384, -0.66328
138.4, 0.513439
138.417, 0.820661
138.434, -1.01076
138.45, -0.0788676
138.467, -0.153124
138.484, 0.192392
138.5, 0.0213854
138.517, 0.769895
138.534, 1.5048
138.55, -0.185361
138.567, -0.197592
138.584, 0.153031
138.6, 0.36749
138.617, 0.521262
138.634, 0.169068
138.65, -0.422837
138.667, -0.260752
138.684, 0.557792
138.7, -0.865116
138.717, -1.53896
138.734, -0.2483
138.75, 0.494668
138.767, 1.53189
138.784, 1.0656
138.8, 0.0591377
138.817, 0.538038
138.834, -0.821384
138.85, -0.264575
138.867, -0.0268818
138.884, -1.09868
138.9, -0.535782
138.917, -0.579848
138.934, 0.789559
138.95, -0.213147
138.967, 0.541942
138.984, 0.608111
139, 0.116823
139.017, -0.330756
139.034, -2.69016
139.05, -0.706743
139.067, 0.596972
139.084, 0.970997
139.1, 1.57178
139.117, 0.616811
139.134, 0.335162
139.15, 1.35539
139.167, 0.44836
139.184, -1.26915
139.2, 0.300994
139.217, 0.122285
139.234, 0.523366
139.25, 1.5996
139.267, 1.13811
139.284, -0.787418
139.3, 0.108705
139.317, -0.969454
139.334, 1.02516
139.35, 0.231101
139.367, -0.339763
139.384, 0.623428
139.4, 0.379131
139.417, 0.903026
139.434, 0.759221
139.45, 0.106086
139.467, 1.26961
139.484, 0.596791
139.5, 0.274394
139.517, 0.414477
139.534, 0.816816
139.55, 0.342235
139.567, 0.390406
139.584, -0.241331
139.6, -1.15896
139.617, -0.745465
139.634, 0.451286
139.65, 0.13507
139.667, -0.445868
139.684, 0.215521
139.7, 0.533789
139.717, -1.22808
139.734, 0.166569
139.75, 0.476535
139.767, -0.536751
139.784, -0.771385
139.8, 0.53241
139.817, 0.431081
139.834, 0.686293
139.85, -0.608502
139.867, 0.264294
139.884, 0.113924
139.9, -0.0888028
139.917, 0.0875102
139.934, 0.557525
139.95, 0.524345
139.967, -0.366925
139.984, -1.08401
140, 1.36197
140.017, 0.699604
140.034, 0.356873
140.05, -0.11956
140.067, -1.20705
140.084, 0.213664
140.1, 0.763335
140.117, -0.105254
140.134, -0.848458
140.15, 0.556472
140.167, -0.82263
140.184, -0.294703
140.2, 0.044303
140.217, -1.68732
140.234, 0.294684
140.25, -0.0305165
140.267, 0.628848
140.284, 0.623901
140.3, 0.962966
140.317, 1.79196
140.334, -0.292114
140.35, 0.434451
140.367, -0.714207
140.384, 0.673487
140.4, -0.749307
140.417, -0.535102
140.434, -1.23761
140.45, -0.511963
140.467, 0.885722
140.484, 0.706224
140.5, -0.997553
140.517, -1.47312
140.534, -0.897985
140.55, 1.1642
140.567, -1.09046
140.584, 0.0218479
140.6, -1.80667
140.617, -0.918797
140.634, 0.642888
140.65, 1.55989
140.667, -0.556513
140.684, 0.738849
140.7, -0.933046
140.717, -0.376688
140.734, -0.149799
140.75, 0.419389
140.767, 0.929695
140.784, 0.595634
140.8, -0.128235
140.817, 0.737361
140.834, 0.850417
140.85, -1.61498
140.867, -1.19304
140.884, -1.28737
140.9, -0.648486
140.917, -0.79115
140.934, -0.0144384
140.95, 0.556816
140.967, -0.428028
140.984, -0.152201
141, -1.57362
141.017, -0.391258
141.034, -0.652452
141.05, -0.381883
141.067, -0.906564
141.084, -1.73486
141.1, 0.520737
141.117, 1.15905
141.134, 1.17847
141.15, -0.0679317
141.167, 0.378917
141.184, 0.150324
141.2, -0.139721
141.217, -0.617937
141.234, 0.503968
141.25, 2.17064
141.267, 1.61862
141.284, -0.134321
141.3, -0.891566
141.317, -0.532683
141.334, -0.469085
141.35, 0.136664
141.367, -0.781036
141.384, -0.771983
141.4, 0.621156
141.417, -0.119039
141.434, 0.395614
141.45, -0.159775
141.467, 0.788454
141.484, -1.07873
141.5, 1.69415
141.517, -1.05786
141.534, -0.798184
141.55, -1.21065
141.567, 1.02364
141.584, 0.39038
141.6, 0.708089
141.617, 0.466412
141.634, 1.36405
141.65, -0.956581
141.667, -1.43455
141.684, -1.1996
141.7, -0.133786
141.717, 1.99062
141.734, 1.95768
141.75, 0.0586334
141.767, -0.347685
141.784, -0.0648317
141.8, 0.549289
141.817, -1.43004
141.834, -0.109738
141.85, -0.296906
141.867, 0.896489
141.884, -0.116784
141.9, 0.175325
141.917, -0.205877
141.934, -0.17918
141.95, 0.400572
141.967, 0.125853
141.984, 0.661139
142, 0.965505
142.017, 0.752889
142.034, 0.22545
142.05, 1.02558
142.067, -0.759134
142.084, -0.221128
142.1, -0.35569
142.117, -0.107687
142.134, 0.538469
142.15, 0.0648112
142.167, 0.586837
142.184, -0.751559
142.2, -1.20899
142.217, -1.58237
142.234, 0.221317
142.25, -0.369402
142.267, 0.251788
142.284, 1.64567
142.3, -0.475719
142.317, 1.23086
142.334, 2.12621
142.35, -0.520597
142.367, -0.577276
142.384, -0.872881
142.4, -1.30321
142.417, 1.46814
142.434, -0.477183
142.45, -0.449335
142.467, 1.37499
142.484, 1.15706
142.5, 0.791742
142.517, -0.762771
142.534, -1.15821
142.55, -0.715277
142.567, 0.561604
142.584, 0.887459
142.6, -0.681158
142.617, -1.39676
142.634, -1.57825
142.65, 1.06177
142.667, -0.0753359
142.684, -0.850923
142.7, 0.924251
142.717, -0.041059
142.734, 0.963712
142.75, 1.0399
142.767, 0.377392
142.784, -0.819386
142.8, -0.183907
142.817, 0.442051
142.834, -0.79726
142.85, -1.04284
142.867, 0.649163
142.884, 0.655728
142.9, 1.45563
142.917, -0.213162
142.934, 0.0501271
142.95, -0.00158133
142.967, 0.168527
142.984, -0.529916
143, -0.626035
143.017, 0.652566
143.034, 1.53634
143.05, 0.685914
143.067, 0.375029
143.084, -0.515413
143.1, -0.7608
143.117, -0.203835
143.134, -0.30604
143.15, 0.476963
143.167, 0.412143
143.184, -0.0561802
143.2, -0.4256
143.217, 1.74213
143.234, -0.176179
143.25, 0.35347
143.267, 0.276714
143.284, -0.781
143.3, -1.12918
143.317, -0.887946
143.334, 0.435864
143.35, 0.391841
143.367, -0.915366
143.384, 1.42931
143.4, -0.477573
143.417, -0.695478
143.434, 0.94685
143.45, 0.784508
143.467, 1.0462
143.484, -0.418507
143.5, 0.579616
143.517, 0.591746
143.534, -0.277529
143.55, -0.977405
143.567, 0.167403
143.584, 0.12342
143.6, 0.772809
143.617, 1.78702
143.634, 0.551464
143.65, 0.824113
143.667, 0.741224
143.684, -1.26675
143.7, -1.51787
143.717, -0.676685
143.734, -0.99407
143.75, 0.0217457
143.767, 0.944121
143.784, 0.665045
143.8, 0.0239806
143.817, -0.328525
143.834, -0.40537
143.85, -2.1357
143.867, -0.0431856
143.884, -0.113207
143.9, 0.859877
143.917, 0.0994443
143.934, -0.377569
143.95, -1.42034
143.967, -2.13369
143.984, -1.26404
144, 1.58424
144.017, 0.141613
144.034, 1.416
144.05, -0.858083
144.067, -0.138628
144.084, 1.23471
144.1, 0.226679
144.117, -0.757627
144.134, 0.0702361
144.15, 0.71923
144.167, 1.06624
144.184, 0.676982
144.2, -0.198631
144.217, -0.920723
144.234, -0.0435664
144.25, 0.530009
144.267, 0.136939
144.284, -0.293764
144.3, -0.450661
144.317, -0.702366
144.334, -0.261405
144.35, 0.0449709
144.367, 0.0416046
144.384, 0.169048
144.4, -1.08889
144.417, 1.26626
144.434, 0.950485
144.45, 0.218861
144.467, -0.329594
144.484, -0.361592
144.5, -0.876782
144.517, -0.915171
144.534, 0.494163
144.55, 0.443552
144.567, -0.44902
144.584, -0.175463
144.6, -0.399235
144.617, -0.663984
144.634, 0.112241
144.65, 0.0364937
144.667, 0.76615
144.684, -0.901572
144.7, -1.06177
144.717, 0.132441
144.734, 0.308719
144.75, 0.0565691
144.767, -0.418895
144.784, 0.0752762
144.8, -1.40911
144.817, 1.03747
144.834, 2.16747
144.85, 0.747086
144.867, -0.900842
144.884, 0.0370459
144.9, -0.105337
144.917, -0.22025
144.934, -0.370295
144.95, 0.127744
144.967, 0.328676
144.984, -0.601225
145, -0.568118
145.017, -0.537358
145.034, 0.0138516
145.05, -0.359633
145.067, -1.05099
145.084, -0.318804
145.1, 0.09042
145.117, -0.195892
145.134, 0.254076
145.15, -0.367369
145.167, 0.169728
145.184, -0.102079
145.2, 0.558614
145.217, 0.213191
145.234, -0.172436
145.25, 0.0459094
145.267, -0.660715
145.284, -1.0303
145.3, -1.32975
145.317, -0.214088
145.334, 0.30468
145.35, 0.530759
145.367, 0.59825
145.384, -0.931853
145.4, 0.366381
145.417, 1.03273
145.434, 0.924864
145.45, -0.915924
145.467, -0.972377
145.484, -0.316387
145.5, -0.194208
145.517, -1.15205
145.534, -0.971114
145.55, 0.114075
145.567, -0.732492
145.584, -0.650616
145.6, 0.357443
145.617, -0.774333
145.634, 0.418607
145.65, 0.0168537
145.667, 0.649104
145.684, -0.00445425
145.7, 0.697654
145.717, -0.823371
145.734, -0.00964913
145.75, 0.414415
145.767, -0.0326104
145.784, 1.0298
145.8, 0.674301
145.817, 0.812464
145.834, -0.0645826
145.85, 0.309963
145.867, -2.574
145.884, 0.0926207
145.9, -0.335757
145.917, -0.43079
145.934, 0.304304
145.95, -0.217491
145.967, 0.0937172
145.984, 0.144235
146, 1.22465
146.017, 0.260797
146.034, -0.883282
146.05, -0.100669
146.067, 1.43718
146.084, 1.09871
146.1, 0.228845
146.117, -0.334314
146.134, -0.153923
146.15, 0.380973
146.167, 0.0336709
146.184, -0.879385
146.2, -0.934577
146.217, 0.206324
146.234, 1.03079
146.25, 0.49137
146.267, -0.617941
146.284, -0.917394
146.3, -0.781337
146.317, 0.736525
146.334, 1.01127
146.35, -0.890705
146.367, 0.314987
146.384, -0.578541
146.4, 0.230478
146.417, -0.160273
146.434, 1.025
146.45, 0.839856
146.467, 0.797845
146.484, 0.637694
146.5, -0.552005
146.517, -0.338648
146.534, 0.339508
146.55, 0.422646
146.567, 1.56593
146.584, 0.846935
146.6, 0.0994491
146.617, -0.578191
146.634, -1.0255
146.65, 0.0090996
146.667, 1.67921
146.684, -0.162657
146.7, 0.694256
146.717, -0.178095
146.734, 0.970113
146.75, 0.493061
146.767, -0.213119
146.784, 0.322385
146.8, -0.250519
146.817, -0.621608
146.834, -0.458222
146.85, -0.942286
146.867, -0.987444
146.884, -1.04295
146.9, -0.945699
146.917, 0.230256
146.934, 0.772101
146.95, 1.57102
146.967, 0.270322
146.984, -1.01086
147, -1.20897
147.017, -0.46641
147.034, 1.3637
147.05, 0.994472
147.067, 0.224172
147.084, 0.25011
147.1, -1.37436
147.117, -1.07891
147.134, -0.588283
147.15, 1.04246
147.167, 1.57087
147.184, -0.643742
147.2, 2.07387
147.217, 1.0063
147.234, -0.877559
147.25, -0.720549
147.267, -0.36983
147.284, -0.806101
147.3, -0.746745
147.317, -0.145485
147.334, 1.05555
147.35, 0.504957
147.367, 1.90757
147.384, 0.246668
147.4, 0.772868
147.417, 0.303125
147.434, 1.78893
147.45, -0.0231755
147.467, -1.19133
147.484, -1.88158
147.5, -0.546891
147.517, -0.387131
147.534, 0.457869
147.55, 0.366401
147.567, -1.0689
147.584, -0.537608
147.6, 0.101649
147.617, 0.851014
147.634, 0.957902
147.65, -0.576446
147.667, 0.416677
147.684, -0.616903
147.7, -1.51604
147.717, -0.270003
147.734, -0.290466
147.75, 1.04086
147.767, -0.137359
147.784, -0.400514
147.8, -1.29955
147.817, -0.299244
147.834, -1.37187
147.85, 0.83856
147.867, -0.106616
147.884, 0.238756
147.9, 0.568679
147.917, -0.281191
147.934, -1.16092
147.95, -0.770811
147.967, -1.61608
147.984, -1.39986
148, 0.473143
148.017, 0.81872
148.034, 1.46338
148.05, 0.0244846
148.067, 0.477121
148.084, -0.329095
148.1, -0.191355
148.117, -0.906869
148.134, -1.06693
148.15, -0.352175
148.167, -0.261529
148.184, -1.2577
148.2, -1.70031
148.217, -1.44804
148.234, -0.837866
148.25, 0.587088
148.267, -0.039997
148.284, 0.688291
148.3, 0.374604
148.317, 0.906407
148.334, 0.33278
148.35, 0.613317
148.367, -0.0543527
148.384, -1.63758
148.4, -0.261492
148.417, -0.793933
148.434, -0.142755
148.45, 0.421503
148.467, -0.839141
148.484, -0.281663
148.5, 0.460995
148.517, 0.325874
148.534, 0.29098
148.55, 1.04076
148.567, -0.894411
148.584, -0.0644123
148.6, -0.613044
148.617, -0.500274
148.634, 0.380817
148.65, -1.27956
148.667, -0.433438
148.684, -0.4637
148.7, -1.04708
148.717, 0.725945
148.734, 0.279492
148.75, 1.168
148.767, -0.31959
148.784, -0.883199
148.8, -0.414378
148.817, 0.500189
148.834, -0.965936
148.85, -0.798175
148.867, 0.466191
148.884, -0.411207
148.9, -0.471488
148.917, 0.31435
148.934, -0.209244
148.95, 0.49329
148.967, 0.131228
148.984, -0.400241
149, -0.0408983
149.017, -0.349251
149.034, 0.011603
149.05, -0.123818
149.067, -1.22099
149.084, -0.497781
149.1, -0.00446378
149.117, -0.535202
149.134, -0.669276
149.15, -0.206554
149.167, -0.77485
149.184, -0.239832
149.2, 0.840119
149.217, 0.262328
149.234, 0.869833
149.25, 0.66804
149.267, 0.565914
149.284, -0.0164656
149.3, 1.2655
149.317, 0.109422
149.334, -0.020013
149.35, -0.0768791
149.367, -0.629794
149.384, 0.385812
149.4, 0.224911
149.417, 0.472407
149.434, -0.725846
149.45, -0.672178
149.467, 0.513081
149.484, -0.577496
149.5, 0.117384
149.517, -0.336815
149.534, -0.312977
149.55, 0.682527
149.567, 1.33902
149.584, -0.433472
149.6, 0.411567
149.617, 0.0528048
149.634, -0.631533
149.65, -1.06256
149.667, 0.112702
149.684, 0.266366
149.7, 1.33324
149.717, -0.89895
149.734, 0.160027
149.75, -0.18186
149.767, 1.36151
149.784, -0.413494
149.8, 0.204239
149.817, -1.07901
149.834, 0.121759
149.85, 0.0702525
149.867, 0.137758
149.884, -1.06627
149.9, -0.53564
149.917, -0.281968
149.934, 0.681343
149.95, 1.5334
149.967, 0.108209
149.984, 0.957295
150, 0.506923
150.017, -0.116317
150.034, -1.51031
150.05, 0.15336
150.067, -0.0257011
150.084, -2.59595
150.1, -0.588688
150.117, -0.479291
150.134, -0.0447935
150.15, 0.490994
150.167, 1.72642
150.184, 0.488994
150.2, 0.343678
150.217, -0.249589
150.234, -0.800492
150.25, -0.787787
150.267, -0.412835
150.284, -0.129293
150.3, -0.368213
150.317, -0.050404
150.334, 0.123073
150.35, 0.246061
150.367, 0.521577
150.384, -0.390955
150.4, -0.538593
150.417, -1.73948
150.434, 0.444408
150.45, 0.134231
150.467, 0.459046
150.484, -0.554791
150.5, -0.780974
150.517, -0.20404
150.534, -0.747957
150.55, -0.717581
150.567, -0.491326
150.584, -0.632693
150.6, -0.308407
150.617, 1.0344
150.634, -1.12946
150.65, -0.699887
150.667, -0.336689
150.684, -0.804193
150.7, 0.157825
150.717, -0.247344
150.734, -1.51064
150.75, -1.1267
150.767, 0.0178803
150.784, -0.718726
150.8, 0.392579
150.817, 0.386554
150.834, 0.136536
150.85, -1.24113
150.867, 0.324454
150.884, -1.91332
150.9, -0.679118
150.917, -0.738066
150.934, -0.559791
150.95, -1.14314
150.967, -0.716447
150.984, 0.885558
151, -0.296475
151.017, 1.13765
151.034, 1.03748
151.05, 0.102049
151.067, -1.0273
151.084, -0.316115
151.1, -1.22002
151.117, -0.365932
151.134, -0.287563
151.15, -0.968997
151.167, 0.500124
151.184, 1.8219
151.2, 0.128869
151.217, -1.73752
151.234, -0.467763
151.25, -0.12505
151.267, 0.362092
151.284, 0.0639808
151.3, 0.290577
151.317, -1.70067
151.334, 0.612672
151.35, -0.377382
151.367, -0.64981
151.384, 0.519592
151.4, 0.111045
151.417, 0.348805
151.434, -0.0966745
151.45, 0.60174
151.467, 0.764677
151.484, 0.37919
151.5, 0.165728
151.517, 0.576236
151.534, 0.530736
151.55, 0.173814
151.567, 0.238929
151.584, 0.273804
151.6, 0.564489
151.617, -0.825444
151.634, -0.162163
151.65, -0.20065
151.667, 1.0928
151.684, 0.651386
151.7, -0.646864
151.717, -0.0710565
151.734, 0.353452
151.75, 0.522174
151.767, -0.521866
151.784, -0.858275
151.8, -0.00666071
151.817, -1.6714
151.834, -1.65099
151.85, -1.05817
151.867, 0.742546
151.884, 1.0507
151.9, 0.93309
151.917, -0.405986
151.934, -0.501096
151.95, 0.594926
151.967, 0.0971701
151.984, 0.424391
152, -0.876704
152.017, 0.993665
152.034, 0.483517
152.05, 1.38862
152.067, -0.201803
152.084, -0.49569
152.1, 0.503208
152.117, 0.0633122
152.134, 0.708251
152.15, 0.0959325
152.167, 0.63932
152.184, -0.67634
152.2, -0.470453
152.217, -0.698925
152.234, -1.01488
152.25, -0.69114
152.267, -0.724194
152.284, 0.0404677
152.3, -0.0367407
