105.1, -0.764324
105.117, -0.8061
105.133, -0.147393
105.15, -0.833637
105.167, 0.758359
105.183, -0.563565
105.2, 0.204268
105.217, 1.49072
105.233, -0.788338
105.25, -0.014921
105.267, -0.806337
105.283, 0.185139
105.3, 0.393298
105.317, -0.551148
105.333, -0.216007
105.35, 0.087302
105.367, -0.310403
105.383, 0.612636
105.4, -0.558649
105.417, -0.418007
105.433, 1.34525
105.45, 0.349196
105.467, 0.449724
105.483, 0.0307978
105.5, -1.63352
105.517, -1.24229
105.533, 0.779439
105.55, -0.978627
105.567, 0.694373
105.583, -0.28125
105.6, 0.636774
105.617, 0.357341
105.633, 0.509065
105.65, -1.03015
105.667, -0.454626
105.683, -1.54767
105.7, -0.568916
105.717, -0.489475
105.733, 1.36249
105.75, 0.423511
105.767, 0.570951
105.783, 0.431091
105.8, 0.141689
105.817, -1.27244
105.833, 0.639279
105.85, -1.2333
105.867, 0.596692
105.883, -0.684419
105.9, 0.669364
105.917, 0.0351063
105.933, 0.744344
105.95, 1.87162
105.967, 0.307034
105.983, 0.077997
106, -0.518001
106.017, -1.38933
106.033, 0.176885
106.05, -0.356047
106.067, -0.827566
106.083, -0.0850075
106.1, -0.187176
106.117, -0.0420198
106.133, 0.0220828
106.15, -0.199119
106.167, -0.237365
106.183, -0.744506
106.2, -0.875553
106.217, -0.55551
106.233, 0.929933
106.25, 1.33299
106.267, 1.72151
106.283, 0.0805053
106.3, -0.241717
106.317, -0.894328
106.333, -0.3585
106.35, -1.29777
106.367, -0.292487
106.383, -0.779703
106.4, 1.39042
106.417, 0.989359
106.433, 1.24975
106.45, 0.367872
106.467, -0.64191
106.483, -0.826187
106.5, 0.154393
106.517, 0.278844
106.533, 0.653273
106.55, 0.819232
106.567, -0.244336
106.583, -1.22733
106.6, -1.14073
106.617, -0.70357
106.633, -0.316351
106.65, 1.61185
106.667, -0.762906
106.683, 0.773411
106.7, -0.142984
106.717, 0.778995
106.733, 0.713276
106.75, -0.0325588
106.767, -0.107692
106.783, 0.855377
106.8, -0.40552
106.817, -1.55499
106.833, -0.398052
106.85, -0.470191
106.867, -0.75679
106.883, 0.508048
106.9, 0.26313
106.917, 0.153756
106.933, 1.0313
106.95, 1.39666
106.967, -0.736698
106.983, 0.44483
107, 0.603063
107.017, 0.846605
107.033, -0.0703343
107.05, 0.197197
107.067, -0.654836
107.083, -0.993015
107.1, -0.307049
107.117, 0.266884
107.133, -0.581475
107.15, -0.290719
107.167, -0.527516
107.183, 0.464188
107.2, 0.787245
107.217, 2.46675
107.233, 0.213778
107.25, -0.765662
107.267, -0.280568
107.283, -0.217149
107.3, -0.767872
107.317, 0.200961
107.333, 1.7028
107.35, 0.89831
107.367, -0.23497
107.383, 0.635637
107.4, 0.357869
107.417, -0.386138
107.433, 0.271525
107.45, -1.71383
107.467, 0.0156258
107.483, -0.297578
107.5, 0.193445
107.517, 1.79738
107.533, 1.30175
107.55, 0.273851
107.567, 0.00607144
107.583, -1.33292
107.6, -0.387436
107.617, 0.114778
107.633, -0.44737
107.65, -1.38502
107.667, 0.359339
107.683, 0.449976
107.7, -0.380093
107.717, 0.306192
107.733, -1.14703
107.75, -0.125307
107.767, -0.0183549
107.783, 0.409644
107.8, 0.4135
107.817, 0.571886
107.833, -0.24103
107.85, 0.49464
107.867, 0.694727
107.883, -1.01508
107.9, -0.121112
107.917, -0.672631
107.933, -1.27847
107.95, -0.0124715
107.967, -0.0659065
107.983, 0.196488
108, 0.304866
108.017, 1.33081
108.033, 0.0243731
108.05, -0.977784
108.067, -0.543059
108.083, -0.356201
108.1, 0.48546
108.117, 0.67903
108.133, 1.89144
108.15, -0.0695898
108.167, 1.21194
108.183, -0.495482
108.2, -0.49464
108.217, 0.143796
108.233, 0.108558
108.25, -0.881431
108.267, 0.273646
108.283, -0.501592
108.3, 0.590091
108.317, 0.803857
108.333, 0.728937
108.35, 0.292122
108.367, 0.936592
108.383, 0.0450373
108.4, -0.963405
108.417, 0.746527
108.433, -0.362623
108.45, 0.969682
108.467, 0.599577
108.483, -0.705795
108.5, 0.551818
108.517, 0.846825
108.533, -0.638702
108.55, -0.615077
108.567, 0.012056
108.583, -0.6975
108.6, -1.51085
108.617, -0.0261891
108.633, -0.216172
108.65, 0.140693
108.667, 1.36139
108.683, 0.423372
108.7, -1.49856
108.717, 0.125749
108.733, -0.87509
108.75, 0.583403
108.767, 0.49543
108.783, 0.604902
108.8, 0.695322
108.817, 0.79882
108.833, -0.752745
108.85, -0.41496
108.867, 0.47442
108.883, 0.724863
108.9, -0.483049
108.917, -0.776578
108.933, -0.14499
108.95, -0.458513
108.967, 0.590946
108.983, 0.640503
109, -0.0475863
109.017, 0.251581
109.033, -0.196747
109.05, 0.616519
109.067, 1.14391
109.083, 1.25409
109.1, -0.324604
109.117, -0.307234
109.133, 1.00054
109.15, 1.06486
109.167, -0.48673
109.183, -0.248644
109.2, -0.755348
109.217, -0.289373
109.233, -0.204958
109.25, 1.25616
109.267, 0.877215
109.283, -0.879185
109.3, -0.499282
109.317, -3.12412
109.333, -1.34232
109.35, 0.721776
109.367, 0.361589
109.383, 0.76083
109.4, -0.0557787
109.417, -1.02997
109.433, -0.797865
109.45, 0.512239
109.467, 1.03524
109.483, 1.49055
109.5, 0.918407
109.517, 1.06522
109.533, 1.45605
109.55, 0.615991
109.567, 0.51011
109.583, -1.64442
109.6, -0.264071
109.617, 1.429
109.633, 0.610525
109.65, -0.54515
109.667, -0.676662
109.683, -1.38694
109.7, -1.37449
109.717, 1.0159
109.733, -0.073721
109.75, 0.143423
109.767, 0.701016
109.783, 0.063869
109.8, 0.385198
109.817, 1.03166
109.833, -0.778032
109.85, 0.215224
109.867, 0.347142
109.883, 0.264991
109.9, -0.024746
109.917, -0.0189846
109.933, 0.0402291
109.95, 0.415281
109.967, -0.178142
109.983, -1.15124
110, -0.0815666
110.017, 0.299098
110.033, -0.746095
110.05, 0.20676
110.067, 0.933451
110.083, 1.09972
110.1, 1.82095
110.117, 0.323134
110.133, -0.557048
110.15, -0.544318
110.167, -0.672771
110.183, -0.392846
110.2, -0.142431
110.217, -1.00024
110.233, -0.709088
110.25, 0.97549
110.267, 0.93671
110.283, 0.5577
110.3, 0.0830549
110.317, -0.579695
110.333, 0.760101
110.35, 0.8995
110.367, 0.612567
110.383, -0.380976
110.4, 0.336339
110.417, 0.627774
110.433, 0.459361
110.45, -0.63746
110.467, 0.888933
110.483, 1.22886
110.5, 0.632182
110.517, -1.17358
110.533, -0.641914
110.55, -1.03574
110.567, -0.120959
110.583, 0.413438
110.6, -0.223881
110.617, -0.392929
110.633, 0.564458
110.65, 0.500034
110.667, 0.755563
110.683, -0.264851
110.7, -0.762897
110.717, 0.719898
110.733, -1.622
110.75, -0.491032
110.767, -0.335389
110.783, 1.08989
110.8, -0.313025
110.817, 0.795441
110.833, 0.75318
110.85, 1.348
110.867, 0.695092
110.883, 0.12087
110.9, 0.195499
110.917, 0.581105
110.933, -0.382025
110.95, -1.65466
110.967, -0.457326
110.983, -1.1427
111, 0.14881
111.017, 0.160426
111.033, -0.447319
111.05, -0.465011
111.067, 0.537567
111.083, -0.0624026
111.1, 0.72946
111.117, 0.186266
111.133, 0.34833
111.15, 0.147998
111.167, -0.019973
111.183, -1.37043
111.2, -1.04927
111.217, -0.563739
111.233, 0.359691
111.25, -1.72151
111.267, -0.231898
111.283, -0.778288
111.3, -0.657107
111.317, -0.934114
111.333, -1.02184
111.35, 0.599348
111.367, -0.35815
111.383, -0.344073
111.4, -0.409202
111.417, 0.79264
111.433, 0.592243
111.45, 1.43432
111.467, -0.470162
111.483, 0.722267
111.5, 0.105209
111.517, -0.554396
111.533, -0.550834
111.55, -0.366605
111.567, 1.84785
111.583, 0.317328
111.6, 0.702116
111.617, -0.325272
111.633, -1.43946
111.65, 0.207246
111.667, -0.0444555
111.683, -0.539523
111.7, 1.92293
111.717, -1.06894
111.733, -1.24443
111.75, -2.37305
111.767, -0.471271
111.783, 0.870568
111.8, 0.261198
111.817, 0.533235
111.833, 0.118543
111.85, 0.841833
111.867, -0.472991
111.883, 0.499423
111.9, 0.808051
111.917, -0.44441
111.933, 0.741496
111.95, -1.01856
111.967, 0.497271
111.983, -1.23927
112, 0.137804
112.017, 0.314847
112.033, 0.899926
112.05, 0.914926
112.067, 1.16477
112.083, -0.316705
112.1, -0.108886
112.117, -0.417182
112.133, 0.359017
112.15, -0.223403
112.167, -0.599213
112.183, -0.231779
112.2, 1.00611
112.217, 1.22529
112.233, -0.125565
112.25, -1.01348
112.267, -0.710553
112.283, 0.239798
112.3, 1.26639
112.317, -0.21642
112.333, 0.516258
112.35, -0.505245
112.367, 0.759262
112.383, 0.326689
112.4, 0.248344
112.417, -0.713289
112.433, -0.503688
112.45, -0.626403
112.467, -1.10404
112.483, 0.468538
112.5, -1.20502
112.517, 0.664867
112.533, 0.371667
112.55, 0.416669
112.567, 1.56041
112.583, 0.801879
112.6, -0.953333
112.617, -1.77199
112.633, -0.710591
112.65, -0.226072
112.667, 0.0386459
112.683, 0.612678
112.7, -0.769787
112.717, 0.299069
112.733, -0.254115
112.75, -0.447644
112.767, -2.19776
112.783, -1.69457
112.8, 0.583873
112.817, 0.628065
112.833, -0.761959
112.85, -0.46124
112.867, -0.614743
112.883, 0.0873016
112.9, -0.16673
112.917, -0.0621182
112.933, -0.516041
112.95, 0.402997
112.967, -0.0534032
112.983, 0.0753519
113, 0.85801
113.017, -0.757493
113.033, -0.00463855
113.05, -0.192448
113.067, 0.0739626
113.083, -1.41313
113.1, -0.367367
113.117, -0.789225
113.133, -0.129862
113.15, 0.654725
113.167, -0.65862
113.183, -1.1774
113.2, -2.37474
113.217, 0.18722
113.233, 1.20029
113.25, 2.33481
113.267, 1.4224
113.283, 0.886773
113.3, -0.319963
113.317, 0.610368
113.333, 0.969834
113.35, 1.72843
113.367, 0.533251
113.383, -0.95796
113.4, -0.490728
113.417, -0.456178
113.433, 0.574148
113.45, -0.38195
113.467, -1.08763
113.483, 1.02682
113.5, 0.650035
113.517, -0.810544
113.533, 0.970915
113.55, -1.62599
113.567, -0.954201
113.584, -1.30265
113.6, -0.231462
113.617, 0.285243
113.634, 1.33193
113.65, -0.260021
113.667, -0.114304
113.684, 0.846761
113.7, -0.41438
113.717, -0.798168
113.734, 0.476772
113.75, -0.246973
113.767, -0.544866
113.784, -0.0459732
113.8, -1.01639
113.817, -0.795574
113.834, -0.394922
113.85, 1.18494
113.867, 0.862857
113.884, 1.21977
113.9, 0.336873
113.917, -0.0917336
113.934, -0.50202
113.95, -0.947575
113.967, -1.3707
113.984, -0.666478
114, 0.415924
114.017, 1.44043
114.034, 0.991829
114.05, 0.605568
114.067, 0.550081
114.084, 0.53775
114.1, -0.67067
114.117, -0.68575
114.134, -0.972701
114.15, -1.41605
114.167, 0.950038
114.184, 0.0691257
114.2, 1.3854
114.217, 0.538447
114.234, -0.401125
114.25, -1.20331
114.267, -1.05249
114.284, 0.165038
114.3, -0.364258
114.317, 0.0508044
114.334, 1.22104
114.35, 0.430822
114.367, -0.472924
114.384, 1.5942
114.4, 0.651124
114.417, -0.423693
114.434, -1.32944
114.45, -0.727555
114.467, -0.803406
114.484, -0.302327
114.5, -0.246724
114.517, -0.35312
114.534, 0.139292
114.55, 1.21828
114.567, 1.09965
114.584, -0.886461
114.6, 0.548148
114.617, -0.0490975
114.634, -0.0889549
114.65, -0.546108
114.667, 0.935512
114.684, 1.16476
114.7, 0.130435
114.717, -0.0436136
114.734, 0.429791
114.75, -0.619793
114.767, -0.99261
114.784, -0.181326
114.8, 0.580819
114.817, 0.535693
114.834, 1.81629
114.85, -0.714739
114.867, -1.3859
114.884, 0.540432
114.9, -0.688904
114.917, -0.739762
114.934, -1.0188
114.95, 0.141973
114.967, -0.839651
114.984, -0.267465
115, 0.583163
115.017, -0.164302
115.034, -0.977441
115.05, -0.340167
115.067, -0.942942
115.084, -0.320083
115.1, 0.71055
115.117, -0.524483
115.134, -0.619598
115.15, -0.703383
115.167, 0.988799
115.184, 0.825513
115.2, 1.12724
115.217, -0.612662
115.234, -1.5662
115.25, -0.214821
115.267, 0.99685
115.284, 2.16937
115.3, -0.438901
115.317, -1.72964
115.334, -1.11813
115.35, 0.452852
115.367, -0.0928537
115.384, -0.405915
115.4, 0.141108
115.417, -0.247583
115.434, 0.932466
115.45, -1.06119
115.467, -0.701692
115.484, -1.51472
115.5, -0.900653
115.517, -0.112971
115.534, 0.748746
115.55, 0.905794
115.567, 0.0314095
115.584, 1.60258
115.6, -0.403943
115.617, -1.00286
115.634, -1.43095
115.65, -1.27654
115.667, -0.446394
115.684, -0.576572
115.7, 0.849217
115.717, 1.12035
115.734, 0.367505
115.75, 0.124996
115.767, 0.832187
115.784, 0.97412
115.8, 0.694843
115.817, 0.130674
115.834, -0.375269
115.85, -0.975119
115.867, -0.043897
115.884, -1.63357
115.9, 0.569718
115.917, -0.305061
115.934, 0.264115
115.95, 0.67136
115.967, -0.126104
115.984, -0.0905075
116, -0.807256
116.017, -0.547778
116.034, 0.189404
116.05, 0.993302
116.067, 0.0553246
116.084, 0.377682
116.1, 0.188439
116.117, -1.11784
116.134, -0.5717
116.15, -1.04914
116.167, -1.03739
116.184, -0.213877
116.2, 0.934471
116.217, 0.287649
116.234, 0.112589
116.25, -0.464849
116.267, -0.220076
116.284, 0.4802
116.3, 0.131733
116.317, -0.45637
116.334, 0.0794396
116.35, 0.578434
116.367, -0.735723
116.384, 0.17165
116.4, -0.441109
116.417, -0.75023
116.434, -0.592846
116.45, -1.10001
116.467, -1.16871
116.484, 0.423846
116.5, 0.162224
116.517, 0.315181
116.534, 1.32426
116.55, 0.235735
116.567, 1.30043
116.584, 0.237434
116.6, 0.655269
116.617, 0.239539
116.634, 0.8815
116.65, -0.225098
116.667, 0.4315
116.684, -0.350688
116.7, -1.18198
116.717, -0.475285
116.734, 0.475102
116.75, 0.801881
116.767, -1.47071
116.784, -1.09512
116.8, -0.312102
116.817, -0.0606565
116.834, 1.02473
116.85, 0.603908
116.867, 1.07748
116.884, 1.21557
116.9, 0.854411
116.917, -0.103552
116.934, -1.67694
116.95, -2.24424
116.967, -0.40185
116.984, -0.360124
117, 0.636421
117.017, -0.447236
117.034, 0.864777
117.05, -0.616806
117.067, -1.01425
117.084, -1.15982
117.1, 0.0395651
117.117, 1.23099
117.134, -0.0513675
117.15, 0.968513
117.167, -0.918371
117.184, -0.329276
117.2, -0.775578
117.217, -0.554037
117.234, 0.194335
117.25, 1.44969
117.267, -0.161974
117.284, 0.106749
117.3, -0.882662
117.317, 0.0877214
117.334, 0.519851
117.35, 0.258099
117.367, -0.374512
117.384, -0.0534993
117.4, 0.983971
117.417, 0.380608
117.434, 0.244701
117.45, -1.27735
117.467, 0.779855
117.484, 0.682591
117.5, 1.21759
117.517, -0.205853
117.534, -0.195917
117.55, -0.617153
117.567, 0.467903
117.584, -0.62412
117.6, -0.0530394
117.617, -0.452156
117.634, -0.165254
117.65, -0.477045
117.667, 1.43003
117.684, 1.48816
117.7, 1.56646
117.717, 0.84497
117.734, 1.18871
117.75, -0.466537
117.767, -0.465812
117.784, -0.622105
117.8, -0.598689
117.817, -0.629924
117.834, -0.758246
117.85, 0.475478
117.867, -0.223307
117.884, 0.673446
117.9, -0.0402281
117.917, 0.0155857
117.934, 1.22392
117.95, 0.537191
117.967, 0.437925
117.984, -0.308872
118, -0.91601
118.017, -0.248681
118.034, -0.0588319
118.05, 0.568591
118.067, -0.192719
118.084, -0.186668
118.1, -1.1155
118.117, -1.23554
118.134, 0.986581
118.15, 0.396454
118.167, -0.06469
118.184, -0.399918
118.2, -0.621453
118.217, 0.519655
118.234, -0.165949
118.25, 1.20153
118.267, -0.204168
118.284, -0.292438
118.3, -0.0470839
118.317, -0.587907
118.334, 1.18997
118.35, 1.43359
118.367, 0.756892
118.384, 0.2825
118.4, 0.171113
118.417, -0.592413
118.434, 0.105723
118.45, 0.691573
118.467, 1.06817
118.484, 0.210619
118.5, -0.41396
118.517, -1.57459
118.534, -0.502253
118.55, 0.06583
118.567, 0.155532
118.584, 1.66752
118.6, 0.0675377
118.617, -1.79741
118.634, -0.454941
118.65, -0.369858
118.667, -0.132061
118.684, 0.100748
118.7, 1.83122
118.717, 0.400195
118.734, 1.36706
118.75, 0.804295
118.767, -0.229595
118.784, -0.307773
118.8, -0.233376
118.817, 0.534274
118.834, -0.16535
118.85, -0.377472
118.867, -1.03398
118.884, -0.339352
118.9, -0.508553
118.917, 0.840592
118.934, -0.388094
118.95, 0.277126
118.967, -0.209503
118.984, -0.0892122
119, -0.11985
119.017, -0.558464
119.034, 0.977708
119.05, 0.217847
119.067, -0.414734
119.084, -1.68649
119.1, -0.505394
119.117, -0.680054
119.134, 0.267819
119.15, 1.97059
119.167, 1.03653
119.184, -0.196351
119.2, -0.961274
119.217, -2.0642
119.234, 1.33718
119.25, -0.551831
119.267, 0.869587
119.284, 0.207157
119.3, 1.38564
119.317, 1.01723
119.334, -1.25323
119.35, -1.29508
119.367, -1.21419
119.384, 0.230552
119.4, 0.257939
119.417, -0.103349
119.434, 0.0963114
119.45, 0.280607
119.467, -2.33246
119.484, -1.40467
119.5, -0.834918
119.517, -0.0361776
119.534, 0.425577
119.55, -0.0461673
119.567, 0.494412
119.584, 1.01348
119.6, -0.535145
119.617, -0.399148
119.634, -0.793418
119.65, 0.016482
119.667, 0.038685
119.684, -0.814272
119.7, 0.20312
119.717, 1.82492
119.734, 1.96944
119.75, 0.448471
119.767, -0.276022
119.784, -0.102894
119.8, -0.0436387
119.817, 0.0805013
119.834, 0.25751
119.85, 0.232356
119.867, 0.936988
119.884, 0.660755
119.9, 0.657087
119.917, -0.0982651
119.934, -1.09742
119.95, 0.0790015
119.967, 0.439233
119.984, -0.0972208
120, -0.347081
120.017, -0.543686
120.034, -0.183807
120.05, 0.0538973
120.067, -0.565596
120.084, 0.455277
120.1, -0.51217
120.117, 0.367667
120.134, -0.584455
120.15, 0.566255
120.167, 0.340385
120.184, -0.0099762
120.2, 1.02495
120.217, 0.851281
120.234, 0.146117
120.25, 0.171419
120.267, 0.0555423
120.284, 0.0937392
120.3, 0.768345
120.317, 0.659448
120.334, 1.76276
120.35, 0.752885
120.367, -1.36332
120.384, -0.756031
120.4, -1.54251
120.417, -0.45688
120.434, 0.98453
120.45, 0.977767
120.467, -1.26534
120.484, -1.0735
120.5, -0.660729
120.517, -1.59534
120.534, -1.2388
120.55, 1.11065
120.567, 0.506295
120.584, 0.177657
120.6, 0.597889
120.617, 0.0958249
120.634, 0.92254
120.65, -0.268141
120.667, -0.388413
120.684, -0.512629
120.7, -1.99693
120.717, -1.06836
120.734, -0.260387
120.75, -0.565765
120.767, 0.706731
120.784, 0.10778
120.8, 1.21768
120.817, 1.75978
120.834, -0.41745
120.85, 0.088081
120.867, 0.117688
120.884, 0.688403
120.9, -0.166552
120.917, -0.0894481
120.934, 0.981117
120.95, 1.18652
120.967, 0.0191877
120.984, -0.590823
121, 1.0198
121.017, 0.132975
121.034, 0.493673
121.05, 0.708124
121.067, -0.625364
121.084, -0.185905
121.1, -0.956472
121.117, -0.310787
121.134, -0.827371
121.15, 0.00237716
121.167, 0.272592
121.184, 0.105609
121.2, -0.577906
121.217, -0.563358
121.234, -0.332765
121.25, 1.0328
121.267, -0.193114
121.284, -0.77182
121.3, -0.541045
121.317, -0.536481
121.334, -1.46354
121.35, -0.744077
121.367, -1.49184
121.384, 0.576701
121.4, 1.17037
121.417, 0.058466
121.434, -0.974148
121.45, 0.225098
121.467, -0.593859
121.484, 0.81616
121.5, -1.00663
121.517, 0.221596
121.534, 1.14891
121.55, 0.562706
121.567, -0.436374
121.584, 0.647573
121.6, -0.199181
121.617, 1.57996
121.634, -0.113651
121.65, -0.619512
121.667, -0.309247
121.684, -0.822182
121.7, 1.40441
121.717, 0.705135
121.734, -0.598327
121.75, 0.727254
121.767, 0.242135
121.784, -0.133041
121.8, -0.734202
121.817, -0.315312
121.834, -0.823527
121.85, -0.384245
121.867, -0.000117576
121.884, -0.701485
121.9, -0.535946
121.917, 0.172496
121.934, 0.215376
121.95, -0.346975
121.967, 0.333507
121.984, -1.53176
122, -0.625095
122.017, 1.41893
122.034, -0.233298
122.05, -0.447638
122.067, -0.076682
122.084, -0.570219
122.1, -0.101986
122.117, 1.15278
122.134, -0.0237914
122.15, -0.292526
122.167, -1.37164
122.184, -0.510166
122.2, 0.245302
122.217, 0.832119
122.234, -0.96171
122.25, -0.189864
122.267, -0.779288
122.284, 0.147263
122.3, 1.56813
122.317, 1.04914
122.334, 0.080847
122.35, 0.675145
122.367, 1.01171
122.384, 0.0535276
122.4, -0.773529
122.417, -0.763501
122.434, -0.766571
122.45, 0.106801
122.467, -0.111234
122.484, 0.774759
122.5, 0.0652646
122.517, 0.991462
122.534, 0.446057
122.55, 1.51883
122.567, -0.0955714
122.584, 0.89256
122.6, 0.0409289
122.617, 0.237375
122.634, -2.01973
122.65, -0.453667
122.667, 0.493411
122.684, 1.33568
122.7, 0.767313
122.717, -1.36314
122.734, -0.0215971
122.75, -0.696884
122.767, 0.379845
122.784, 0.940045
122.8, 0.817458
122.817, 1.40429
122.834, 0.704626
122.85, -0.258002
122.867, -0.0968354
122.884, -1.31762
122.9, -0.676219
122.917, 0.0871617
122.934, -0.347153
122.95, -0.903033
122.967, 0.918025
122.984, -0.0349959
123, -0.0742429
123.017, -0.602424
123.034, 0.221974
123.05, -0.0163355
123.067, 0.15415
123.084, 1.01816
123.1, 0.70621
123.117, -0.107397
123.134, -0.80156
123.15, -1.60792
123.167, -0.417091
123.184, -0.422637
123.2, 0.0952924
123.217, -1.68392
123.234, 1.13572
123.25, 0.521381
123.267, 0.783152
123.284, 1.16499
123.3, 0.148541
123.317, -0.497822
123.334, 0.673577
123.35, -0.677272
123.367, -0.0337786
123.384, -0.673214
123.4, -0.202992
123.417, -0.922687
123.434, 0.132238
123.45, 0.259234
123.467, 1.29752
123.484, -0.152842
123.5, -0.159262
123.517, -2.02087
123.534, -0.202527
123.55, 0.46073
123.567, 0.0556952
123.584, 1.04535
123.6, 0.236379
123.617, -0.32033
123.634, -0.0369813
123.65, -0.155477
123.667, 0.233715
123.684, -1.17166
123.7, 1.43357
123.717, 0.276698
123.734, -1.02876
123.75, -1.49684
123.767, -1.39689
123.784, -0.985022
123.8, 1.4094
123.817, 1.31909
123.834, 1.69956
123.85, 0.224461
123.867, -0.207668
123.884, -0.163877
123.9, -0.596015
123.917, -0.43764
123.934, 0.609008
123.95, 0.974499
123.967, 0.890154
123.984, -0.502969
124, -1.60174
124.017, -0.634332
124.034, -0.867102
124.05, -0.863062
124.067, 0.838084
124.084, 0.372633
124.1, 1.60033
124.117, 1.3899
124.134, 0.355299
124.15, 0.443567
124.167, -0.667011
124.184, -0.458186
124.2, -0.867321
124.217, -0.300259
124.234, 0.0539745
124.25, -0.722787
124.267, -1.43979
124.284, -0.411541
124.3, -0.898848
124.317, 1.01044
124.334, 1.27562
124.35, 1.34907
124.367, 0.820526
124.384, -0.440633
124.4, -1.07085
124.417, -1.4033
124.434, 0.0624094
124.45, -0.460859
124.467, -0.204031
124.484, 0.291158
124.5, 0.370103
124.517, 1.01416
124.534, 0.130389
124.55, -0.0112977
124.567, 0.681453
124.584, -0.409155
124.6, 0.380302
124.617, 0.275972
124.634, 0.108948
124.65, -0.86414
124.667, -0.991541
124.684, -0.28224
124.7, -0.277422
124.717, 0.0360522
124.734, -0.377795
124.75, -0.268594
124.767, -0.936132
124.784, 1.04991
124.8, -0.722138
124.817, -0.400337
124.834, 1.88387
124.85, 1.06699
124.867, 1.09465
124.884, 0.449285
124.9, 0.381269
124.917, -1.28858
124.934, -1.72945
124.95, -0.505738
124.967, 1.41446
124.984, 1.00166
125, -0.500002
125.017, -0.829007
125.034, -1.3496
125.05, -0.280014
125.067, 0.675769
125.084, 0.212022
125.1, 0.361512
125.117, -0.42021
125.134, -0.234045
125.15, -2.21141
125.167, -0.940943
125.184, 1.03591
125.2, 2.74145
125.217, 2.21828
125.234, 0.479581
125.25, -1.85671
125.267, -0.306989
125.284, -2.19606
125.3, -0.459029
125.317, 0.490181
125.334, -1.48156
125.35, -0.887721
125.367, -0.00641628
125.384, -1.02815
125.4, 0.389689
125.417, 1.50857
125.434, -0.317958
125.45, -0.261506
125.467, -0.977362
125.484, -0.534521
125.5, 1.017
125.517, 0.577323
125.534, -0.440746
125.55, -0.249214
125.567, 0.260904
125.584, 0.147636
125.6, -0.831046
125.617, -0.571832
125.634, -0.694735
125.65, -0.179352
125.667, 0.51857
125.684, -0.214475
125.7, 0.222178
125.717, 1.3568
125.734, -0.923055
125.75, -1.75205
125.767, -0.209633
125.784, 0.565376
125.8, 1.2679
125.817, 1.11903
125.834, 0.081872
125.85, -0.517536
125.867, -0.81468
125.884, -1.53156
125.9, 0.253231
125.917, 0.375088
125.934, 0.0732625
125.95, 0.580548
125.967, -1.03376
125.984, 0.00884291
126, -0.758986
126.017, -2.1856
126.034, -1.35536
126.05, -0.0684716
126.067, 0.7482
126.084, -0.885062
126.1, 0.54245
126.117, -0.601517
126.134, -0.472503
126.15, -1.38791
126.167, -0.566547
126.184, 0.648675
126.2, -0.657264
126.217, -0.0368086
126.234, 0.987259
126.25, -0.317093
126.267, -0.985821
126.284, -0.200507
126.3, -0.958358
126.317, -0.442088
126.334, 1.44933
126.35, 0.731194
126.367, -1.21153
126.384, -0.102544
126.4, -0.0383556
126.417, 0.587528
126.434, 0.700051
126.45, 0.755621
126.467, 1.47471
126.484, 0.160093
126.5, -0.518307
126.517, -1.72319
126.534, -0.134224
126.55, -0.806419
126.567, -0.683259
126.584, -0.16465
126.6, 1.64496
126.617, 0.708528
126.634, 0.670758
126.65, 0.0684048
126.667, -0.0330985
126.684, -1.62886
126.7, -0.676836
126.717, 0.0248625
126.734, 1.81212
126.75, -0.762136
126.767, -0.863756
126.784, 0.0674342
126.8, 1.54248
126.817, 2.40205
126.834, 1.3652
126.85, 0.109052
126.867, -0.0259381
126.884, -0.729596
126.9, 0.208593
126.917, 0.605084
126.934, -6.97596e-05
126.95, -0.555836
126.967, -0.176364
126.984, -0.0675817
127, 0.881783
127.017, -1.53084
127.034, -0.24228
127.05, -0.350393
127.067, 0.975442
127.084, -0.462845
127.1, 0.350182
127.117, 0.713115
127.134, -0.527836
127.15, 0.585278
127.167, 0.123343
127.184, 0.576594
127.2, 0.51363
127.217, 1.48843
127.234, 1.97151
127.25, 0.750649
127.267, -0.335094
127.284, -1.09132
127.3, 0.231268
127.317, -1.0486
127.334, -1.11282
127.35, -0.305791
127.367, -0.437032
127.384, -1.30478
127.4, 0.307099
127.417, -0.848554
127.434, -0.0775996
127.45, -0.694523
127.467, 0.428722
127.484, -0.314511
127.5, 0.377879
127.517, -0.29734
127.534, 0.306357
127.55, 0.229563
127.567, 0.026097
127.584, 0.639792
127.6, 0.949309
127.617, 0.159924
127.634, 0.176167
127.65, -0.846559
127.667, -1.35223
127.684, 0.00259263
127.7, -0.317899
127.717, -0.082314
127.734, 0.970925
127.75, 0.177273
127.767, 0.464028
127.784, -0.577076
127.8, -1.06444
127.817, 0.0610827
127.834, -0.028831
127.85, 1.07828
127.867, 1.30166
127.884, 1.04436
127.9, 1.00229
127.917, 0.616631
127.934, 1.25549
127.95, -1.56246
127.967, -1.21261
127.984, -1.67834
128, -0.229476
128.017, 0.641618
128.034, -0.00718721
128.05, 1.69066
128.067, -1.26609
128.084, 0.809421
128.1, 0.00133712
128.117, 1.05367
128.134, 0.558832
128.15, -0.287214
128.167, -0.541657
128.184, -0.442423
128.2, 1.83862
128.217, 0.421838
128.234, 0.065332
128.25, -0.0736146
128.267, -0.00459927
128.284, 0.626339
128.3, 0.617132
