8.661679999999999779e+01, -4.046359999999999957e-01
8.663349999999999795e+01, 6.030330000000000412e-01
8.665009999999999479e+01, -1.189259999999999984e+00
8.666679999999999495e+01, -2.556749999999999856e-01
8.668349999999999511e+01, 9.209540000000000504e-01
8.670010000000000616e+01, -6.483060000000000489e-01
8.671680000000000632e+01, -2.442350000000000076e-01
8.673350000000000648e+01, 2.086600000000000121e-01
8.675010000000000332e+01, -3.549869999999999970e-01
8.676680000000000348e+01, -1.493180000000000028e-02
8.678350000000000364e+01, 1.207510000000000083e+00
8.680010000000000048e+01, 1.841170000000000029e-01
8.681680000000000064e+01, -8.762419999999999654e-01
8.683350000000000080e+01, -6.451900000000000690e-02
8.685009999999999764e+01, 5.071080000000000032e-01
8.686679999999999779e+01, 6.007529999999999815e-01
8.688349999999999795e+01, 1.023390000000000022e+00
8.690009999999999479e+01, -1.466749999999999998e-01
8.691679999999999495e+01, -1.144169999999999909e+00
8.693349999999999511e+01, -1.372859999999999914e-01
8.695010000000000616e+01, -1.190770000000000106e+00
8.696680000000000632e+01, -8.690729999999999844e-01
8.698350000000000648e+01, -1.749530000000000030e+00
8.700010000000000332e+01, 2.625350000000000183e-01
8.701680000000000348e+01, 2.276269999999999794e+00
8.703350000000000364e+01, 1.686069999999999958e+00
8.705010000000000048e+01, 5.051269999999999927e-01
8.706680000000000064e+01, 4.488289999999999780e-01
8.708350000000000080e+01, 6.983260000000000023e-01
8.710009999999999764e+01, -2.842370000000000174e-01
8.711679999999999779e+01, 9.251170000000000226e-02
8.713349999999999795e+01, -7.067039999999999988e-01
8.715009999999999479e+01, -5.672710000000000252e-02
8.716679999999999495e+01, 4.911630000000000162e-01
8.718349999999999511e+01, 1.012580000000000036e+00
8.720010000000000616e+01, -1.192700000000000093e+00
8.721680000000000632e+01, -1.657070000000000043e+00
8.723350000000000648e+01, -6.922329999999999872e-01
8.725010000000000332e+01, 3.535050000000000137e-01
8.726680000000000348e+01, 1.150479999999999975e-01
8.728350000000000364e+01, 7.401219999999999466e-01
8.730010000000000048e+01, 4.305269999999999930e-01
8.731680000000000064e+01, -2.619750000000000134e-01
8.733350000000000080e+01, -1.608980000000000077e+00
8.735009999999999764e+01, 6.255259999999999987e-02
8.736679999999999779e+01, 1.920479999999999965e+00
8.738349999999999795e+01, 9.703690000000000371e-01
8.740009999999999479e+01, 4.209470000000000156e-01
8.741679999999999495e+01, -9.420899999999999830e-01
8.743349999999999511e+01, -4.868460000000000010e-01
8.745010000000000616e+01, -1.527580000000000049e-01
8.746680000000000632e+01, -2.155239999999999934e-02
8.748350000000000648e+01, -1.636649999999999938e+00
8.750010000000000332e+01, 8.044029999999999792e-01
8.751680000000000348e+01, 1.395880000000000037e-02
8.753350000000000364e+01, -2.241559999999999941e-01
8.755010000000000048e+01, 6.881420000000000314e-01
8.756680000000000064e+01, 7.698000000000000398e-01
8.758350000000000080e+01, 1.117669999999999948e-02
8.760009999999999764e+01, -7.467400000000000426e-02
8.761679999999999779e+01, 9.011700000000000266e-01
8.763349999999999795e+01, 7.414349999999999552e-01
8.765009999999999479e+01, 1.931029999999999899e-02
8.766679999999999495e+01, -6.698969999999999647e-01
8.768349999999999511e+01, -2.881270000000000012e-02
8.770010000000000616e+01, 1.529260000000000064e+00
8.771680000000000632e+01, -3.258059999999999845e-01
8.773350000000000648e+01, -5.361160000000000370e-01
8.775010000000000332e+01, -7.209229999999999805e-01
8.776680000000000348e+01, -3.620849999999999902e-01
8.778350000000000364e+01, 7.564619999999999678e-01
8.780010000000000048e+01, 2.594380000000000019e-01
8.781680000000000064e+01, 1.157440000000000024e+00
8.783350000000000080e+01, -2.446160000000000001e-01
8.785009999999999764e+01, 1.787370000000000070e-01
8.786679999999999779e+01, 4.780960000000000071e-02
8.788349999999999795e+01, -2.749410000000000048e-02
8.790009999999999479e+01, 4.414939999999999976e-01
8.791679999999999495e+01, -5.797409999999999508e-01
8.793349999999999511e+01, -1.000180000000000069e+00
8.795010000000000616e+01, 1.390609999999999902e+00
8.796680000000000632e+01, 6.500259999999999927e-01
8.798350000000000648e+01, 4.076040000000000219e-01
8.800010000000000332e+01, 2.058530000000000082e-01
8.801680000000000348e+01, 9.981659999999999977e-01
8.803350000000000364e+01, 2.067649999999999988e+00
8.805010000000000048e+01, 2.765969999999999818e-01
8.806680000000000064e+01, 1.117729999999999890e+00
8.808350000000000080e+01, -1.312240000000000073e+00
8.810009999999999764e+01, 3.426210000000000089e-01
8.811679999999999779e+01, -2.128780000000000117e-01
8.813349999999999795e+01, -1.286270000000000024e+00
8.815009999999999479e+01, -9.093830000000000524e-01
8.816679999999999495e+01, -4.177480000000000082e-01
8.818349999999999511e+01, -1.260829999999999895e+00
8.820010000000000616e+01, 6.227099999999999858e-01
8.821680000000000632e+01, 1.170029999999999903e+00
8.823350000000000648e+01, -5.393999999999999906e-01
8.825010000000000332e+01, -4.124829999999999885e-01
8.826680000000000348e+01, 1.807920000000000083e-01
8.828350000000000364e+01, -5.351590000000000513e-01
8.830010000000000048e+01, 2.077289999999999970e-01
8.831680000000000064e+01, -8.048199999999999799e-01
8.833350000000000080e+01, 7.348059999999999592e-01
8.835009999999999764e+01, 1.214100000000000075e-02
8.836679999999999779e+01, 1.955279999999999907e+00
8.838349999999999795e+01, 6.311930000000000041e-01
8.840009999999999479e+01, 3.833690000000000153e-01
8.841679999999999495e+01, 1.506629999999999914e-01
8.843349999999999511e+01, -4.856599999999999806e-01
8.845010000000000616e+01, 1.983870000000000078e-01
8.846680000000000632e+01, -1.979529999999999901e-01
8.848350000000000648e+01, -1.189319999999999961e-01
8.850010000000000332e+01, 7.061129999999999907e-01
8.851680000000000348e+01, -5.997589999999999866e-02
8.853350000000000364e+01, -6.704769999999999897e-01
8.855010000000000048e+01, -6.896309999999999940e-02
8.856680000000000064e+01, -6.429120000000000390e-01
8.858350000000000080e+01, 6.341900000000000315e-02
8.860009999999999764e+01, -5.031060000000000532e-01
8.861679999999999779e+01, -1.179440000000000044e+00
8.863349999999999795e+01, -1.509349999999999969e+00
8.865009999999999479e+01, 1.245290000000000008e+00
8.866679999999999495e+01, 9.415350000000000108e-01
8.868349999999999511e+01, 4.717700000000000227e-01
8.870010000000000616e+01, -1.909630000000000051e-03
8.871680000000000632e+01, -8.662389999999999812e-01
8.873350000000000648e+01, 5.961229999999999585e-01
8.875010000000000332e+01, 4.839930000000000065e-01
8.876680000000000348e+01, 6.704309999999999992e-01
8.878350000000000364e+01, 1.907439999999999969e-01
8.880010000000000048e+01, -2.096770000000000023e-01
8.881680000000000064e+01, -6.387760000000000105e-01
8.883350000000000080e+01, 3.234630000000000005e-01
8.885009999999999764e+01, 8.056759999999999478e-01
8.886679999999999779e+01, -7.125219999999999887e-01
8.888349999999999795e+01, -1.536939999999999973e+00
8.890009999999999479e+01, -6.600430000000000463e-01
8.891679999999999495e+01, 3.899989999999999846e-01
8.893349999999999511e+01, 1.096079999999999943e+00
8.895010000000000616e+01, 3.821290000000000190e-03
8.896680000000000632e+01, -3.364789999999999726e-01
8.898350000000000648e+01, -3.126959999999999740e-01
8.900010000000000332e+01, -2.022069999999999979e-01
8.901680000000000348e+01, 1.581430000000000058e-01
8.903350000000000364e+01, 1.245230000000000059e+00
8.905010000000000048e+01, 5.574890000000000123e-01
8.906680000000000064e+01, 4.556600000000000095e-01
8.908350000000000080e+01, -1.019889999999999963e+00
8.910009999999999764e+01, -1.749030000000000085e+00
8.911679999999999779e+01, -4.518059999999999854e-01
8.913349999999999795e+01, 1.001810000000000089e+00
8.915009999999999479e+01, -1.491709999999999980e-01
8.916679999999999495e+01, 1.612349999999999950e+00
8.918349999999999511e+01, -2.416220000000000034e-01
8.920010000000000616e+01, -9.096629999999999994e-01
8.921680000000000632e+01, -1.641739999999999977e+00
8.923350000000000648e+01, -3.499909999999999966e-01
8.925010000000000332e+01, 3.012190000000000145e-01
8.926680000000000348e+01, 6.016049999999999454e-01
8.928350000000000364e+01, 1.388940000000000063e+00
8.930010000000000048e+01, 7.122610000000000330e-01
8.931680000000000064e+01, 1.019630000000000036e+00
8.933350000000000080e+01, 1.497870000000000035e+00
8.935009999999999764e+01, -7.880000000000000338e-01
8.936679999999999779e+01, -7.633950000000000458e-01
8.938349999999999795e+01, 8.075689999999999813e-01
8.940009999999999479e+01, 6.073380000000000445e-01
8.941679999999999495e+01, 6.766290000000000360e-01
8.943349999999999511e+01, 8.517820000000000391e-01
8.945010000000000616e+01, -1.868409999999999904e+00
8.946680000000000632e+01, -1.432529999999999915e-01
8.948350000000000648e+01, -4.635279999999999956e-01
8.950010000000000332e+01, 5.408890000000000225e-02
8.951680000000000348e+01, -1.231899999999999940e-01
8.953350000000000364e+01, -7.384760000000000213e-01
8.955010000000000048e+01, -9.911780000000000035e-01
8.956680000000000064e+01, -1.669730000000000103e-01
8.958350000000000080e+01, 3.292559999999999931e-01
8.960009999999999764e+01, 5.476929999999999854e-01
8.961679999999999779e+01, 6.687340000000000506e-01
8.963349999999999795e+01, 1.044349999999999966e-02
8.965009999999999479e+01, -4.318500000000000116e-01
8.966679999999999495e+01, -9.829970000000000097e-01
8.968349999999999511e+01, -8.249209999999999876e-02
8.970010000000000616e+01, -7.276770000000000183e-01
8.971680000000000632e+01, 1.647540000000000004e+00
8.973350000000000648e+01, 2.055649999999999977e-01
8.975010000000000332e+01, -3.321040000000000103e-01
8.976680000000000348e+01, -1.315460000000000074e+00
8.978350000000000364e+01, 4.147799999999999820e-01
8.980010000000000048e+01, -1.153860000000000108e+00
8.981680000000000064e+01, -1.638239999999999974e-01
8.983350000000000080e+01, 1.863879999999999981e-01
8.985009999999999764e+01, 1.575409999999999977e+00
8.986679999999999779e+01, 4.840850000000000014e-02
8.988349999999999795e+01, 4.253390000000000226e-01
8.990009999999999479e+01, -8.875530000000000364e-01
8.991679999999999495e+01, -2.789099999999999913e-01
8.993349999999999511e+01, -1.198739999999999917e+00
8.995010000000000616e+01, -3.884389999999999787e-01
8.996680000000000632e+01, 8.722299999999999498e-01
8.998350000000000648e+01, -7.121140000000000247e-01
9.000010000000000332e+01, 4.959250000000000047e-01
9.001680000000000348e+01, 1.028240000000000043e+00
9.003350000000000364e+01, -7.060830000000000162e-01
9.005010000000000048e+01, -7.019079999999999764e-01
9.006680000000000064e+01, -1.422559999999999936e-01
9.008350000000000080e+01, 1.320240000000000025e-01
9.010009999999999764e+01, 6.674949999999999495e-01
9.011679999999999779e+01, 5.684719999999999773e-01
9.013349999999999795e+01, 7.108590000000000186e-01
9.015009999999999479e+01, 7.436479999999999757e-01
9.016679999999999495e+01, 9.343709999999999516e-01
9.018349999999999511e+01, 3.544499999999999873e-01
9.020010000000000616e+01, 6.022669999999999968e-01
9.021680000000000632e+01, -5.284189999999999721e-01
9.023350000000000648e+01, 1.554590000000000138e-01
9.025010000000000332e+01, -8.347919999999999785e-01
9.026680000000000348e+01, -7.206259999999999888e-01
9.028350000000000364e+01, 2.046179999999999943e-01
9.030010000000000048e+01, -5.737029999999999630e-01
9.031680000000000064e+01, -1.564969999999999972e+00
9.033350000000000080e+01, 5.062759999999999483e-01
9.035009999999999764e+01, 7.547559999999999825e-01
9.036679999999999779e+01, 5.211479999999999446e-01
9.038349999999999795e+01, 1.069810000000000066e-01
9.040009999999999479e+01, 1.573450000000000015e+00
9.041679999999999495e+01, -1.059730000000000061e+00
9.043349999999999511e+01, 5.843819999999999570e-01
9.045010000000000616e+01, 2.576169999999999849e-01
9.046680000000000632e+01, 1.299560000000000048e+00
9.048350000000000648e+01, 1.489199999999999968e-01
9.050010000000000332e+01, 3.363829999999999876e-01
9.051680000000000348e+01, 3.580720000000000014e-01
9.053350000000000364e+01, 3.242079999999999962e-01
9.055010000000000048e+01, -5.395950000000000468e-01
9.056680000000000064e+01, -4.167239999999999833e-01
9.058350000000000080e+01, -3.206140000000000101e-01
9.060009999999999764e+01, -5.375720000000000498e-01
9.061679999999999779e+01, 6.811700000000000532e-01
9.063349999999999795e+01, 4.426579999999999959e-01
9.065009999999999479e+01, 1.504429999999999934e-01
9.066679999999999495e+01, -2.161460000000000048e-01
9.068349999999999511e+01, 3.613890000000000158e-01
9.070010000000000616e+01, 3.815870000000000095e-01
9.071680000000000632e+01, 1.271619999999999973e+00
9.073350000000000648e+01, 5.272179999999999644e-01
9.075010000000000332e+01, -3.676289999999999836e-01
9.076680000000000348e+01, -6.519909999999999872e-01
9.078350000000000364e+01, -2.021229999999999971e-01
9.080010000000000048e+01, -1.328959999999999919e+00
9.081680000000000064e+01, 3.247340000000000226e-01
9.083350000000000080e+01, 1.887040000000000051e+00
9.085009999999999764e+01, -7.422520000000000229e-01
9.086679999999999779e+01, 1.898590000000000000e-01
9.088349999999999795e+01, -1.448990000000000000e-01
9.090009999999999479e+01, 1.933820000000000094e+00
9.091679999999999495e+01, 6.108440000000000536e-01
9.093349999999999511e+01, -1.916140000000000065e-01
9.095010000000000616e+01, 6.185500000000000442e-01
9.096680000000000632e+01, -4.513099999999999890e-01
9.098350000000000648e+01, -1.950790000000000024e-01
9.100010000000000332e+01, -1.142709999999999892e+00
9.101680000000000348e+01, -8.082629999999999537e-01
9.103350000000000364e+01, -4.514940000000000064e-01
9.105010000000000048e+01, -1.086359999999999992e+00
9.106680000000000064e+01, -2.066709999999999936e-01
9.108350000000000080e+01, 1.925680000000000100e-02
9.110009999999999764e+01, 1.141449999999999965e-01
9.111679999999999779e+01, 1.491959999999999953e-01
9.113349999999999795e+01, 7.823660000000000059e-01
9.115009999999999479e+01, 3.760530000000000261e-01
9.116679999999999495e+01, -8.359389999999999876e-01
9.118349999999999511e+01, 2.242830000000000101e-01
9.120010000000000616e+01, 1.292620000000000102e+00
9.121680000000000632e+01, -5.397129999999999983e-01
9.123350000000000648e+01, -8.104649999999999910e-01
9.125010000000000332e+01, -6.039520000000000444e-01
9.126680000000000348e+01, -1.299069999999999947e+00
9.128350000000000364e+01, 2.144890000000000130e-01
9.130010000000000048e+01, 7.110740000000000116e-02
9.131680000000000064e+01, 1.222359999999999891e+00
9.133350000000000080e+01, 8.095039999999999528e-03
9.135009999999999764e+01, -6.219559999999999533e-01
9.136679999999999779e+01, -6.449050000000000615e-02
9.138349999999999795e+01, -8.079000000000000070e-02
9.140009999999999479e+01, -3.287410000000000054e-01
9.141679999999999495e+01, -2.389590000000000047e-01
9.143349999999999511e+01, 1.838750000000000107e+00
9.145010000000000616e+01, 4.347050000000000081e-01
9.146680000000000632e+01, -1.565739999999999910e-01
9.148350000000000648e+01, -8.203799999999999981e-01
9.150010000000000332e+01, -2.145890000000000020e-01
9.151680000000000348e+01, 4.356119999999999992e-01
9.153350000000000364e+01, -1.364380000000000037e-01
9.155010000000000048e+01, -1.070440000000000058e+00
9.156680000000000064e+01, -1.571730000000000071e+00
9.158350000000000080e+01, 1.001179999999999959e+00
9.160009999999999764e+01, 6.005509999999999460e-01
9.161679999999999779e+01, 4.448949999999999849e-01
9.163349999999999795e+01, -8.467810000000000059e-01
9.165009999999999479e+01, -2.885300000000000087e-01
9.166679999999999495e+01, 7.828880000000000561e-02
9.168349999999999511e+01, 1.218839999999999923e+00
9.170010000000000616e+01, 8.940599999999999659e-01
9.171680000000000632e+01, -1.492879999999999985e+00
9.173350000000000648e+01, -1.689610000000000056e+00
9.175010000000000332e+01, -9.454470000000000374e-01
9.176680000000000348e+01, -2.223729999999999873e-01
9.178350000000000364e+01, 1.087189999999999962e-01
9.180010000000000048e+01, 1.742499999999999938e+00
9.181680000000000064e+01, 5.715430000000000232e-01
9.183350000000000080e+01, 1.587690000000000046e+00
9.185009999999999764e+01, -1.219789999999999930e+00
9.186679999999999779e+01, -2.350949999999999984e-01
9.188349999999999795e+01, 2.821819999999999884e-02
9.190009999999999479e+01, 1.783679999999999988e-01
9.191679999999999495e+01, 3.022159999999999846e-01
9.193349999999999511e+01, 1.724999999999999867e-01
9.195010000000000616e+01, -6.997839999999999616e-01
9.196680000000000632e+01, 3.190000000000000058e-01
9.198350000000000648e+01, -6.846189999999999776e-01
9.200010000000000332e+01, 5.564480000000000537e-01
9.201680000000000348e+01, -1.785139999999999949e+00
9.203350000000000364e+01, -1.798030000000000017e+00
9.205010000000000048e+01, -6.182969999999999855e-01
9.206680000000000064e+01, -1.073439999999999984e-02
9.208350000000000080e+01, -4.767950000000000244e-01
9.210009999999999764e+01, 1.237110000000000015e-01
9.211679999999999779e+01, 5.573470000000000368e-01
9.213349999999999795e+01, 6.010990000000000499e-01
9.215009999999999479e+01, -9.341140000000000554e-02
9.216679999999999495e+01, -1.170139999999999958e+00
9.218349999999999511e+01, -1.483009999999999939e+00
9.220010000000000616e+01, 4.467550000000000132e-01
9.221680000000000632e+01, 1.108300000000000063e+00
9.223350000000000648e+01, 3.547790000000000110e-01
9.225010000000000332e+01, 5.202639999999999487e-01
9.226680000000000348e+01, -6.586870000000000225e-01
9.228350000000000364e+01, 8.906169999999999920e-01
9.230010000000000048e+01, 1.452450000000000019e+00
9.231680000000000064e+01, -2.727589999999999737e-01
9.233350000000000080e+01, -1.798559999999999937e+00
9.235009999999999764e+01, -1.487980000000000080e+00
9.236679999999999779e+01, -1.826219999999999954e+00
9.238349999999999795e+01, -5.068899999999999517e-01
9.240009999999999479e+01, 1.419319999999999915e+00
9.241679999999999495e+01, -6.106459999999999666e-02
9.243349999999999511e+01, -6.442700000000000093e-01
9.245010000000000616e+01, -1.676830000000000043e+00
9.246680000000000632e+01, -1.006620000000000070e+00
9.248350000000000648e+01, 2.500999999999999890e-01
9.250010000000000332e+01, 1.298869999999999969e+00
9.251680000000000348e+01, 6.225499999999999784e-02
9.253350000000000364e+01, -3.719089999999999896e-01
9.255010000000000048e+01, 4.850760000000000072e-01
9.256680000000000064e+01, 7.404870000000000063e-01
9.258350000000000080e+01, 1.679049999999999987e-02
9.260009999999999764e+01, 6.970099999999999907e-02
9.261679999999999779e+01, -1.652289999999999870e-01
9.263349999999999795e+01, -2.561129999999999796e-01
9.265009999999999479e+01, -9.737940000000000484e-01
9.266679999999999495e+01, 9.727570000000000661e-02
9.268349999999999511e+01, 2.416250000000000064e-01
9.270010000000000616e+01, -7.705659999999999732e-01
9.271680000000000632e+01, 1.466830000000000078e+00
9.273350000000000648e+01, 9.190669999999999673e-01
9.275010000000000332e+01, 1.619359999999999911e+00
9.276680000000000348e+01, -1.164260000000000073e+00
9.278350000000000364e+01, 6.528080000000000549e-01
9.280010000000000048e+01, -5.169209999999999638e-01
9.281680000000000064e+01, 1.323479999999999990e+00
9.283350000000000080e+01, 5.124140000000000361e-01
9.285009999999999764e+01, 2.789370000000000044e-02
9.286679999999999779e+01, -8.013639999999999652e-01
9.288349999999999795e+01, -5.652409999999999934e-01
9.290009999999999479e+01, -4.530190000000000050e-01
9.291679999999999495e+01, -1.473799999999999999e+00
9.293349999999999511e+01, 8.061450000000000005e-01
9.295010000000000616e+01, -4.390459999999999918e-01
9.296680000000000632e+01, 1.718560000000000088e-01
9.298350000000000648e+01, -6.966950000000000399e-03
9.300010000000000332e+01, 4.888900000000000190e-02
9.301680000000000348e+01, -8.610710000000000586e-02
9.303350000000000364e+01, 4.537249999999999894e-01
9.305010000000000048e+01, -6.299329999999999652e-01
9.306680000000000064e+01, 1.052529999999999966e+00
9.308350000000000080e+01, 5.597440000000000193e-01
9.310009999999999764e+01, 1.549240000000000061e-01
9.311679999999999779e+01, -1.146849999999999925e+00
9.313349999999999795e+01, -1.227980000000000044e-01
9.315009999999999479e+01, -1.520650000000000057e-01
9.316679999999999495e+01, -5.011349999999999971e-01
9.318349999999999511e+01, -2.051729999999999943e-01
9.320010000000000616e+01, 2.385750000000000093e-01
9.321680000000000632e+01, -4.861570000000000058e-01
9.323350000000000648e+01, 6.797079999999999789e-01
9.325010000000000332e+01, 7.356390000000000429e-01
9.326680000000000348e+01, 1.392390000000000017e+00
9.328350000000000364e+01, -5.904829999999999801e-01
9.330010000000000048e+01, -3.001130000000000186e-01
9.331680000000000064e+01, -1.570049999999999946e+00
9.333350000000000080e+01, -6.879929999999999657e-01
9.335009999999999764e+01, -5.323959999999999804e-01
9.336679999999999779e+01, 6.796689999999999676e-01
9.338349999999999795e+01, 6.730690000000000284e-01
9.340009999999999479e+01, -2.114620000000000111e-01
9.341679999999999495e+01, 2.167910000000000004e+00
9.343349999999999511e+01, 1.932520000000000071e-01
9.345010000000000616e+01, 3.017389999999999795e-01
9.346680000000000632e+01, -8.830459999999999976e-01
9.348350000000000648e+01, -2.591109999999999802e-01
9.350010000000000332e+01, 9.580870000000000219e-01
9.351680000000000348e+01, 1.128400000000000070e+00
9.353350000000000364e+01, 1.557390000000000052e+00
9.355010000000000048e+01, 7.315850000000000408e-01
9.356680000000000064e+01, -5.968149999999999844e-01
9.358350000000000080e+01, 3.207950000000000211e-03
9.360009999999999764e+01, -9.258729999999999738e-03
9.361679999999999779e+01, -1.316789999999999905e+00
9.363349999999999795e+01, -2.924629999999999730e-01
9.365009999999999479e+01, -4.460009999999999808e-01
9.366679999999999495e+01, -4.320970000000000089e-01
9.368349999999999511e+01, 1.399119999999999919e+00
9.370010000000000616e+01, -9.367010000000000058e-01
9.371680000000000632e+01, -6.319979999999999487e-01
9.373350000000000648e+01, -1.104049999999999976e+00
9.375010000000000332e+01, 7.606490000000000196e-01
9.376680000000000348e+01, 6.647410000000000263e-01
9.378350000000000364e+01, 1.285800000000000054e+00
9.380010000000000048e+01, -2.529719999999999747e-01
9.381680000000000064e+01, 1.579579999999999984e+00
9.383350000000000080e+01, 1.299509999999999943e+00
9.385009999999999764e+01, 5.714979999999999505e-01
9.386679999999999779e+01, -5.553360000000000518e-01
9.388349999999999795e+01, -1.196649999999999936e-01
9.390009999999999479e+01, -8.032049999999999468e-01
9.391679999999999495e+01, -8.756620000000000514e-01
9.393349999999999511e+01, 1.151829999999999909e+00
9.395010000000000616e+01, 9.684350000000000458e-01
9.396680000000000632e+01, 1.410240000000000105e-01
9.398350000000000648e+01, 3.130809999999999982e-01
9.400010000000000332e+01, -6.958900000000000086e-01
9.401680000000000348e+01, -1.161289999999999933e+00
9.403350000000000364e+01, -7.377569999999999961e-01
9.405010000000000048e+01, 5.024049999999999905e-01
9.406680000000000064e+01, -7.036130000000000440e-01
9.408350000000000080e+01, -1.623479999999999923e-01
9.410009999999999764e+01, -1.530929999999999902e+00
9.411679999999999779e+01, 1.110379999999999978e-01
9.413349999999999795e+01, 3.288889999999999869e-01
9.415009999999999479e+01, -4.888989999999999725e-01
9.416679999999999495e+01, 5.961940000000000017e-01
9.418349999999999511e+01, -6.931960000000000344e-01
9.420010000000000616e+01, -4.770769999999999733e-01
9.421680000000000632e+01, -2.249579999999999913e+00
9.423350000000000648e+01, -1.609660000000000091e+00
9.425010000000000332e+01, -5.791159999999999641e-01
9.426680000000000348e+01, 1.669310000000000072e+00
9.428350000000000364e+01, 1.799409999999999954e+00
9.430010000000000048e+01, 2.656499999999999861e+00
9.431680000000000064e+01, -3.991120000000000223e-01
9.433350000000000080e+01, -5.998350000000000209e-02
9.435009999999999764e+01, -1.040129999999999943e-01
9.436679999999999779e+01, 7.181680000000000286e-01
9.438349999999999795e+01, -6.397150000000000336e-01
9.440009999999999479e+01, 1.224839999999999929e+00
9.441679999999999495e+01, -1.948789999999999967e-01
9.443349999999999511e+01, 1.028470000000000079e-02
9.445010000000000616e+01, 2.186170000000000058e-01
9.446680000000000632e+01, -2.420760000000000134e-01
9.448350000000000648e+01, 6.307519999999999794e-02
9.450010000000000332e+01, -1.673489999999999922e+00
9.451680000000000348e+01, -8.574890000000000290e-02
9.453350000000000364e+01, -4.617910000000000070e-01
9.455010000000000048e+01, 1.005659999999999998e+00
9.456680000000000064e+01, 1.632060000000000066e+00
9.458350000000000080e+01, 2.424240000000000173e+00
9.460009999999999764e+01, 9.682479999999999976e-01
9.461679999999999779e+01, -4.281340000000000146e-01
9.463349999999999795e+01, -7.704020000000000312e-01
9.465009999999999479e+01, -2.236779999999999990e+00
9.466679999999999495e+01, -9.335109999999999797e-01
9.468349999999999511e+01, 2.612380000000000257e-01
9.470010000000000616e+01, 5.536020000000000385e-01
9.471680000000000632e+01, 5.012320000000000109e-01
9.473350000000000648e+01, 5.673230000000000217e-01
9.475010000000000332e+01, 4.210019999999999873e-01
9.476680000000000348e+01, 3.389869999999999828e-01
9.478350000000000364e+01, -1.644109999999999960e+00
9.480010000000000048e+01, -9.884969999999999590e-01
9.481680000000000064e+01, -9.893440000000000012e-01
9.483350000000000080e+01, -6.290249999999999453e-01
9.485009999999999764e+01, 1.963039999999999896e+00
9.486679999999999779e+01, 2.999630000000000005e-02
9.488349999999999795e+01, -1.351229999999999931e+00
9.490009999999999479e+01, -1.116579999999999906e+00
9.491679999999999495e+01, 1.569790000000000074e-01
9.493349999999999511e+01, 9.149659999999999460e-01
9.495010000000000616e+01, -5.083750000000000213e-01
9.496680000000000632e+01, -4.344770000000000021e-01
9.498350000000000648e+01, 1.254050000000000109e+00
9.500010000000000332e+01, 8.640759999999999552e-01
9.501680000000000348e+01, 7.543080000000000618e-02
9.503350000000000364e+01, -1.116810000000000080e+00
9.505010000000000048e+01, -1.936519999999999908e-01
9.506680000000000064e+01, -1.375799999999999912e+00
9.508350000000000080e+01, -3.120089999999999808e-01
9.510009999999999764e+01, -2.690449999999999786e-01
9.511679999999999779e+01, -3.311569999999999792e-01
9.513349999999999795e+01, -1.055870000000000086e+00
9.515009999999999479e+01, -1.346300000000000052e+00
9.516679999999999495e+01, 4.718060000000000032e-01
9.518349999999999511e+01, 3.842920000000000225e-01
9.520010000000000616e+01, 6.212619999999999809e-01
9.521680000000000632e+01, 8.518289999999999473e-01
9.523350000000000648e+01, 8.371750000000000025e-01
9.525010000000000332e+01, -1.963530000000000136e-02
9.526680000000000348e+01, -2.795719999999999872e-01
9.528350000000000364e+01, -2.074159999999999893e-01
9.530010000000000048e+01, -4.616990000000000260e-01
9.531680000000000064e+01, -1.693530000000000035e-02
9.533350000000000080e+01, 5.006939999999999724e-01
9.535009999999999764e+01, 5.662289999999999823e-01
9.536679999999999779e+01, -5.825900000000000523e-01
9.538349999999999795e+01, -1.127279999999999949e-01
9.540009999999999479e+01, -1.920749999999999957e-01
9.541679999999999495e+01, 7.780140000000000666e-02
9.543349999999999511e+01, 4.671870000000000189e-01
9.545010000000000616e+01, -3.314509999999999956e-01
9.546680000000000632e+01, -1.002750000000000030e+00
9.548350000000000648e+01, -3.169750000000000068e-01
9.550010000000000332e+01, -1.079059999999999908e+00
9.551680000000000348e+01, 4.130119999999999902e-01
9.553350000000000364e+01, 2.006900000000000073e-01
9.555010000000000048e+01, 1.560349999999999904e+00
9.556680000000000064e+01, 1.496720000000000050e+00
9.558350000000000080e+01, 6.965890000000000137e-01
9.560009999999999764e+01, 2.578280000000000016e-01
9.561679999999999779e+01, -3.185709999999999931e-01
9.563349999999999795e+01, -8.521849999999999703e-01
9.565009999999999479e+01, -5.421610000000000318e-02
9.566679999999999495e+01, 8.385780000000000456e-01
9.568349999999999511e+01, 1.182539999999999925e+00
9.570010000000000616e+01, -1.305430000000000090e+00
9.571680000000000632e+01, 3.558259999999999756e-01
9.573350000000000648e+01, -5.845849999999999658e-02
9.575010000000000332e+01, -1.242189999999999961e-01
9.576680000000000348e+01, 1.451790000000000025e-01
9.578350000000000364e+01, -1.022999999999999909e+00
9.580010000000000048e+01, -1.537759999999999960e-01
9.581680000000000064e+01, -7.575579999999999536e-01
9.583350000000000080e+01, -3.091479999999999784e-01
9.585009999999999764e+01, -5.617600000000000371e-01
9.586679999999999779e+01, -3.011510000000000020e-01
9.588349999999999795e+01, -4.283190000000000053e-01
9.590009999999999479e+01, -1.040759999999999907e+00
9.591679999999999495e+01, 4.945930000000000049e-01
9.593349999999999511e+01, 5.168679999999999941e-01
