8.776009999999999991e+02, -5.731870000000000021e-01
8.776180000000000518e+02, 7.434720000000000217e-01
8.776349999999999909e+02, -1.040769999999999973e+00
8.776509999999999536e+02, 1.002720000000000056e+00
8.776680000000000064e+02, 1.729960000000000109e-01
8.776849999999999454e+02, 2.558159999999999989e+00
8.777010000000000218e+02, -3.675260000000000193e-01
8.777179999999999609e+02, -5.368849999999999456e-01
8.777350000000000136e+02, -7.054489999999999927e-01
8.777509999999999764e+02, 7.732970000000000121e-01
8.777680000000000291e+02, -2.125070000000000014e-01
8.777849999999999682e+02, 2.514310000000000156e-01
8.778010000000000446e+02, -2.497139999999999915e-01
8.778179999999999836e+02, -1.436989999999999990e+00
8.778350000000000364e+02, -1.140970000000000040e+00
8.778509999999999991e+02, 1.060710000000000042e+00
8.778680000000000518e+02, 5.581390000000000517e-01
8.778849999999999909e+02, 5.301089999999999969e-02
8.779009999999999536e+02, 7.766929999999999668e-01
8.779180000000000064e+02, -4.351670000000000260e-01
8.779349999999999454e+02, -3.645479999999999832e-01
8.779510000000000218e+02, -4.559790000000000232e-01
8.779679999999999609e+02, -3.787360000000000171e-01
8.779850000000000136e+02, 2.413170000000000037e-01
8.780009999999999764e+02, -3.302149999999999808e-01
8.780180000000000291e+02, 2.094209999999999960e-01
8.780349999999999682e+02, -4.468940000000000135e-01
8.780510000000000446e+02, 7.937729999999999508e-01
8.780679999999999836e+02, -7.023850000000000371e-01
8.780850000000000364e+02, 2.761390000000000233e-01
8.781009999999999991e+02, -9.905880000000000241e-02
8.781180000000000518e+02, -1.059250000000000025e+00
8.781349999999999909e+02, 2.083790000000000087e-01
8.781509999999999536e+02, -4.652320000000000066e-02
8.781680000000000064e+02, -1.031750000000000028e-01
8.781849999999999454e+02, -6.563330000000000553e-01
8.782010000000000218e+02, -1.514380000000000066e-02
8.782179999999999609e+02, -5.969790000000000374e-01
8.782350000000000136e+02, -1.369569999999999954e+00
8.782509999999999764e+02, 1.002259999999999929e+00
8.782680000000000291e+02, 1.161269999999999941e-01
8.782849999999999682e+02, 4.374089999999999923e-01
8.783010000000000446e+02, -5.628389999999999782e-01
8.783179999999999836e+02, -1.306920000000000082e+00
8.783350000000000364e+02, -6.455070000000000530e-01
8.783509999999999991e+02, 5.701119999999999521e-01
8.783680000000000518e+02, 4.307110000000000105e-01
8.783849999999999909e+02, -3.490730000000000222e-01
8.784009999999999536e+02, 9.496729999999999894e-01
8.784180000000000064e+02, -7.425640000000000018e-01
8.784349999999999454e+02, 5.261820000000000386e-01
8.784510000000000218e+02, 2.514640000000000208e-01
8.784679999999999609e+02, 1.334000000000000075e+00
8.784850000000000136e+02, 2.951949999999999852e-01
8.785009999999999764e+02, 9.358039999999999761e-03
8.785180000000000291e+02, 3.494979999999999754e-01
8.785349999999999682e+02, -8.583939999999999904e-01
8.785510000000000446e+02, 2.741219999999999768e-01
8.785679999999999836e+02, 5.663049999999999473e-01
8.785850000000000364e+02, 9.975939999999999808e-01
8.786009999999999991e+02, 2.915059999999999873e-01
8.786180000000000518e+02, -1.725300000000000056e+00
8.786349999999999909e+02, -1.565220000000000056e+00
8.786509999999999536e+02, -7.444579999999999531e-01
8.786680000000000064e+02, 6.431409999999999905e-02
8.786849999999999454e+02, 8.253749999999999698e-01
8.787010000000000218e+02, 1.283600000000000074e+00
8.787179999999999609e+02, 1.416800000000000059e+00
8.787350000000000136e+02, -1.529909999999999881e-01
8.787509999999999764e+02, 5.252980000000000427e-01
8.787680000000000291e+02, 1.191159999999999997e+00
8.787849999999999682e+02, 8.055539999999999923e-01
8.788010000000000446e+02, 8.205050000000000399e-01
8.788179999999999836e+02, -1.532799999999999940e+00
8.788350000000000364e+02, -3.144330000000000180e-01
8.788509999999999991e+02, -1.382880000000000109e+00
8.788680000000000518e+02, 1.056619999999999893e+00
8.788849999999999909e+02, 2.094760000000000025e-02
8.789009999999999536e+02, 1.596349999999999852e-02
8.789180000000000064e+02, -3.642599999999999727e-01
8.789349999999999454e+02, -2.301989999999999981e+00
8.789510000000000218e+02, -6.098500000000000032e-01
8.789679999999999609e+02, 3.736070000000000224e-01
8.789850000000000136e+02, 2.104179999999999939e-01
8.790009999999999764e+02, 1.024890000000000079e+00
8.790180000000000291e+02, 1.131499999999999950e+00
8.790349999999999682e+02, -4.704420000000000268e-01
8.790510000000000446e+02, -8.461049999999999960e-01
8.790679999999999836e+02, -1.777809999999999946e-01
8.790850000000000364e+02, -1.254669999999999952e-01
8.791009999999999991e+02, 5.522810000000000219e-01
8.791180000000000518e+02, -2.143059999999999965e-01
8.791349999999999909e+02, 1.020629999999999926e+00
8.791509999999999536e+02, -9.713279999999999692e-01
8.791680000000000064e+02, -4.056839999999999891e-01
8.791849999999999454e+02, 4.877190000000000136e-01
8.792010000000000218e+02, -4.643030000000000213e-01
8.792179999999999609e+02, 6.484550000000000036e-01
8.792350000000000136e+02, -6.398700000000000498e-01
8.792509999999999764e+02, 3.045749999999999846e-01
8.792680000000000291e+02, -1.148379999999999956e+00
8.792849999999999682e+02, -9.340899999999999759e-01
8.793010000000000446e+02, -1.323380000000000001e+00
8.793179999999999836e+02, -6.651550000000000518e-01
8.793350000000000364e+02, -5.090879999999999850e-01
8.793509999999999991e+02, 3.064779999999999727e-01
8.793680000000000518e+02, 3.716039999999999899e-01
8.793849999999999909e+02, 3.238639999999999852e-01
8.794009999999999536e+02, -1.255120000000000013e+00
8.794180000000000064e+02, 8.092430000000000456e-01
8.794349999999999454e+02, -5.393769999999999953e-01
8.794510000000000218e+02, -1.820180000000000131e-01
8.794679999999999609e+02, 8.362199999999999633e-01
8.794850000000000136e+02, -1.418420000000000014e+00
8.795009999999999764e+02, -3.481230000000000158e-01
8.795180000000000291e+02, -3.348240000000000105e-01
8.795349999999999682e+02, -2.091669999999999918e-01
8.795510000000000446e+02, 8.162690000000000223e-01
8.795679999999999836e+02, -3.357550000000000257e-01
8.795850000000000364e+02, -9.485730000000000550e-02
8.796009999999999991e+02, 4.435549999999999771e-01
8.796180000000000518e+02, -1.097450000000000037e+00
8.796349999999999909e+02, 7.391200000000000547e-02
8.796509999999999536e+02, -1.026690000000000103e+00
8.796680000000000064e+02, -7.850009999999999488e-01
8.796849999999999454e+02, 1.055569999999999897e+00
8.797010000000000218e+02, -2.368190000000000017e-01
8.797179999999999609e+02, -6.311700000000000088e-01
8.797350000000000136e+02, 6.363399999999999612e-02
8.797509999999999764e+02, -4.325869999999999993e-01
8.797680000000000291e+02, 2.283129999999999882e-01
8.797849999999999682e+02, -5.281670000000000531e-01
8.798010000000000446e+02, -3.161430000000000073e-01
8.798179999999999836e+02, -1.907140000000000057e+00
8.798350000000000364e+02, -1.647009999999999863e-01
8.798509999999999991e+02, -6.716999999999999638e-01
8.798680000000000518e+02, -2.240310000000000079e-01
8.798849999999999909e+02, 1.058140000000000081e+00
8.799009999999999536e+02, -1.391239999999999977e-01
8.799180000000000064e+02, -1.580080000000000096e-01
8.799349999999999454e+02, -1.104559999999999986e+00
8.799510000000000218e+02, -3.105350000000000124e-02
8.799679999999999609e+02, 3.548120000000000163e-01
8.799850000000000136e+02, 6.612489999999999757e-01
8.800009999999999764e+02, 1.883920000000000039e-01
8.800180000000000291e+02, 6.619310000000000471e-02
8.800349999999999682e+02, 1.362219999999999986e+00
8.800510000000000446e+02, 3.860120000000000218e-01
8.800679999999999836e+02, 2.105090000000000017e-01
8.800850000000000364e+02, 3.611420000000000186e-01
8.801009999999999991e+02, -5.724240000000000439e-01
8.801180000000000518e+02, 3.836149999999999838e-01
8.801349999999999909e+02, 1.057960000000000012e+00
8.801509999999999536e+02, 5.980999999999999650e-01
8.801680000000000064e+02, 1.757630000000000026e+00
8.801849999999999454e+02, 4.240280000000000160e-01
8.802010000000000218e+02, 3.115490000000000204e-01
8.802179999999999609e+02, -9.183810000000000029e-01
8.802350000000000136e+02, -8.981509999999999841e-03
8.802509999999999764e+02, -4.222270000000000190e-02
8.802680000000000291e+02, -8.932529999999999637e-01
8.802849999999999682e+02, -6.940849999999999520e-01
8.803010000000000446e+02, -7.951329999999999787e-01
8.803179999999999836e+02, 3.393180000000000085e-01
8.803350000000000364e+02, 1.114770000000000039e+00
8.803509999999999991e+02, 1.429920000000000080e+00
8.803680000000000518e+02, 3.482839999999999825e-01
8.803849999999999909e+02, -4.464110000000000023e-01
8.804009999999999536e+02, -4.412090000000000178e-01
8.804180000000000064e+02, 4.274399999999999866e-01
8.804349999999999454e+02, 6.634170000000000345e-01
8.804510000000000218e+02, 1.085020000000000095e+00
8.804679999999999609e+02, 3.737259999999999888e-02
8.804850000000000136e+02, 1.180009999999999948e-01
8.805009999999999764e+02, -1.269290000000000029e+00
8.805180000000000291e+02, -1.375250000000000083e+00
8.805349999999999682e+02, 9.711770000000000125e-02
8.805510000000000446e+02, 5.394160000000000066e-01
8.805679999999999836e+02, -2.052200000000000118e-03
8.805850000000000364e+02, 1.661149999999999904e+00
8.806009999999999991e+02, 6.756259999999999488e-01
8.806180000000000518e+02, -7.586340000000000305e-01
8.806349999999999909e+02, -2.030990000000000073e+00
8.806509999999999536e+02, -8.927939999999999765e-01
8.806680000000000064e+02, -2.995559999999999889e-01
8.806849999999999454e+02, 7.257860000000000422e-01
8.807010000000000218e+02, 7.764280000000000070e-01
8.807179999999999609e+02, -3.201450000000000129e-01
8.807350000000000136e+02, 1.297550000000000092e-01
8.807509999999999764e+02, -4.039980000000000238e-01
8.807680000000000291e+02, -1.018799999999999983e-01
8.807849999999999682e+02, 9.855479999999999796e-01
8.808010000000000446e+02, -1.826010000000000133e-01
8.808179999999999836e+02, -4.164050000000000251e-01
8.808350000000000364e+02, -1.127220000000000028e-01
8.808509999999999991e+02, -4.106560000000000071e-02
8.808680000000000518e+02, 9.009820000000000328e-02
8.808849999999999909e+02, 9.722239999999999771e-01
8.809009999999999536e+02, 1.616679999999999895e+00
8.809180000000000064e+02, 9.143010000000000026e-02
8.809349999999999454e+02, -1.123890000000000056e+00
8.809510000000000218e+02, 1.482860000000000067e+00
8.809679999999999609e+02, 3.901089999999999836e-01
8.809850000000000136e+02, 7.698080000000000478e-01
8.810009999999999764e+02, 3.782389999999999919e-01
8.810180000000000291e+02, 2.572260000000000102e-01
8.810349999999999682e+02, -1.837300000000000044e-01
8.810510000000000446e+02, -7.627080000000000526e-01
8.810679999999999836e+02, -5.592430000000000456e-01
8.810850000000000364e+02, -1.300070000000000114e-01
8.811009999999999991e+02, 1.774390000000000134e-01
8.811180000000000518e+02, -8.524890000000000245e-02
8.811349999999999909e+02, 1.327590000000000048e+00
8.811509999999999536e+02, 4.326380000000000225e-01
8.811680000000000064e+02, 1.632570000000000077e+00
8.811849999999999454e+02, 1.111920000000000019e+00
8.812010000000000218e+02, -6.728650000000000464e-01
8.812179999999999609e+02, -1.872890000000000110e-01
8.812350000000000136e+02, -1.263959999999999972e+00
8.812509999999999764e+02, -3.664700000000000180e-01
8.812680000000000291e+02, -1.466150000000000064e+00
8.812849999999999682e+02, -6.116899999999999560e-01
8.813010000000000446e+02, 7.131539999999999546e-01
8.813179999999999836e+02, -5.514820000000000277e-01
8.813350000000000364e+02, -2.807520000000000016e-01
8.813509999999999991e+02, -4.087419999999999942e-01
8.813680000000000518e+02, 8.385519999999999641e-01
8.813849999999999909e+02, 1.300640000000000018e+00
8.814009999999999536e+02, 1.503539999999999877e-01
8.814180000000000064e+02, 1.086179999999999923e+00
8.814349999999999454e+02, -1.766030000000000100e-01
8.814510000000000218e+02, -2.214309999999999889e-01
8.814679999999999609e+02, -9.457269999999999843e-01
8.814850000000000136e+02, -1.642600000000000060e+00
8.815009999999999764e+02, 2.818579999999999974e-01
8.815180000000000291e+02, 9.461950000000000083e-01
8.815349999999999682e+02, -4.809519999999999906e-01
8.815510000000000446e+02, -1.021419999999999995e+00
8.815679999999999836e+02, -1.055979999999999919e+00
8.815850000000000364e+02, -9.178699999999999637e-01
8.816009999999999991e+02, 5.168190000000000284e-02
8.816180000000000518e+02, 1.488260000000000138e-01
8.816349999999999909e+02, -4.394799999999999818e-01
8.816509999999999536e+02, -4.596850000000000103e-01
8.816680000000000064e+02, -1.000140000000000029e+00
8.816849999999999454e+02, -5.252499999999999947e-01
8.817010000000000218e+02, 2.517050000000000121e-01
8.817179999999999609e+02, 1.099779999999999980e+00
8.817350000000000136e+02, -4.451809999999999934e-01
8.817509999999999764e+02, -1.117429999999999923e+00
8.817680000000000291e+02, -7.783360000000000278e-01
8.817849999999999682e+02, -2.839360000000000217e-01
8.818010000000000446e+02, 1.760829999999999895e-01
8.818179999999999836e+02, 5.791380000000000416e-01
8.818350000000000364e+02, -9.869790000000000507e-01
8.818509999999999991e+02, 5.283029999999999671e-01
8.818680000000000518e+02, 7.453809999999999603e-01
8.818849999999999909e+02, 1.060890000000000111e+00
8.819009999999999536e+02, 4.990589999999999749e-01
8.819180000000000064e+02, -5.610119999999999552e-01
8.819349999999999454e+02, 4.040000000000000258e-01
8.819510000000000218e+02, 1.142240000000000061e-01
8.819679999999999609e+02, 7.465770000000000461e-01
8.819850000000000136e+02, 1.681789999999999952e-01
8.820009999999999764e+02, 4.567609999999999726e-01
8.820180000000000291e+02, -1.159659999999999913e+00
8.820349999999999682e+02, -1.411640000000000006e+00
8.820510000000000446e+02, -4.980439999999999867e-01
8.820679999999999836e+02, 1.426779999999999993e-01
8.820850000000000364e+02, 9.020669999999999522e-01
8.821009999999999991e+02, -1.653629999999999933e+00
8.821180000000000518e+02, -1.703910000000000036e+00
8.821349999999999909e+02, 3.768380000000000341e-02
8.821509999999999536e+02, 1.385579999999999867e-01
8.821680000000000064e+02, 6.120640000000000525e-01
8.821849999999999454e+02, 1.866059999999999941e-01
8.822010000000000218e+02, 1.837020000000000042e-01
8.822179999999999609e+02, -4.466620000000000035e-01
8.822350000000000136e+02, -8.664239999999999720e-01
8.822509999999999764e+02, -9.039319999999999578e-01
8.822680000000000291e+02, -1.559220000000000050e+00
8.822849999999999682e+02, -1.367599999999999927e+00
8.823010000000000446e+02, 3.769589999999999885e-01
8.823179999999999836e+02, -5.458650000000000446e-01
8.823350000000000364e+02, 1.069139999999999979e+00
8.823509999999999991e+02, 6.246620000000000505e-01
8.823680000000000518e+02, 1.299940000000000095e+00
8.823849999999999909e+02, 3.834629999999999983e-01
8.824009999999999536e+02, -1.753370000000000095e+00
8.824180000000000064e+02, -1.328240000000000087e+00
8.824349999999999454e+02, -5.107920000000000238e-01
8.824510000000000218e+02, -1.407660000000000031e-03
8.824679999999999609e+02, -7.338489999999999736e-01
8.824850000000000136e+02, -2.022430000000000061e-01
8.825009999999999764e+02, -4.119229999999999836e-01
8.825180000000000291e+02, -9.317879999999999496e-01
8.825349999999999682e+02, 6.333900000000000086e-01
8.825510000000000446e+02, 4.049340000000000162e-01
8.825679999999999836e+02, 7.766269999999999563e-01
8.825850000000000364e+02, 6.790859999999999674e-01
8.826009999999999991e+02, 8.424840000000000106e-02
8.826180000000000518e+02, 1.144359999999999961e-01
8.826349999999999909e+02, -8.527049999999999907e-02
8.826509999999999536e+02, 7.522879999999999567e-01
8.826680000000000064e+02, 1.945580000000000087e-01
8.826849999999999454e+02, 4.077339999999999853e-01
8.827010000000000218e+02, 3.489869999999999917e-01
8.827179999999999609e+02, -1.043860000000000010e+00
8.827350000000000136e+02, 4.534340000000000037e-01
8.827509999999999764e+02, 7.784579999999999833e-01
8.827680000000000291e+02, 9.347440000000000193e-01
8.827849999999999682e+02, -1.627189999999999886e-02
8.828010000000000446e+02, -1.683529999999999971e+00
8.828179999999999836e+02, -6.904400000000000537e-01
8.828350000000000364e+02, -9.015020000000000255e-01
8.828509999999999991e+02, -1.595450000000000035e+00
8.828680000000000518e+02, -1.022690000000000099e+00
8.828849999999999909e+02, -1.341870000000000007e-01
8.829009999999999536e+02, -3.736450000000000049e-01
8.829180000000000064e+02, 9.473199999999999676e-02
8.829349999999999454e+02, 2.210399999999999865e-01
8.829510000000000218e+02, 1.997000000000000108e+00
8.829679999999999609e+02, 5.556980000000000253e-01
8.829850000000000136e+02, -1.010790000000000077e+00
8.830009999999999764e+02, 5.491599999999999954e-02
8.830180000000000291e+02, -2.012449999999999850e+00
8.830349999999999682e+02, -1.726359999999999895e+00
8.830510000000000446e+02, 4.073720000000000119e-01
8.830679999999999836e+02, -7.381109999999999616e-01
8.830850000000000364e+02, 8.352680000000000105e-01
8.831009999999999991e+02, 7.462050000000000072e-01
8.831180000000000518e+02, -8.909259999999999402e-02
8.831349999999999909e+02, 5.391660000000000341e-01
8.831509999999999536e+02, -7.597949999999999982e-01
8.831680000000000064e+02, -8.122359999999999580e-01
8.831849999999999454e+02, -7.518989999999999840e-01
8.832010000000000218e+02, -1.347059999999999924e+00
8.832179999999999609e+02, -1.433140000000000081e+00
8.832350000000000136e+02, -4.116310000000000247e-01
8.832509999999999764e+02, -6.056519999999999682e-01
8.832680000000000291e+02, -1.193210000000000104e+00
8.832849999999999682e+02, 2.211310000000000109e+00
8.833010000000000446e+02, -3.702469999999999928e-01
8.833179999999999836e+02, -7.928699999999999637e-01
8.833350000000000364e+02, -1.661440000000000028e+00
8.833509999999999991e+02, 3.350099999999999745e-01
8.833680000000000518e+02, 1.668880000000000086e-01
8.833849999999999909e+02, 5.790370000000000239e-01
8.834009999999999536e+02, -9.204250000000000487e-01
8.834180000000000064e+02, 6.486239999999999783e-01
8.834349999999999454e+02, 1.440010000000000012e+00
8.834510000000000218e+02, 5.464440000000000408e-01
8.834679999999999609e+02, -6.105899999999999661e-01
8.834850000000000136e+02, 4.175389999999999935e-01
8.835009999999999764e+02, -9.659840000000000093e-02
8.835180000000000291e+02, -1.425890000000000102e+00
8.835349999999999682e+02, -1.503880000000000106e+00
8.835510000000000446e+02, 1.886400000000000021e-01
8.835679999999999836e+02, 6.446809999999999485e-01
8.835850000000000364e+02, -3.569109999999999783e-01
8.836009999999999991e+02, 3.438729999999999842e-01
8.836180000000000518e+02, 1.950079999999999869e-01
8.836349999999999909e+02, -6.013990000000000169e-01
8.836509999999999536e+02, -1.697180000000000077e-01
8.836680000000000064e+02, 6.930089999999999861e-01
8.836849999999999454e+02, 1.230760000000000048e-01
8.837010000000000218e+02, -3.047909999999999786e-01
8.837179999999999609e+02, -9.301629999999999621e-02
8.837350000000000136e+02, -2.194720000000000004e-01
8.837509999999999764e+02, -1.246000000000000024e-01
8.837680000000000291e+02, 1.293979999999999908e+00
8.837849999999999682e+02, -1.820060000000000011e-01
8.838010000000000446e+02, -1.162800000000000056e+00
8.838179999999999836e+02, -5.798659999999999926e-01
8.838350000000000364e+02, 9.929280000000000328e-01
8.838509999999999991e+02, 3.183909999999999796e-01
8.838680000000000518e+02, 4.063760000000000150e-01
8.838849999999999909e+02, 4.524929999999999786e-01
8.839009999999999536e+02, -8.621050000000000102e-01
8.839180000000000064e+02, 3.263380000000000170e-01
8.839349999999999454e+02, -1.627359999999999918e+00
8.839510000000000218e+02, -9.052000000000000046e-01
8.839679999999999609e+02, 3.467609999999999859e-01
8.839850000000000136e+02, -5.662289999999999823e-01
8.840009999999999764e+02, -1.636599999999999999e-01
8.840180000000000291e+02, 8.389609999999999568e-01
8.840349999999999682e+02, 8.377649999999999819e-01
8.840510000000000446e+02, -3.183130000000000126e-01
8.840679999999999836e+02, -4.312469999999999914e-01
8.840850000000000364e+02, -8.641229999999999745e-02
8.841009999999999991e+02, -1.619450000000000056e+00
8.841180000000000518e+02, -8.447949999999999626e-01
8.841349999999999909e+02, 2.311269999999999991e-01
8.841509999999999536e+02, 7.024000000000000243e-01
8.841680000000000064e+02, -8.713549999999999907e-01
8.841849999999999454e+02, -5.446659999999999835e-01
8.842010000000000218e+02, 3.656630000000000158e-01
8.842179999999999609e+02, -1.498610000000000046e-02
8.842350000000000136e+02, 1.055770000000000097e+00
8.842509999999999764e+02, -6.483730000000000049e-02
8.842680000000000291e+02, -2.357370000000000021e-01
8.842849999999999682e+02, -1.097690000000000055e+00
8.843010000000000446e+02, 2.769240000000000035e-01
8.843179999999999836e+02, -6.448800000000000088e-01
8.843350000000000364e+02, 6.263530000000000486e-01
8.843509999999999991e+02, 1.182930000000000037e+00
8.843680000000000518e+02, 1.286780000000000035e+00
8.843849999999999909e+02, 7.388440000000000285e-02
8.844009999999999536e+02, -5.993929999999999536e-01
8.844180000000000064e+02, -1.184849999999999959e+00
8.844349999999999454e+02, -1.559809999999999919e+00
8.844510000000000218e+02, 1.054279999999999974e-02
8.844679999999999609e+02, 1.145860000000000101e+00
8.844850000000000136e+02, 8.270690000000000541e-01
8.845009999999999764e+02, 7.976499999999999702e-01
8.845180000000000291e+02, 1.233330000000000037e+00
8.845349999999999682e+02, 2.567329999999999890e-01
8.845510000000000446e+02, -7.516159999999999508e-01
8.845679999999999836e+02, -1.060499999999999998e+00
8.845850000000000364e+02, -6.449880000000000058e-01
8.846009999999999991e+02, -3.956239999999999757e-01
8.846180000000000518e+02, 8.798079999999999790e-02
8.846349999999999909e+02, 1.287369999999999903e+00
8.846509999999999536e+02, 2.839450000000000029e-01
8.846680000000000064e+02, -7.332570000000000476e-01
8.846849999999999454e+02, -4.293199999999999794e-01
8.847010000000000218e+02, -1.311309999999999976e+00
8.847179999999999609e+02, 3.566039999999999766e-01
8.847350000000000136e+02, -1.073839999999999906e+00
8.847509999999999764e+02, -1.647009999999999863e-01
8.847680000000000291e+02, 4.727469999999999728e-01
8.847849999999999682e+02, 2.646459999999999924e-01
8.848010000000000446e+02, 1.342100000000000071e+00
8.848179999999999836e+02, 3.127440000000000220e-01
8.848350000000000364e+02, 3.817869999999999875e-01
8.848509999999999991e+02, 6.977529999999999566e-01
8.848680000000000518e+02, 8.057990000000000430e-01
8.848849999999999909e+02, 1.521220000000000017e+00
8.849009999999999536e+02, 7.095569999999999933e-01
8.849180000000000064e+02, -5.593639999999999723e-01
8.849349999999999454e+02, -1.618910000000000071e+00
8.849510000000000218e+02, -9.229009999999999714e-01
8.849679999999999609e+02, 1.044489999999999919e+00
8.849850000000000136e+02, 6.874069999999999903e-01
8.850009999999999764e+02, 1.139539999999999997e+00
8.850180000000000291e+02, -3.483180000000000165e-01
8.850349999999999682e+02, -8.861030000000000295e-02
8.850510000000000446e+02, 1.938999999999999890e-01
8.850679999999999836e+02, 3.806249999999999911e-02
8.850850000000000364e+02, 3.485779999999999990e-01
8.851009999999999991e+02, 7.655600000000000183e-01
8.851180000000000518e+02, 1.022080000000000100e+00
8.851349999999999909e+02, 5.991159999999999819e-01
8.851509999999999536e+02, -4.503679999999999906e-01
8.851680000000000064e+02, -1.402060000000000084e+00
8.851849999999999454e+02, -9.570560000000000178e-01
8.852010000000000218e+02, -1.546219999999999928e+00
8.852179999999999609e+02, -1.255840000000000012e-01
8.852350000000000136e+02, -4.871289999999999787e-01
8.852509999999999764e+02, 1.654819999999999902e-01
8.852680000000000291e+02, 1.485929999999999973e+00
8.852849999999999682e+02, 1.195729999999999960e+00
8.853010000000000446e+02, 1.212830000000000075e+00
8.853179999999999836e+02, 5.965470000000000494e-01
8.853350000000000364e+02, 1.996159999999999879e-01
8.853509999999999991e+02, -1.193480000000000096e+00
8.853680000000000518e+02, 3.302180000000000115e-01
8.853849999999999909e+02, -8.668460000000000054e-01
8.854009999999999536e+02, 1.158639999999999892e+00
8.854180000000000064e+02, -2.831929999999999725e-01
8.854349999999999454e+02, 1.008459999999999912e+00
8.854510000000000218e+02, -4.996039999999999925e-01
8.854679999999999609e+02, 7.779989999999999961e-01
8.854850000000000136e+02, -3.844369999999999732e-01
8.855009999999999764e+02, -1.084270000000000025e-02
8.855180000000000291e+02, -3.777849999999999819e-01
8.855349999999999682e+02, 6.494440000000000213e-01
8.855510000000000446e+02, -1.160420000000000007e+00
8.855679999999999836e+02, 1.379819999999999935e-01
8.855850000000000364e+02, -3.970210000000000128e-01
8.856009999999999991e+02, -7.146780000000000355e-01
8.856180000000000518e+02, -1.260420000000000096e+00
8.856349999999999909e+02, 3.517290000000000139e-01
8.856509999999999536e+02, 8.081439999999999735e-01
8.856680000000000064e+02, -1.046249999999999902e+00
8.856849999999999454e+02, -3.854520000000000168e-01
8.857010000000000218e+02, 4.412980000000000236e-01
8.857179999999999609e+02, 1.037280000000000008e-01
8.857350000000000136e+02, -2.902129999999999987e-01
8.857509999999999764e+02, 8.043930000000000247e-01
8.857680000000000291e+02, 5.797660000000000036e-01
8.857849999999999682e+02, -2.074579999999999827e-02
8.858010000000000446e+02, 3.432390000000000163e-01
8.858179999999999836e+02, 6.435539999999999594e-01
8.858350000000000364e+02, 8.660980000000000345e-01
8.858509999999999991e+02, -7.456150000000000277e-02
8.858680000000000518e+02, -1.180679999999999952e+00
8.858849999999999909e+02, 5.349059999999999926e-01
8.859009999999999536e+02, 4.436240000000000183e-01
8.859180000000000064e+02, 5.316020000000000190e-01
8.859349999999999454e+02, 1.234869999999999912e+00
8.859510000000000218e+02, 2.844740000000000116e-02
8.859679999999999609e+02, -3.436939999999999995e-01
8.859850000000000136e+02, -5.559089999999999865e-01
8.860009999999999764e+02, -2.183029999999999970e-01
8.860180000000000291e+02, 4.906699999999999950e-01
8.860349999999999682e+02, -3.249079999999999746e-01
8.860510000000000446e+02, -3.487509999999999777e-01
8.860679999999999836e+02, -4.122560000000000113e-01
8.860850000000000364e+02, -7.276449999999999863e-01
8.861009999999999991e+02, -5.878669999999999729e-02
8.861180000000000518e+02, 1.032170000000000032e+00
8.861349999999999909e+02, -3.244369999999999754e-01
8.861509999999999536e+02, -1.219100000000000045e-01
8.861680000000000064e+02, 1.009789999999999993e-02
8.861849999999999454e+02, -1.456260000000000110e+00
8.862010000000000218e+02, -5.625109999999999832e-01
8.862179999999999609e+02, 3.166590000000000238e-01
8.862350000000000136e+02, -1.222000000000000031e-01
8.862509999999999764e+02, 1.122179999999999955e+00
8.862680000000000291e+02, -6.603780000000000205e-01
8.862849999999999682e+02, -2.196740000000000081e-01
8.863010000000000446e+02, 1.102230000000000043e+00
8.863179999999999836e+02, 3.520860000000000101e-01
8.863350000000000364e+02, 1.317290000000000127e-01
8.863509999999999991e+02, -1.865639999999999965e+00
8.863680000000000518e+02, -1.923580000000000068e+00
8.863849999999999909e+02, 5.510549999999999615e-01
8.864009999999999536e+02, 8.991160000000000263e-01
8.864180000000000064e+02, 4.930459999999999843e-01
8.864349999999999454e+02, -2.150690000000000102e-01
8.864510000000000218e+02, -1.202830000000000066e+00
8.864679999999999609e+02, 1.719579999999999997e-01
8.864850000000000136e+02, -8.300199999999999800e-01
8.865009999999999764e+02, -1.530019999999999936e+00
8.865180000000000291e+02, 5.976289999999999658e-01
8.865349999999999682e+02, 6.046120000000000383e-01
8.865510000000000446e+02, 3.703940000000000010e-01
8.865679999999999836e+02, -2.282379999999999964e-01
8.865850000000000364e+02, 6.885270000000000001e-01
8.866009999999999991e+02, 3.371459999999999735e-02
8.866180000000000518e+02, 1.038100000000000023e+00
8.866349999999999909e+02, -6.173330000000000206e-01
8.866509999999999536e+02, -3.793300000000000005e-01
8.866680000000000064e+02, 2.446399999999999963e-01
8.866849999999999454e+02, -2.222669999999999924e-01
8.867010000000000218e+02, 3.587170000000000081e-01
8.867179999999999609e+02, -1.588870000000000005e+00
8.867350000000000136e+02, -1.127580000000000027e+00
8.867509999999999764e+02, 2.580319999999999836e-01
8.867680000000000291e+02, 5.862079999999999513e-01
8.867849999999999682e+02, -3.878900000000000126e-01
8.868010000000000446e+02, 8.701160000000000005e-01
8.868179999999999836e+02, 8.836129999999999818e-01
8.868350000000000364e+02, -3.917089999999999739e-01
8.868509999999999991e+02, 4.383109999999999784e-02
8.868680000000000518e+02, 5.689600000000000213e-01
8.868849999999999909e+02, -4.760380000000000167e-02
8.869009999999999536e+02, -1.795549999999999924e-01
8.869180000000000064e+02, -1.237430000000000030e+00
