1.016480000000000018e+03, 8.205019999999999536e-01
1.016500000000000000e+03, 1.000839999999999952e+00
1.016519999999999982e+03, 1.956760000000000055e+00
1.016529999999999973e+03, -2.441840000000000122e-01
1.016549999999999955e+03, 1.417629999999999946e+00
1.016570000000000050e+03, 7.714699999999999891e-01
1.016580000000000041e+03, 5.291470000000000201e-02
1.016600000000000023e+03, 3.775740000000000207e-01
1.016620000000000005e+03, -7.880920000000000147e-01
1.016629999999999995e+03, -2.590700000000000225e-01
1.016649999999999977e+03, 6.761460000000000248e-01
1.016669999999999959e+03, -3.735490000000000199e-01
1.016679999999999950e+03, -1.480199999999999960e+00
1.016700000000000045e+03, -1.247300000000000075e+00
1.016720000000000027e+03, -2.016669999999999963e+00
1.016730000000000018e+03, -7.908870000000000067e-01
1.016750000000000000e+03, -6.065760000000000041e-01
1.016769999999999982e+03, -1.923219999999999930e-01
1.016779999999999973e+03, 5.498729999999999452e-01
1.016799999999999955e+03, -2.078470000000000040e-01
1.016820000000000050e+03, -3.143830000000000235e-01
1.016830000000000041e+03, 1.067919999999999980e+00
1.016850000000000023e+03, -3.428570000000000229e-01
1.016870000000000005e+03, 8.919150000000000134e-01
1.016879999999999995e+03, 6.589390000000000525e-01
1.016899999999999977e+03, -9.832509999999999861e-02
1.016919999999999959e+03, -3.237929999999999975e-01
1.016929999999999950e+03, 1.369709999999999983e+00
1.016950000000000045e+03, 6.714849999999999985e-01
1.016970000000000027e+03, 6.466480000000000006e-01
1.016980000000000018e+03, -1.447109999999999896e+00
1.017000000000000000e+03, -1.042410000000000059e+00
1.017019999999999982e+03, -5.183609999999999607e-01
1.017029999999999973e+03, 1.340640000000000054e+00
1.017049999999999955e+03, -2.669849999999999723e-01
1.017070000000000050e+03, 7.310079999999999911e-01
1.017080000000000041e+03, 2.808689999999999798e-01
1.017100000000000023e+03, -1.178320000000000034e+00
1.017120000000000005e+03, -3.403330000000000244e-02
1.017129999999999995e+03, -4.576259999999999772e-01
1.017149999999999977e+03, -1.444989999999999886e-01
1.017169999999999959e+03, -1.602139999999999898e+00
1.017179999999999950e+03, -7.941040000000000321e-01
1.017200000000000045e+03, 1.467289999999999983e-01
1.017220000000000027e+03, 1.154609999999999914e+00
1.017230000000000018e+03, 1.465989999999999904e+00
1.017250000000000000e+03, 2.485829999999999984e-01
1.017269999999999982e+03, -1.615439999999999987e+00
1.017279999999999973e+03, -7.967189999999999550e-01
1.017299999999999955e+03, -1.322230000000000016e+00
1.017320000000000050e+03, 3.030700000000000061e-01
1.017330000000000041e+03, -6.733959999999999946e-01
1.017350000000000023e+03, -1.395979999999999999e-01
1.017370000000000005e+03, 1.444890000000000063e-01
1.017379999999999995e+03, -3.208380000000000121e-01
1.017399999999999977e+03, 5.087230000000000363e-01
1.017419999999999959e+03, 1.215689999999999937e+00
1.017429999999999950e+03, 3.072630000000000083e-01
1.017450000000000045e+03, 5.483260000000000217e-02
1.017470000000000027e+03, 1.258750000000000036e+00
1.017480000000000018e+03, 1.612500000000000044e+00
1.017500000000000000e+03, -1.728709999999999969e+00
1.017519999999999982e+03, 5.790739999999999776e-01
1.017529999999999973e+03, -5.289730000000000265e-01
1.017549999999999955e+03, -1.643640000000000101e-01
1.017570000000000050e+03, 1.660899999999999876e-01
1.017580000000000041e+03, -4.101029999999999953e-01
1.017600000000000023e+03, 1.760899999999999965e-01
1.017620000000000005e+03, 1.292179999999999995e-01
1.017629999999999995e+03, -9.859919999999999796e-01
1.017649999999999977e+03, 6.499690000000000190e-01
1.017669999999999959e+03, -5.269500000000000295e-01
1.017679999999999950e+03, 4.949850000000000083e-01
1.017700000000000045e+03, 1.998380000000000045e+00
1.017720000000000027e+03, 9.806399999999999562e-01
1.017730000000000018e+03, 2.221799999999999886e-01
1.017750000000000000e+03, -3.315870000000000206e-01
1.017769999999999982e+03, -5.614860000000000406e-01
1.017779999999999973e+03, -5.635790000000000521e-01
1.017799999999999955e+03, -7.572860000000000147e-01
1.017820000000000050e+03, -5.682120000000000504e-01
1.017830000000000041e+03, -1.167599999999999971e+00
1.017850000000000023e+03, -1.107359999999999900e+00
1.017870000000000005e+03, -5.657410000000000494e-01
1.017879999999999995e+03, -4.886929999999999885e-01
1.017899999999999977e+03, 1.635669999999999957e+00
1.017919999999999959e+03, 3.654720000000000191e-01
1.017929999999999950e+03, 3.304570000000000007e-01
1.017950000000000045e+03, -9.228140000000000231e-01
1.017970000000000027e+03, 7.037319999999999687e-02
1.017980000000000018e+03, 6.657239999999999824e-01
1.018000000000000000e+03, -1.132349999999999968e+00
1.018019999999999982e+03, 1.337339999999999973e+00
1.018029999999999973e+03, 7.135850000000000248e-01
1.018049999999999955e+03, -3.209819999999999895e-01
1.018070000000000050e+03, -4.383369999999999767e-01
1.018080000000000041e+03, 6.182630000000000070e-02
1.018100000000000023e+03, -9.330810000000000493e-01
1.018120000000000005e+03, 4.611529999999999796e-02
1.018129999999999995e+03, 3.660510000000000153e-01
1.018149999999999977e+03, 3.075350000000000028e-01
1.018169999999999959e+03, 5.313870000000000537e-01
1.018179999999999950e+03, -5.547739999999999894e-01
1.018200000000000045e+03, -2.696389999999999898e-03
1.018220000000000027e+03, -4.738119999999999832e-02
1.018230000000000018e+03, -4.757990000000000275e-01
1.018250000000000000e+03, 3.637070000000000025e-01
1.018269999999999982e+03, 2.351840000000000042e-01
1.018279999999999973e+03, -8.343620000000000203e-02
1.018299999999999955e+03, 2.626169999999999893e-01
1.018320000000000050e+03, 1.344969999999999999e+00
1.018330000000000041e+03, -3.564579999999999971e-01
1.018350000000000023e+03, -8.607820000000000471e-01
1.018370000000000005e+03, -5.300859999999999461e-01
1.018379999999999995e+03, 8.899440000000000128e-02
1.018399999999999977e+03, -3.325030000000000346e-02
1.018419999999999959e+03, 1.347159999999999913e+00
1.018429999999999950e+03, 7.901700000000000390e-01
1.018450000000000045e+03, 9.024039999999999839e-01
1.018470000000000027e+03, 5.258869999999999933e-01
1.018480000000000018e+03, -1.669629999999999947e+00
1.018500000000000000e+03, 2.078160000000000077e-02
1.018519999999999982e+03, -8.946269999999999500e-01
1.018529999999999973e+03, 6.361880000000000313e-02
1.018549999999999955e+03, -1.441669999999999896e-01
1.018570000000000050e+03, 3.662839999999999985e-01
1.018580000000000041e+03, -2.986760000000000196e-03
1.018600000000000023e+03, 1.023779999999999912e+00
1.018620000000000005e+03, 2.131560000000000121e-01
1.018629999999999995e+03, 1.094300000000000050e+00
1.018649999999999977e+03, 1.129299999999999971e+00
1.018669999999999959e+03, -1.076679999999999998e-01
1.018679999999999950e+03, -1.253519999999999912e-01
1.018700000000000045e+03, -4.253199999999999759e-01
1.018720000000000027e+03, -1.223380000000000023e-01
1.018730000000000018e+03, -4.834160000000000124e-01
1.018750000000000000e+03, -3.114190000000000014e-01
1.018769999999999982e+03, -6.183889999999999665e-01
1.018779999999999973e+03, -5.889699999999999935e-01
1.018799999999999955e+03, -3.431080000000000241e-01
1.018820000000000050e+03, 2.427469999999999906e-01
1.018830000000000041e+03, 3.437069999999999848e-01
1.018850000000000023e+03, 1.053719999999999990e+00
1.018870000000000005e+03, -1.076559999999999961e+00
1.018879999999999995e+03, -1.015300000000000091e+00
1.018899999999999977e+03, -3.143529999999999935e-01
1.018919999999999959e+03, -3.143839999999999829e-02
1.018929999999999950e+03, 4.085030000000000050e-01
1.018950000000000045e+03, -3.027659999999999796e-01
1.018970000000000027e+03, -1.332639999999999936e-01
1.018980000000000018e+03, -3.543229999999999991e-01
1.019000000000000000e+03, 3.711439999999999739e-01
1.019019999999999982e+03, -3.081720000000000015e-01
1.019029999999999973e+03, 1.439130000000000020e+00
1.019049999999999955e+03, 7.568810000000000260e-01
1.019070000000000050e+03, 3.750000000000000000e-01
1.019080000000000041e+03, 9.100519999999999721e-01
1.019100000000000023e+03, -6.940159999999999663e-01
1.019120000000000005e+03, -3.640399999999999747e-01
1.019129999999999995e+03, -3.338460000000000039e-02
1.019149999999999977e+03, 8.277049999999999338e-03
1.019169999999999959e+03, 1.592819999999999903e+00
1.019179999999999950e+03, 6.149769999999999959e-01
1.019200000000000045e+03, -1.470460000000000100e-01
1.019220000000000027e+03, -9.193240000000000300e-01
1.019230000000000018e+03, -1.315239999999999965e+00
1.019250000000000000e+03, -7.992599999999999705e-01
1.019269999999999982e+03, -1.134220000000000006e+00
1.019279999999999973e+03, 8.699679999999999636e-01
1.019299999999999955e+03, -5.679619999999999669e-01
1.019320000000000050e+03, 1.700409999999999977e-01
1.019330000000000041e+03, 1.189820000000000044e-01
1.019350000000000023e+03, -2.896630000000000038e-02
1.019370000000000005e+03, 3.846049999999999747e-01
1.019379999999999995e+03, -6.182879999999999487e-01
1.019399999999999977e+03, 5.384989999999999499e-01
1.019419999999999959e+03, 7.108980000000000299e-01
1.019429999999999950e+03, -1.294609999999999927e-01
1.019450000000000045e+03, -3.389750000000000263e-01
1.019470000000000027e+03, -1.010729999999999906e+00
1.019480000000000018e+03, -5.768879999999999564e-01
1.019500000000000000e+03, -1.668260000000000021e-01
1.019519999999999982e+03, -2.745610000000000064e-02
1.019529999999999973e+03, 2.032849999999999935e-01
1.019549999999999955e+03, 3.451509999999999856e-01
1.019570000000000050e+03, 6.613660000000000094e-01
1.019580000000000041e+03, 5.302200000000000246e-01
1.019600000000000023e+03, -6.196350000000000469e-01
1.019620000000000005e+03, -2.106689999999999952e+00
1.019629999999999995e+03, -6.735410000000000008e-02
1.019649999999999977e+03, -6.006080000000000307e-01
1.019669999999999959e+03, 7.073840000000000128e-01
1.019679999999999950e+03, 4.280780000000000141e-01
1.019700000000000045e+03, 4.840110000000000245e-01
1.019720000000000027e+03, -7.411589999999999845e-02
1.019730000000000018e+03, -5.394339999999999691e-01
1.019750000000000000e+03, -5.008749999999999591e-01
1.019769999999999982e+03, -6.327639999999999654e-02
1.019779999999999973e+03, -9.665600000000000580e-02
1.019799999999999955e+03, 4.119380000000000264e-01
1.019820000000000050e+03, 1.117229999999999945e+00
1.019830000000000041e+03, -2.366139999999999910e-01
1.019850000000000023e+03, 1.376139999999999919e+00
1.019870000000000005e+03, 1.770490000000000119e-01
1.019879999999999995e+03, -8.480259999999999465e-01
1.019899999999999977e+03, -1.437969999999999970e+00
1.019919999999999959e+03, 2.572610000000000174e-01
1.019929999999999950e+03, 1.627299999999999969e+00
1.019950000000000045e+03, -1.012259999999999938e+00
1.019970000000000027e+03, -1.341320000000000012e-01
1.019980000000000018e+03, 1.945149999999999935e-01
1.020000000000000000e+03, 8.332629999999999759e-01
1.020019999999999982e+03, 1.462010000000000032e+00
1.020029999999999973e+03, 1.608100000000000085e+00
1.020049999999999955e+03, 9.221489999999999965e-01
1.020070000000000050e+03, -2.889809999999999879e-01
1.020080000000000041e+03, -2.828709999999999836e-01
1.020100000000000023e+03, 6.219740000000000268e-01
1.020120000000000005e+03, 5.056180000000000119e-01
1.020129999999999995e+03, 2.134689999999999852e-02
1.020149999999999977e+03, -1.101080000000000059e+00
1.020169999999999959e+03, 5.897409999999999632e-03
1.020179999999999950e+03, -6.600530000000000008e-01
1.020200000000000045e+03, -1.134239999999999915e+00
1.020220000000000027e+03, -2.825319999999999915e-02
1.020230000000000018e+03, -5.983990000000000142e-01
1.020250000000000000e+03, -1.609279999999999877e-01
1.020269999999999982e+03, 4.278919999999999946e-01
1.020279999999999973e+03, 3.337240000000000206e-01
1.020299999999999955e+03, 4.587950000000000084e-01
1.020320000000000050e+03, -6.502930000000000099e-01
1.020330000000000041e+03, -6.775020000000000486e-01
1.020350000000000023e+03, 1.730679999999999996e-01
1.020370000000000005e+03, -2.057669999999999888e+00
1.020379999999999995e+03, -9.449170000000000069e-01
1.020399999999999977e+03, 1.107790000000000052e+00
1.020419999999999959e+03, -3.859470000000000262e-02
1.020429999999999950e+03, -9.038569999999999938e-02
1.020450000000000045e+03, 9.202209999999999557e-01
1.020470000000000027e+03, 6.801220000000000043e-01
1.020480000000000018e+03, 1.483480000000000076e-01
1.020500000000000000e+03, -1.638290000000000024e+00
1.020519999999999982e+03, 5.411829999999999696e-01
1.020529999999999973e+03, 6.058120000000000172e-01
1.020549999999999955e+03, -1.683679999999999899e-01
1.020570000000000050e+03, -1.491699999999999970e-01
1.020580000000000041e+03, -5.797330000000000538e-01
1.020600000000000023e+03, -2.030269999999999797e+00
1.020620000000000005e+03, 2.020889999999999909e-01
1.020629999999999995e+03, 5.807839999999999669e-01
1.020649999999999977e+03, 5.850100000000000300e-01
1.020669999999999959e+03, 1.581869999999999943e-01
1.020679999999999950e+03, -7.577789999999999804e-01
1.020700000000000045e+03, 2.684070000000000067e-01
1.020720000000000027e+03, -6.322419999999999707e-01
1.020730000000000018e+03, 7.957429999999999781e-01
1.020750000000000000e+03, 5.525250000000000439e-01
1.020769999999999982e+03, 1.148730000000000029e-01
1.020779999999999973e+03, 2.601149999999999851e-01
1.020799999999999955e+03, 8.842919999999999670e-01
1.020820000000000050e+03, 5.075119999999999632e-01
1.020830000000000041e+03, 9.401300000000000212e-01
1.020850000000000023e+03, 1.614690000000000014e-01
1.020870000000000005e+03, 8.452570000000000361e-01
1.020879999999999995e+03, -2.603330000000000144e+00
1.020899999999999977e+03, -7.937170000000000059e-01
1.020919999999999959e+03, -2.350260000000000016e+00
1.020929999999999950e+03, 9.288789999999999547e-02
1.020950000000000045e+03, 5.477049999999999974e-01
1.020970000000000027e+03, 3.622259999999999924e-01
1.020980000000000018e+03, 8.661019999999999830e-02
1.021000000000000000e+03, -5.919680000000000497e-01
1.021019999999999982e+03, 8.049319999999999808e-01
1.021029999999999973e+03, -7.488960000000000061e-01
1.021049999999999955e+03, -1.229979999999999962e-01
1.021070000000000050e+03, 1.688919999999999977e+00
1.021080000000000041e+03, 7.101399999999999935e-01
1.021100000000000023e+03, 1.276180000000000092e-01
1.021120000000000005e+03, -9.791659999999999808e-01
1.021129999999999995e+03, -1.251069999999999904e+00
1.021149999999999977e+03, -4.693069999999999742e-01
1.021169999999999959e+03, -4.721549999999999914e-01
1.021179999999999950e+03, 9.931729999999999725e-01
1.021200000000000045e+03, -1.521989999999999954e+00
1.021220000000000027e+03, -8.927789999999999893e-01
1.021230000000000018e+03, -1.296249999999999902e+00
1.021250000000000000e+03, -2.471440000000000026e-01
1.021269999999999982e+03, -3.254670000000000063e-01
1.021279999999999973e+03, -6.528219999999999856e-02
1.021299999999999955e+03, 4.014929999999999888e-02
1.021320000000000050e+03, -3.745510000000000228e-01
1.021330000000000041e+03, 1.152129999999999960e-01
1.021350000000000023e+03, 5.487370000000000303e-01
1.021370000000000005e+03, 1.647359999999999935e+00
1.021379999999999995e+03, 1.157980000000000009e+00
1.021399999999999977e+03, 5.149559999999999693e-01
1.021419999999999959e+03, -3.379459999999999929e-03
1.021429999999999950e+03, -3.659899999999999820e-01
1.021450000000000045e+03, -5.604789999999999495e-01
1.021470000000000027e+03, -9.670889999999999764e-01
1.021480000000000018e+03, -1.602670000000000039e+00
1.021500000000000000e+03, -7.239430000000000032e-01
1.021519999999999982e+03, -8.284179999999999877e-01
1.021529999999999973e+03, -2.379860000000000031e-01
1.021549999999999955e+03, 8.321389999999999620e-01
1.021570000000000050e+03, 5.390669999999999629e-01
1.021580000000000041e+03, 6.261039999999999939e-01
1.021600000000000023e+03, -1.281539999999999901e+00
1.021620000000000005e+03, 1.208669999999999911e+00
1.021629999999999995e+03, 1.160549999999999971e+00
1.021649999999999977e+03, 3.283440000000000247e-01
1.021669999999999959e+03, 1.615089999999999915e+00
1.021679999999999950e+03, -5.617810000000000165e-02
1.021700000000000045e+03, -8.245879999999999876e-01
1.021720000000000027e+03, -5.278770000000000406e-01
1.021730000000000018e+03, -1.037509999999999932e+00
1.021750000000000000e+03, 7.051949999999999885e-02
1.021769999999999982e+03, 2.375539999999999874e-01
1.021779999999999973e+03, 1.438150000000000039e+00
1.021799999999999955e+03, 7.505540000000000544e-01
1.021820000000000050e+03, -4.874749999999999917e-01
1.021830000000000041e+03, -1.764060000000000072e-01
1.021850000000000023e+03, -1.080019999999999980e+00
1.021870000000000005e+03, 1.531200000000000061e-01
1.021879999999999995e+03, 6.681939999999999547e-01
1.021899999999999977e+03, 1.340600000000000014e+00
1.021919999999999959e+03, 1.370609999999999884e-01
1.021929999999999950e+03, 9.902090000000000058e-01
1.021950000000000045e+03, -7.273269999999999458e-01
1.021970000000000027e+03, -1.746410000000000106e-03
1.021980000000000018e+03, -1.486769999999999925e+00
1.022000000000000000e+03, -1.345409999999999939e-01
1.022019999999999982e+03, 7.555209999999999981e-01
1.022029999999999973e+03, -3.805310000000000081e-01
1.022049999999999955e+03, 9.107160000000000255e-02
1.022070000000000050e+03, 6.623120000000000118e-01
1.022080000000000041e+03, 2.075689999999999827e-02
1.022100000000000023e+03, 7.732900000000000329e-01
1.022120000000000005e+03, 2.944919999999999760e-01
1.022129999999999995e+03, 1.173710000000000031e+00
1.022149999999999977e+03, 2.007319999999999993e+00
1.022169999999999959e+03, 1.822519999999999973e-01
1.022179999999999950e+03, -1.286170000000000091e-01
1.022200000000000045e+03, -1.305050000000000043e+00
1.022220000000000027e+03, -1.574990000000000001e-01
1.022230000000000018e+03, -9.765719999999999956e-01
1.022250000000000000e+03, -4.797120000000000273e-01
1.022269999999999982e+03, -5.556590000000000140e-01
1.022279999999999973e+03, 3.981850000000000112e-01
1.022299999999999955e+03, 4.793870000000000076e-01
1.022320000000000050e+03, 1.671059999999999990e+00
1.022330000000000041e+03, 6.071640000000000370e-01
1.022350000000000023e+03, 8.149899999999999922e-01
1.022370000000000005e+03, -2.196339999999999959e-01
1.022379999999999995e+03, -6.581799999999999873e-01
1.022399999999999977e+03, -7.847340000000000426e-01
1.022419999999999959e+03, 1.184260000000000090e+00
1.022429999999999950e+03, 1.416910000000000114e-01
1.022450000000000045e+03, -4.100659999999999861e-01
1.022470000000000027e+03, 7.181980000000000031e-01
1.022480000000000018e+03, -6.409139999999999802e-03
1.022500000000000000e+03, 1.982029999999999903e-01
1.022519999999999982e+03, -6.031659999999999799e-01
1.022529999999999973e+03, -7.130880000000000551e-02
1.022549999999999955e+03, 4.136690000000000089e-01
1.022570000000000050e+03, 1.480180000000000051e+00
1.022580000000000041e+03, -5.643590000000000551e-01
1.022600000000000023e+03, 1.300669999999999993e+00
1.022620000000000005e+03, -3.875830000000000108e-01
1.022629999999999995e+03, 1.474260000000000015e-01
1.022649999999999977e+03, 5.010850000000000026e-01
1.022669999999999959e+03, -8.748639999999999750e-01
1.022679999999999950e+03, 8.860440000000000538e-01
1.022700000000000045e+03, 1.413280000000000092e+00
1.022720000000000027e+03, -1.104659999999999948e-01
1.022730000000000018e+03, -6.430040000000000200e-01
1.022750000000000000e+03, -8.046219999999999484e-01
1.022769999999999982e+03, 5.936569999999999903e-01
1.022779999999999973e+03, 1.348519999999999941e+00
1.022799999999999955e+03, -8.283650000000000180e-01
1.022820000000000050e+03, -3.581900000000000084e-01
1.022830000000000041e+03, -6.443659999999999943e-01
1.022850000000000023e+03, -8.972310000000000008e-01
1.022870000000000005e+03, -1.083620000000000000e-01
1.022879999999999995e+03, 9.104790000000000383e-01
1.022899999999999977e+03, -2.523179999999999867e-02
1.022919999999999959e+03, 1.405960000000000099e+00
1.022929999999999950e+03, -6.127420000000000089e-02
1.022950000000000045e+03, 8.801849999999999952e-01
1.022970000000000027e+03, -4.356860000000000177e-01
1.022980000000000018e+03, 3.669870000000000076e-01
1.023000000000000000e+03, 6.198620000000000241e-01
1.023019999999999982e+03, 1.763170000000000015e-01
1.023029999999999973e+03, 1.084449999999999914e+00
1.023049999999999955e+03, 3.274880000000000013e-01
1.023070000000000050e+03, 4.253279999999999839e-01
1.023080000000000041e+03, -1.692770000000000108e-01
1.023100000000000023e+03, -4.209010000000000251e-01
1.023120000000000005e+03, -4.123490000000000211e-01
1.023129999999999995e+03, -6.997389999999999999e-01
1.023149999999999977e+03, -6.646509999999999918e-02
1.023169999999999959e+03, -2.560430000000000206e-01
1.023179999999999950e+03, -1.280429999999999902e-01
1.023200000000000045e+03, 6.673700000000000188e-01
1.023220000000000027e+03, -5.211280000000000356e-01
1.023230000000000018e+03, 7.425699999999999523e-01
1.023250000000000000e+03, -3.792619999999999880e-01
1.023269999999999982e+03, -1.854230000000000045e+00
1.023279999999999973e+03, -1.507570000000000021e-01
1.023299999999999955e+03, 7.512060000000000404e-01
1.023320000000000050e+03, -1.201569999999999999e-01
1.023330000000000041e+03, 9.404460000000000042e-01
1.023350000000000023e+03, -3.041670000000000207e-01
1.023370000000000005e+03, 6.346140000000000114e-01
1.023379999999999995e+03, -8.248210000000000611e-03
1.023399999999999977e+03, -4.903509999999999813e-02
1.023419999999999959e+03, -6.474309999999999787e-01
1.023429999999999950e+03, 4.186849999999999739e-01
1.023450000000000045e+03, 2.406059999999999865e-01
1.023470000000000027e+03, 1.543249999999999900e-01
1.023480000000000018e+03, -1.472639999999999949e+00
1.023500000000000000e+03, -5.609410000000000229e-01
1.023519999999999982e+03, 7.890759999999999996e-01
1.023529999999999973e+03, -7.788749999999999840e-01
1.023549999999999955e+03, 7.250370000000000426e-01
1.023570000000000050e+03, -9.310920000000000307e-01
1.023580000000000041e+03, -1.899289999999999867e-01
1.023600000000000023e+03, 4.194220000000000170e-01
1.023620000000000005e+03, -5.127359999999999696e-01
1.023629999999999995e+03, -7.221159999999999801e-01
1.023649999999999977e+03, -4.260499999999999843e-01
1.023669999999999959e+03, 1.163389999999999924e+00
1.023679999999999950e+03, 1.595650000000000013e+00
1.023700000000000045e+03, 4.326880000000000309e-02
1.023720000000000027e+03, -2.319239999999999913e-01
1.023730000000000018e+03, -3.334500000000000242e-01
1.023750000000000000e+03, -4.446840000000000237e-01
1.023769999999999982e+03, -4.999529999999999946e-02
1.023779999999999973e+03, 6.646619999999999751e-01
1.023799999999999955e+03, -4.643590000000000217e-01
1.023820000000000050e+03, -3.224690000000000056e-01
1.023830000000000041e+03, 3.303369999999999918e-02
1.023850000000000023e+03, 1.449090000000000100e-01
1.023870000000000005e+03, 7.640109999999999957e-01
1.023879999999999995e+03, 7.330250000000000377e-01
1.023899999999999977e+03, 4.237210000000000143e-01
1.023919999999999959e+03, -1.211470000000000047e-01
1.023929999999999950e+03, -1.117499999999999938e+00
1.023950000000000045e+03, -5.517819999999999947e-01
1.023970000000000027e+03, 1.501109999999999944e-01
1.023980000000000018e+03, -8.084090000000000442e-01
1.024000000000000000e+03, 6.435629999999999962e-01
1.024019999999999982e+03, 4.428710000000000147e-01
1.024029999999999973e+03, 1.483370000000000077e+00
1.024049999999999955e+03, 3.132750000000000257e-01
1.024069999999999936e+03, 4.705440000000000178e-01
1.024079999999999927e+03, 2.570819999999999772e-01
1.024099999999999909e+03, -1.684320000000000039e+00
1.024119999999999891e+03, -6.439030000000000031e-01
1.024130000000000109e+03, 1.073720000000000008e+00
1.024150000000000091e+03, 1.361639999999999961e+00
1.024170000000000073e+03, 6.029660000000000020e-01
1.024180000000000064e+03, 3.981390000000000207e-01
1.024200000000000045e+03, -1.109249999999999958e-01
1.024220000000000027e+03, -8.197889999999999899e-01
1.024230000000000018e+03, -1.016939999999999955e+00
1.024250000000000000e+03, -4.008419999999999761e-01
1.024269999999999982e+03, -3.466119999999999757e-01
1.024279999999999973e+03, -1.089690000000000047e+00
1.024299999999999955e+03, -6.651960000000000095e-01
1.024319999999999936e+03, 8.653960000000000541e-01
1.024329999999999927e+03, 4.778430000000000177e-01
1.024349999999999909e+03, 4.352400000000000158e-01
1.024369999999999891e+03, -2.932089999999999974e-01
1.024380000000000109e+03, 7.194319999999999882e-02
1.024400000000000091e+03, 1.945610000000000117e-01
1.024420000000000073e+03, 4.410769999999999968e-01
1.024430000000000064e+03, -2.607499999999999818e-01
1.024450000000000045e+03, -1.492630000000000068e-01
1.024470000000000027e+03, 1.339790000000000036e+00
1.024480000000000018e+03, 6.106049999999999534e-01
1.024500000000000000e+03, 4.681290000000000173e-01
1.024519999999999982e+03, 3.682949999999999835e-01
1.024529999999999973e+03, -8.647520000000000207e-02
1.024549999999999955e+03, -7.963639999999999608e-01
1.024569999999999936e+03, 3.073500000000000121e-01
1.024579999999999927e+03, 2.928330000000000100e-01
1.024599999999999909e+03, -5.570440000000000114e-02
1.024619999999999891e+03, -6.125939999999999719e-01
1.024630000000000109e+03, -1.527030000000000054e-01
1.024650000000000091e+03, -1.193670000000000009e+00
1.024670000000000073e+03, -4.632430000000000159e-01
1.024680000000000064e+03, -1.230029999999999957e+00
1.024700000000000045e+03, -5.162409999999999916e-02
1.024720000000000027e+03, -1.902069999999999927e+00
1.024730000000000018e+03, -1.086479999999999890e+00
1.024750000000000000e+03, 3.897019999999999929e-01
1.024769999999999982e+03, -4.297070000000000056e-01
1.024779999999999973e+03, 4.268149999999999722e-02
1.024799999999999955e+03, 2.123400000000000010e-01
1.024819999999999936e+03, 1.176060000000000105e+00
1.024829999999999927e+03, 1.283420000000000116e-01
1.024849999999999909e+03, -4.197310000000000207e-01
1.024869999999999891e+03, -1.319199999999999928e+00
1.024880000000000109e+03, -1.919289999999999941e+00
1.024900000000000091e+03, -1.774750000000000050e+00
1.024920000000000073e+03, -1.113539999999999947e-01
1.024930000000000064e+03, -1.944870000000000099e+00
1.024950000000000045e+03, -1.891130000000000033e-01
1.024970000000000027e+03, -1.776860000000000106e-01
1.024980000000000018e+03, 7.209569999999999590e-01
1.025000000000000000e+03, 1.041979999999999990e-01
1.025019999999999982e+03, -1.090780000000000083e+00
1.025029999999999973e+03, -3.779730000000000034e-01
1.025049999999999955e+03, 3.968050000000000188e-01
1.025069999999999936e+03, 1.980120000000000144e-02
1.025079999999999927e+03, 3.789060000000000206e-01
1.025099999999999909e+03, 9.340319999999999734e-01
1.025119999999999891e+03, 1.218750000000000000e+00
1.025130000000000109e+03, -9.560449999999999851e-04
1.025150000000000091e+03, -1.265390000000000126e-01
1.025170000000000073e+03, -1.912430000000000074e+00
1.025180000000000064e+03, -6.301400000000000334e-01
1.025200000000000045e+03, -5.446180000000000465e-01
1.025220000000000027e+03, -2.301350000000000062e-01
1.025230000000000018e+03, -2.831969999999999765e-01
1.025250000000000000e+03, 2.251739999999999853e+00
1.025269999999999982e+03, 4.453840000000000021e-01
1.025279999999999973e+03, -7.059159999999999879e-01
1.025299999999999955e+03, -8.787700000000000511e-01
1.025319999999999936e+03, -3.617520000000000180e-01
1.025329999999999927e+03, 3.240890000000000160e-01
1.025349999999999909e+03, 9.818609999999999838e-02
1.025369999999999891e+03, 6.792940000000000089e-02
1.025380000000000109e+03, 1.239659999999999984e+00
1.025400000000000091e+03, -1.116789999999999949e+00
1.025420000000000073e+03, -1.877080000000000137e-01
1.025430000000000064e+03, 4.332650000000000112e-01
1.025450000000000045e+03, 2.363810000000000078e-01
1.025470000000000027e+03, -8.242410000000000014e-01
1.025480000000000018e+03, -7.056240000000000290e-01
1.025500000000000000e+03, -3.890520000000000089e-02
1.025519999999999982e+03, 7.029980000000000118e-01
1.025529999999999973e+03, -1.763570000000000138e-01
1.025549999999999955e+03, -3.968119999999999981e-01
1.025569999999999936e+03, 4.566439999999999944e-01
1.025579999999999927e+03, -4.153279999999999750e-01
1.025599999999999909e+03, -5.038169999999999593e-01
1.025619999999999891e+03, 7.384849999999999470e-01
1.025630000000000109e+03, 7.619270000000000209e-01
1.025650000000000091e+03, -1.362819999999999920e+00
1.025670000000000073e+03, -3.749709999999999988e-01
1.025680000000000064e+03, 1.853440000000000087e-01
1.025700000000000045e+03, -5.293379999999999752e-01
1.025720000000000027e+03, -2.748510000000000120e-01
1.025730000000000018e+03, 1.979360000000000008e-01
1.025750000000000000e+03, 4.834080000000000321e-02
1.025769999999999982e+03, 2.317319999999999935e-01
1.025779999999999973e+03, 3.902700000000000058e-01
1.025799999999999955e+03, 4.931380000000000208e-01
