3.908509999999999991e+02, -1.504569999999999963e+00
3.908670000000000186e+02, -1.354440000000000088e+00
3.908840000000000146e+02, -8.841860000000000275e-01
3.909010000000000105e+02, -9.857660000000000033e-02
3.909169999999999732e+02, -1.675170000000000048e+00
3.909340000000000259e+02, -7.730669999999999487e-01
3.909510000000000218e+02, -3.337800000000000211e-01
3.909669999999999845e+02, -8.494990000000000041e-01
3.909839999999999804e+02, 4.838489999999999736e-01
3.910009999999999764e+02, 5.288949999999999901e-02
3.910169999999999959e+02, 1.149280000000000024e-01
3.910339999999999918e+02, 9.143820000000000281e-01
3.910509999999999877e+02, -1.864899999999999891e-02
3.910670000000000073e+02, 6.262010000000000076e-01
3.910840000000000032e+02, -9.145860000000000101e-02
3.911009999999999991e+02, -7.583499999999999686e-01
3.911170000000000186e+02, -2.306920000000000082e-01
3.911340000000000146e+02, -8.087919999999999554e-01
3.911510000000000105e+02, -6.713660000000000183e-01
3.911669999999999732e+02, -1.126200000000000090e+00
3.911840000000000259e+02, -6.044640000000000013e-01
3.912010000000000218e+02, 6.568200000000000427e-02
3.912169999999999845e+02, -1.465019999999999989e+00
3.912339999999999804e+02, -3.971870000000000123e-01
3.912509999999999764e+02, 5.481319999999999526e-01
3.912669999999999959e+02, 9.428590000000000027e-01
3.912839999999999918e+02, 7.663659999999999917e-02
3.913009999999999877e+02, 8.830209999999999448e-01
3.913170000000000073e+02, 2.319589999999999985e-01
3.913340000000000032e+02, -3.778560000000000252e-01
3.913509999999999991e+02, 4.823100000000000165e-01
3.913670000000000186e+02, 3.755160000000000164e-01
3.913840000000000146e+02, -2.129350000000000132e-01
3.914010000000000105e+02, 1.317329999999999890e+00
3.914169999999999732e+02, -2.760479999999999835e-04
3.914340000000000259e+02, 1.767630000000000035e-01
3.914510000000000218e+02, 8.524929999999999453e-01
3.914669999999999845e+02, -4.346099999999999963e-01
3.914839999999999804e+02, -3.179669999999999996e-01
3.915009999999999764e+02, -1.694900000000000073e+00
3.915169999999999959e+02, 3.895860000000000295e-02
3.915339999999999918e+02, -1.825020000000000087e+00
3.915509999999999877e+02, -9.305649999999999755e-01
3.915670000000000073e+02, -5.923849999999999949e-02
3.915840000000000032e+02, 1.147540000000000004e+00
3.916009999999999991e+02, 4.503059999999999841e-01
3.916170000000000186e+02, 1.493759999999999977e+00
3.916340000000000146e+02, 7.693069999999999631e-01
3.916510000000000105e+02, -1.705939999999999956e-01
3.916669999999999732e+02, 7.599749999999999561e-01
3.916840000000000259e+02, 8.012599999999999723e-01
3.917010000000000218e+02, 1.020850000000000035e+00
3.917169999999999845e+02, 7.257139999999999425e-02
3.917339999999999804e+02, -3.697790000000000243e-01
3.917509999999999764e+02, -6.790669999999999762e-01
3.917669999999999959e+02, -1.562689999999999912e+00
3.917839999999999918e+02, -1.486990000000000034e+00
3.918009999999999877e+02, 4.913600000000000190e-01
3.918170000000000073e+02, 2.817790000000000017e-01
3.918340000000000032e+02, 5.255640000000000311e-01
3.918509999999999991e+02, 1.416840000000000099e+00
3.918670000000000186e+02, 1.476369999999999960e+00
3.918840000000000146e+02, -9.808590000000000364e-02
3.919010000000000105e+02, 2.987119999999999775e-01
3.919169999999999732e+02, 6.946850000000000247e-02
3.919340000000000259e+02, 1.379860000000000086e+00
3.919510000000000218e+02, 1.142570000000000086e+00
3.919669999999999845e+02, -2.285449999999999982e-01
3.919839999999999804e+02, -9.016840000000000410e-01
3.920009999999999764e+02, -3.814389999999999725e-01
3.920169999999999959e+02, -1.031349999999999989e+00
3.920339999999999918e+02, 9.090890000000000359e-01
3.920509999999999877e+02, 6.516940000000000233e-02
3.920670000000000073e+02, -8.188609999999999500e-01
3.920840000000000032e+02, -4.090440000000000048e-02
3.921009999999999991e+02, 9.138319999999999776e-01
3.921170000000000186e+02, 1.391890000000000072e+00
3.921340000000000146e+02, 3.707090000000000107e-01
3.921510000000000105e+02, -3.970489999999999853e-01
3.921669999999999732e+02, 1.462729999999999864e-01
3.921840000000000259e+02, 6.236930000000000529e-01
3.922010000000000218e+02, -6.376330000000000053e-01
3.922169999999999845e+02, 8.347639999999999505e-01
3.922339999999999804e+02, -8.152760000000000007e-01
3.922509999999999764e+02, -6.872089999999999588e-01
3.922669999999999959e+02, -1.114130000000000065e+00
3.922839999999999918e+02, -2.075319999999999943e-01
3.923009999999999877e+02, 5.551620000000000443e-01
3.923170000000000073e+02, 9.253830000000000389e-02
3.923340000000000032e+02, 6.400069999999999926e-01
3.923509999999999991e+02, 1.570449999999999902e+00
3.923670000000000186e+02, -9.215079999999999938e-01
3.923840000000000146e+02, -8.792670000000000208e-01
3.924010000000000105e+02, 2.006370000000000098e-01
3.924169999999999732e+02, 1.370900000000000007e+00
3.924340000000000259e+02, 1.021870000000000056e+00
3.924510000000000218e+02, 4.247199999999999864e-01
3.924669999999999845e+02, -1.008860000000000090e+00
3.924839999999999804e+02, 2.006739999999999913e-01
3.925009999999999764e+02, 7.430020000000000513e-01
3.925169999999999959e+02, 9.762640000000000207e-02
3.925339999999999918e+02, 1.246450000000000058e-01
3.925509999999999877e+02, -2.028449999999999975e-01
3.925670000000000073e+02, 4.438730000000000175e-01
3.925840000000000032e+02, -3.480389999999999873e-01
3.926009999999999991e+02, 5.555799999999999628e-01
3.926170000000000186e+02, -6.780410000000000603e-02
3.926340000000000146e+02, -5.357110000000000483e-01
3.926510000000000105e+02, 1.249590000000000076e-03
3.926669999999999732e+02, -1.357909999999999950e-01
3.926840000000000259e+02, -4.739889999999999937e-01
3.927010000000000218e+02, -8.769390000000000240e-01
3.927169999999999845e+02, -3.165939999999999865e-01
3.927339999999999804e+02, -1.139459999999999917e+00
3.927509999999999764e+02, 1.042249999999999899e+00
3.927669999999999959e+02, -8.509220000000000672e-02
3.927839999999999918e+02, -1.475370000000000015e-01
3.928009999999999877e+02, -7.065499999999999559e-02
3.928170000000000073e+02, 1.090449999999999919e+00
3.928340000000000032e+02, 8.120739999999999625e-01
3.928509999999999991e+02, 1.018010000000000081e+00
3.928670000000000186e+02, 3.670359999999999734e-01
3.928840000000000146e+02, 1.375190000000000023e-01
3.929010000000000105e+02, -1.543520000000000003e+00
3.929169999999999732e+02, 4.403969999999999829e-01
3.929340000000000259e+02, 2.045710000000000028e-01
3.929510000000000218e+02, 8.786589999999999678e-01
3.929669999999999845e+02, -4.423079999999999790e-01
3.929839999999999804e+02, -6.203999999999999515e-01
3.930009999999999764e+02, 2.474870000000000125e-01
3.930169999999999959e+02, 5.907820000000000293e-01
3.930339999999999918e+02, 1.823879999999999946e+00
3.930509999999999877e+02, 1.230890000000000040e+00
3.930670000000000073e+02, 2.099229999999999929e+00
3.930840000000000032e+02, 2.541470000000000118e-01
3.931009999999999991e+02, -4.644900000000000140e-01
3.931170000000000186e+02, 9.222209999999999575e-01
3.931340000000000146e+02, -4.058620000000000005e-01
3.931510000000000105e+02, 7.559730000000000061e-01
3.931669999999999732e+02, 1.998270000000000046e-01
3.931840000000000259e+02, 9.770569999999999533e-01
3.932010000000000218e+02, -9.536500000000000532e-02
3.932169999999999845e+02, 7.098750000000000338e-01
3.932339999999999804e+02, -4.937130000000000130e-01
3.932509999999999764e+02, -7.583490000000000508e-01
3.932669999999999959e+02, 8.864420000000000632e-02
3.932839999999999918e+02, -1.708669999999999911e+00
3.933009999999999877e+02, -7.280400000000000205e-01
3.933170000000000073e+02, 1.100629999999999942e-01
3.933340000000000032e+02, -1.127680000000000016e+00
3.933509999999999991e+02, 1.366410000000000124e-01
3.933670000000000186e+02, -6.321769999999999889e-01
3.933840000000000146e+02, -2.041340000000000099e-01
3.934010000000000105e+02, 1.499020000000000019e+00
3.934169999999999732e+02, 8.301950000000000163e-01
3.934340000000000259e+02, 1.146849999999999953e-01
3.934510000000000218e+02, -9.231639999999999846e-01
3.934669999999999845e+02, -8.787800000000000056e-01
3.934839999999999804e+02, -3.059709999999999930e-01
3.935009999999999764e+02, 1.023580000000000045e-01
3.935169999999999959e+02, -7.900490000000000013e-01
3.935339999999999918e+02, -1.575640000000000096e-01
3.935509999999999877e+02, -1.346340000000000037e-01
3.935670000000000073e+02, 8.449780000000000069e-01
3.935840000000000032e+02, 1.491540000000000088e+00
3.936009999999999991e+02, 3.725910000000000333e-02
3.936170000000000186e+02, 5.176690000000000458e-01
3.936340000000000146e+02, -5.847919999999999785e-01
3.936510000000000105e+02, -1.424840000000000106e+00
3.936669999999999732e+02, -1.300589999999999913e+00
3.936840000000000259e+02, 5.892830000000000013e-01
3.937010000000000218e+02, 1.320540000000000047e+00
3.937169999999999845e+02, 1.206450000000000022e+00
3.937339999999999804e+02, -2.779510000000000036e-01
3.937509999999999764e+02, -1.066060000000000063e-01
3.937669999999999959e+02, 4.083689999999999820e-01
3.937839999999999918e+02, 9.167180000000000328e-01
3.938009999999999877e+02, -4.217369999999999730e-01
3.938170000000000073e+02, 5.674020000000000105e-03
3.938340000000000032e+02, -8.618099999999999650e-01
3.938509999999999991e+02, -3.075949999999999865e-02
3.938670000000000186e+02, 4.545350000000000223e-01
3.938840000000000146e+02, 4.815550000000000108e-01
3.939010000000000105e+02, 1.310140000000000082e+00
3.939169999999999732e+02, -5.088859999999999911e-02
3.939340000000000259e+02, -2.468259999999999899e-01
3.939510000000000218e+02, -1.879029999999999978e+00
3.939669999999999845e+02, -6.856250000000000400e-01
3.939839999999999804e+02, -2.115259999999999918e-01
3.940009999999999764e+02, -9.398300000000000542e-01
3.940169999999999959e+02, -7.753839999999999621e-01
3.940339999999999918e+02, 5.696529999999999649e-01
3.940509999999999877e+02, 8.429050000000000153e-01
3.940670000000000073e+02, 1.931510000000000060e+00
3.940840000000000032e+02, 3.509490000000000109e-01
3.941009999999999991e+02, 1.436890000000000112e-01
3.941170000000000186e+02, -5.603000000000000203e-01
3.941340000000000146e+02, -1.307360000000000078e+00
3.941510000000000105e+02, 2.436879999999999949e-02
3.941669999999999732e+02, -6.570270000000000277e-01
3.941840000000000259e+02, -1.574200000000000044e+00
3.942010000000000218e+02, -1.641150000000000109e-01
3.942169999999999845e+02, -5.624759999999999760e-01
3.942339999999999804e+02, -5.694219999999999837e-01
3.942509999999999764e+02, 1.317160000000000108e+00
3.942669999999999959e+02, 4.993190000000000128e-02
3.942839999999999918e+02, 2.634880000000000000e-01
3.943009999999999877e+02, 6.905759999999999676e-01
3.943170000000000073e+02, 3.808480000000000198e-01
3.943340000000000032e+02, -2.246810000000000127e-02
3.943509999999999991e+02, -5.007110000000000172e-01
3.943670000000000186e+02, 5.581749999999999767e-01
3.943840000000000146e+02, -3.631539999999999768e-01
3.944010000000000105e+02, -8.062580000000000302e-01
3.944169999999999732e+02, 3.796889999999999987e-01
3.944340000000000259e+02, -5.621770000000000378e-01
3.944510000000000218e+02, -9.533789999999999765e-01
3.944669999999999845e+02, 3.028390000000000248e-01
3.944839999999999804e+02, 3.623439999999999994e-01
3.945009999999999764e+02, -1.341409999999999991e+00
3.945169999999999959e+02, 1.457789999999999919e-01
3.945339999999999918e+02, 2.518779999999999908e-01
3.945509999999999877e+02, -1.289119999999999988e-01
3.945670000000000073e+02, -1.948490000000000055e+00
3.945840000000000032e+02, 4.372079999999999855e-01
3.946009999999999991e+02, 5.781140000000000168e-01
3.946170000000000186e+02, 1.698339999999999961e+00
3.946340000000000146e+02, -8.487569999999999837e-01
3.946510000000000105e+02, -5.040930000000000133e-01
3.946669999999999732e+02, -1.577999999999999958e-01
3.946840000000000259e+02, -4.881690000000000196e-01
3.947010000000000218e+02, 9.153149999999999897e-01
3.947169999999999845e+02, -1.257880000000000109e+00
3.947339999999999804e+02, 6.694660000000000055e-01
3.947509999999999764e+02, 7.198320000000000274e-01
3.947669999999999959e+02, 1.525309999999999944e+00
3.947839999999999918e+02, 1.019539999999999891e+00
3.948009999999999877e+02, 3.760299999999999754e-01
3.948170000000000073e+02, 2.416619999999999879e-02
3.948340000000000032e+02, -1.783220000000000027e+00
3.948509999999999991e+02, -2.563770000000000215e-01
3.948670000000000186e+02, -8.626930000000000431e-01
3.948840000000000146e+02, 4.589880000000000071e-01
3.949010000000000105e+02, -2.686979999999999924e-01
3.949169999999999732e+02, 6.268350000000000311e-01
3.949340000000000259e+02, 1.948610000000000064e-01
3.949510000000000218e+02, -2.680529999999999857e-01
3.949669999999999845e+02, -5.374330000000000496e-01
3.949839999999999804e+02, -1.269020000000000037e+00
3.950009999999999764e+02, 5.818219999999999503e-01
3.950169999999999959e+02, -8.453000000000000513e-01
3.950339999999999918e+02, -1.203170000000000073e+00
3.950509999999999877e+02, 9.345340000000000591e-02
3.950670000000000073e+02, 1.703689999999999927e+00
3.950840000000000032e+02, 2.231869999999999798e+00
3.951009999999999991e+02, 8.777460000000000262e-01
3.951170000000000186e+02, -3.998659999999999992e-01
3.951340000000000146e+02, -7.730359999999999454e-01
3.951510000000000105e+02, -3.064529999999999754e-01
3.951669999999999732e+02, 1.144859999999999989e+00
3.951840000000000259e+02, 1.532540000000000013e+00
3.952010000000000218e+02, 5.143410000000000482e-01
3.952169999999999845e+02, -1.380609999999999893e-01
3.952339999999999804e+02, -2.971099999999999852e-01
3.952509999999999764e+02, -9.655160000000000409e-01
3.952669999999999959e+02, 1.376110000000000050e-03
3.952839999999999918e+02, -1.301360000000000072e+00
3.953009999999999877e+02, -1.330580000000000096e+00
3.953170000000000073e+02, -1.350170000000000092e+00
3.953340000000000032e+02, -4.152140000000000275e-01
3.953509999999999991e+02, -5.638440000000000119e-01
3.953670000000000186e+02, 1.352610000000000090e+00
3.953840000000000146e+02, 1.462439999999999962e+00
3.954010000000000105e+02, -3.482990000000000252e-01
3.954169999999999732e+02, -7.361379999999999590e-01
3.954340000000000259e+02, -1.108719999999999928e+00
3.954510000000000218e+02, 8.503730000000000455e-01
3.954669999999999845e+02, 1.391779999999999962e-01
3.954839999999999804e+02, 3.262920000000000265e-01
3.955009999999999764e+02, -6.017709999999999448e-01
3.955169999999999959e+02, -1.307790000000000081e-03
3.955339999999999918e+02, -4.553460000000000146e-02
3.955509999999999877e+02, 6.976400000000000379e-01
3.955670000000000073e+02, 7.430799999999999628e-01
3.955840000000000032e+02, 8.618980000000000530e-01
3.956009999999999991e+02, 1.198960000000000026e+00
3.956170000000000186e+02, -3.773540000000000227e-01
3.956340000000000146e+02, -7.717220000000000191e-01
3.956510000000000105e+02, -1.421419999999999906e+00
3.956669999999999732e+02, -3.087429999999999897e-01
3.956840000000000259e+02, 5.875820000000000487e-01
3.957010000000000218e+02, 1.450399999999999912e+00
3.957169999999999845e+02, 5.034680000000000266e-01
3.957339999999999804e+02, -1.305150000000000032e+00
3.957509999999999764e+02, -1.112789999999999946e+00
3.957669999999999959e+02, -1.700499999999999928e-02
3.957839999999999918e+02, -1.139280000000000070e+00
3.958009999999999877e+02, -8.936309999999999532e-01
3.958170000000000073e+02, -2.009269999999999945e-01
3.958340000000000032e+02, 1.139159999999999950e+00
3.958509999999999991e+02, 3.752460000000000240e-01
3.958670000000000186e+02, -1.014100000000000001e+00
3.958840000000000146e+02, 2.331979999999999886e-01
3.959010000000000105e+02, 4.044989999999999974e-01
3.959169999999999732e+02, 2.690150000000000041e-01
3.959340000000000259e+02, 9.477640000000000509e-01
3.959510000000000218e+02, -8.028180000000000316e-01
3.959669999999999845e+02, -5.047620000000000440e-01
3.959839999999999804e+02, 5.246910000000000185e-01
3.960009999999999764e+02, 8.864889999999999715e-01
3.960169999999999959e+02, 1.545269999999999921e+00
3.960339999999999918e+02, -6.867020000000000068e-02
3.960509999999999877e+02, 3.478979999999999850e-01
3.960670000000000073e+02, -4.339410000000000212e-01
3.960840000000000032e+02, -1.697760000000000102e-01
3.961009999999999991e+02, -2.624279999999999946e-01
3.961170000000000186e+02, -7.084119999999999306e-02
3.961340000000000146e+02, -6.489869999999999806e-01
3.961510000000000105e+02, 5.694649999999999990e-01
3.961669999999999732e+02, 5.347359999999999891e-01
3.961840000000000259e+02, 1.623040000000000038e-01
3.962010000000000218e+02, -1.063989999999999991e+00
3.962169999999999845e+02, -1.449079999999999924e+00
3.962339999999999804e+02, -8.365320000000000533e-01
3.962509999999999764e+02, -2.505020000000000024e-01
3.962669999999999959e+02, -1.455070000000000086e+00
3.962839999999999918e+02, -1.763849999999999862e-01
3.963009999999999877e+02, -1.361289999999999889e+00
3.963170000000000073e+02, 7.210940000000000405e-02
3.963340000000000032e+02, 2.092000000000000082e+00
3.963509999999999991e+02, -1.437990000000000101e-01
3.963670000000000186e+02, 5.842880000000000296e-02
3.963840000000000146e+02, -1.630500000000000060e+00
3.964010000000000105e+02, -8.186290000000000511e-01
3.964169999999999732e+02, -9.892300000000000537e-01
3.964340000000000259e+02, 1.996970000000000134e-01
3.964510000000000218e+02, 1.318719999999999892e+00
3.964669999999999845e+02, 1.575399999999999912e+00
3.964839999999999804e+02, -7.034930000000000350e-01
3.965009999999999764e+02, -2.214659999999999851e+00
3.965169999999999959e+02, -1.403520000000000101e+00
3.965339999999999918e+02, 3.414610000000000145e-01
3.965509999999999877e+02, 4.300559999999999938e-01
3.965670000000000073e+02, -3.662619999999999765e-01
3.965840000000000032e+02, 8.157830000000000359e-01
3.966009999999999991e+02, 1.025379999999999958e+00
3.966170000000000186e+02, 2.001900000000000013e+00
3.966340000000000146e+02, 1.612400000000000055e+00
3.966510000000000105e+02, 4.235410000000000008e-01
3.966669999999999732e+02, 7.645849999999999591e-01
3.966840000000000259e+02, -2.296259999999999968e-01
3.967010000000000218e+02, -2.620719999999999994e-02
3.967169999999999845e+02, -6.891170000000000628e-02
3.967339999999999804e+02, -1.930099999999999927e+00
3.967509999999999764e+02, -3.064230000000000009e-01
3.967669999999999959e+02, 1.129010000000000069e+00
3.967839999999999918e+02, 7.522159999999999958e-01
3.968009999999999877e+02, 5.217359999999999776e-01
3.968170000000000073e+02, 6.644269999999999898e-01
3.968340000000000032e+02, 6.062210000000000099e-01
3.968509999999999991e+02, -9.345710000000000128e-02
3.968670000000000186e+02, -1.180650000000000033e-01
3.968840000000000146e+02, -5.817959999999999798e-01
3.969010000000000105e+02, 9.136199999999999877e-01
3.969169999999999732e+02, -5.213229999999999809e-01
3.969340000000000259e+02, -8.100960000000000105e-02
3.969510000000000218e+02, 2.399650000000000116e-01
3.969669999999999845e+02, -1.062599999999999989e+00
3.969839999999999804e+02, -4.125449999999999950e-01
3.970009999999999764e+02, -1.070559999999999956e+00
3.970169999999999959e+02, 4.458730000000000193e-01
3.970339999999999918e+02, 9.998089999999999478e-01
3.970509999999999877e+02, -1.000799999999999912e+00
3.970670000000000073e+02, -1.328580000000000039e-01
3.970840000000000032e+02, -1.175110000000000099e+00
3.971009999999999991e+02, -5.115730000000000555e-01
3.971170000000000186e+02, 1.066740000000000049e-01
3.971340000000000146e+02, 1.190849999999999964e+00
3.971510000000000105e+02, 1.261130000000000084e+00
3.971669999999999732e+02, -1.827860000000000040e-01
3.971840000000000259e+02, -8.103770000000000140e-01
3.972010000000000218e+02, 9.906249999999999778e-02
3.972169999999999845e+02, 1.164360000000000062e+00
3.972339999999999804e+02, 4.548530000000000073e-01
3.972509999999999764e+02, -9.307999999999999607e-01
3.972669999999999959e+02, -9.562370000000000037e-01
3.972839999999999918e+02, 5.493479999999999475e-01
3.973009999999999877e+02, -5.789750000000000174e-01
3.973170000000000073e+02, -1.264919999999999933e-01
3.973340000000000032e+02, -3.298760000000000026e-01
3.973509999999999991e+02, -6.975559999999999539e-01
3.973670000000000186e+02, 4.725949999999999873e-01
3.973840000000000146e+02, 1.443830000000000113e-01
3.974010000000000105e+02, -8.938420000000000254e-01
3.974169999999999732e+02, -2.483640000000000014e-01
3.974340000000000259e+02, 1.265709999999999891e+00
3.974510000000000218e+02, 1.604039999999999910e+00
3.974669999999999845e+02, 4.520120000000000249e-01
3.974839999999999804e+02, -1.865739999999999954e+00
3.975009999999999764e+02, -1.386400000000000077e+00
3.975169999999999959e+02, 8.523509999999999420e-02
3.975339999999999918e+02, -6.863310000000000244e-01
3.975509999999999877e+02, 2.933370000000000144e-01
3.975670000000000073e+02, 3.756289999999999907e-01
3.975840000000000032e+02, -1.266720000000000068e+00
3.976009999999999991e+02, -7.091349999999999598e-01
3.976170000000000186e+02, -9.928909999999999680e-01
3.976340000000000146e+02, -8.302230000000000443e-01
3.976510000000000105e+02, -6.131070000000000270e-02
3.976669999999999732e+02, -2.394789999999999974e-01
3.976840000000000259e+02, 1.068230000000000013e-01
3.977010000000000218e+02, 1.954020000000000062e-02
3.977169999999999845e+02, -4.224910000000000054e-01
3.977339999999999804e+02, -4.170050000000000145e-02
3.977509999999999764e+02, 3.194020000000000192e-02
3.977669999999999959e+02, 2.054630000000000067e-01
3.977839999999999918e+02, -6.390949999999999409e-02
3.978009999999999877e+02, -2.680640000000000245e-01
3.978170000000000073e+02, 9.815790000000000626e-02
3.978340000000000032e+02, 1.838009999999999991e-02
3.978509999999999991e+02, 6.765550000000000175e-01
3.978670000000000186e+02, 1.615199999999999969e-01
3.978840000000000146e+02, -1.765690000000000037e-01
3.979010000000000105e+02, -8.179410000000000291e-01
3.979169999999999732e+02, -1.164050000000000029e+00
3.979340000000000259e+02, 6.568310000000000537e-01
3.979510000000000218e+02, 1.020929999999999893e+00
3.979669999999999845e+02, 3.280850000000000044e+00
3.979839999999999804e+02, 1.310619999999999896e+00
3.980009999999999764e+02, 2.151990000000000069e+00
3.980169999999999959e+02, -1.146839999999999943e-01
3.980339999999999918e+02, -6.908870000000000289e-01
3.980509999999999877e+02, 5.574849999999999944e-02
3.980670000000000073e+02, 3.237030000000000185e-01
3.980840000000000032e+02, 2.583980000000000166e-01
3.981009999999999991e+02, 5.682249999999999801e-01
3.981170000000000186e+02, 2.876020000000000243e-01
3.981340000000000146e+02, -1.118230000000000057e+00
3.981510000000000105e+02, -5.885569999999999691e-02
3.981669999999999732e+02, 1.603069999999999995e+00
3.981840000000000259e+02, -9.533880000000000132e-01
3.982010000000000218e+02, -7.494189999999999463e-01
3.982169999999999845e+02, 2.362279999999999935e-01
3.982339999999999804e+02, 4.484520000000000173e-01
3.982509999999999764e+02, -3.898090000000000166e-01
3.982669999999999959e+02, 8.561309999999999754e-01
3.982839999999999918e+02, -2.162280000000000035e-01
3.983009999999999877e+02, -6.001069999999999460e-01
3.983170000000000073e+02, 8.894440000000000124e-01
3.983340000000000032e+02, -1.848869999999999958e-01
3.983509999999999991e+02, -3.330019999999999942e-03
3.983670000000000186e+02, -1.463750000000000051e-01
3.983840000000000146e+02, 1.005660000000000026e-01
3.984010000000000105e+02, -9.684150000000000258e-01
3.984169999999999732e+02, -8.266930000000000112e-01
3.984340000000000259e+02, 5.926950000000000274e-02
3.984510000000000218e+02, 5.903199999999999559e-01
3.984669999999999845e+02, 1.479689999999999950e+00
3.984839999999999804e+02, 9.071050000000000502e-01
3.985009999999999764e+02, -1.159440000000000026e+00
3.985169999999999959e+02, -1.493509999999999893e+00
3.985339999999999918e+02, -7.786359999999999948e-01
3.985509999999999877e+02, -2.675509999999999833e-01
3.985670000000000073e+02, 2.502739999999999965e-01
3.985840000000000032e+02, -5.746459999999999901e-01
3.986009999999999991e+02, 2.144919999999999882e-01
3.986170000000000186e+02, 1.575139999999999874e-01
3.986340000000000146e+02, -5.454169999999999852e-02
3.986510000000000105e+02, -6.303530000000000522e-01
3.986669999999999732e+02, -1.623519999999999963e-01
3.986840000000000259e+02, 7.039769999999999639e-01
3.987010000000000218e+02, -1.829439999999999955e+00
3.987169999999999845e+02, 4.643749999999999822e-01
3.987339999999999804e+02, 2.742550000000000265e-01
3.987509999999999764e+02, 8.535559999999999814e-01
3.987669999999999959e+02, 2.289640000000000009e-01
3.987839999999999918e+02, 3.298740000000000006e-01
3.988009999999999877e+02, -2.420200000000000129e-01
3.988170000000000073e+02, -2.629219999999999891e-01
3.988340000000000032e+02, -3.031389999999999918e-01
3.988509999999999991e+02, 2.679840000000000000e-01
3.988670000000000186e+02, -9.061510000000000398e-01
3.988840000000000146e+02, -3.663699999999999735e-01
3.989010000000000105e+02, -4.903689999999999993e-01
3.989169999999999732e+02, -9.721290000000000209e-01
3.989340000000000259e+02, 1.429699999999999971e+00
3.989510000000000218e+02, 1.409030000000000005e+00
3.989669999999999845e+02, 4.681500000000000106e-01
3.989839999999999804e+02, -8.672900000000000054e-01
3.990009999999999764e+02, -2.040270000000000028e+00
3.990169999999999959e+02, -2.583099999999999841e-01
3.990339999999999918e+02, -2.440430000000000099e-01
3.990509999999999877e+02, -4.149809999999999888e-01
3.990670000000000073e+02, 7.010600000000000165e-01
3.990840000000000032e+02, -1.729499999999999926e-01
3.991009999999999991e+02, -8.050209999999999866e-01
3.991170000000000186e+02, -5.369230000000000391e-01
3.991340000000000146e+02, -9.011780000000000346e-01
3.991510000000000105e+02, -9.213379999999999903e-01
3.991669999999999732e+02, -1.074659999999999949e+00
3.991840000000000259e+02, -9.619560000000000333e-01
3.992010000000000218e+02, 6.409310000000000285e-01
3.992169999999999845e+02, 8.027649999999999508e-01
3.992339999999999804e+02, 7.480379999999999807e-01
3.992509999999999764e+02, 3.104689999999999950e-01
3.992669999999999959e+02, -1.349499999999999922e+00
3.992839999999999918e+02, 1.388919999999999932e+00
3.993009999999999877e+02, 6.865160000000000151e-01
3.993170000000000073e+02, -1.049029999999999907e+00
3.993340000000000032e+02, 2.980650000000000244e-01
3.993509999999999991e+02, -4.245459999999999789e-01
3.993670000000000186e+02, 1.911640000000000006e-01
3.993840000000000146e+02, -8.670980000000000354e-01
3.994010000000000105e+02, -7.323340000000000405e-02
3.994169999999999732e+02, -2.012529999999999875e-01
3.994340000000000259e+02, 1.426109999999999989e+00
3.994510000000000218e+02, -9.992710000000000481e-02
3.994669999999999845e+02, -6.866079999999999961e-01
3.994839999999999804e+02, 1.687169999999999989e-02
3.995009999999999764e+02, 2.670710000000000028e-01
3.995169999999999959e+02, 1.362630000000000008e+00
3.995339999999999918e+02, 1.877920000000000034e+00
3.995509999999999877e+02, -1.408919999999999895e-01
3.995670000000000073e+02, -1.264820000000000055e+00
3.995840000000000032e+02, 3.099350000000000160e-01
3.996009999999999991e+02, -1.669160000000000088e-01
3.996170000000000186e+02, -1.354200000000000070e+00
3.996340000000000146e+02, -6.335349999999999593e-01
3.996510000000000105e+02, 5.117960000000000287e-01
3.996669999999999732e+02, 5.646930000000000005e-01
3.996840000000000259e+02, 4.085440000000000182e-01
3.997010000000000218e+02, 1.951999999999999916e-02
3.997169999999999845e+02, 5.350559999999999761e-01
3.997339999999999804e+02, -4.909079999999999694e-02
3.997509999999999764e+02, -6.333809999999999718e-01
3.997669999999999959e+02, -4.296659999999999924e-01
3.997839999999999918e+02, 3.265140000000000264e-01
3.998009999999999877e+02, 1.546459999999999946e+00
3.998170000000000073e+02, -1.094139999999999890e+00
3.998340000000000032e+02, -4.545799999999999841e-01
3.998509999999999991e+02, -9.999329999999999607e-01
3.998670000000000186e+02, -3.906279999999999752e-01
3.998840000000000146e+02, 3.156930000000000014e-01
3.999010000000000105e+02, 9.479490000000000416e-01
3.999169999999999732e+02, -2.248769999999999936e-02
3.999340000000000259e+02, 9.022900000000000365e-01
3.999510000000000218e+02, -1.708399999999999919e+00
3.999669999999999845e+02, -1.277460000000000040e+00
3.999839999999999804e+02, 4.703220000000000178e-01
4.000009999999999764e+02, -4.794869999999999965e-01
4.000169999999999959e+02, 8.874159999999999826e-01
4.000339999999999918e+02, 7.866750000000000131e-01
4.000509999999999877e+02, -5.341920000000000002e-01
4.000670000000000073e+02, -9.511789999999999967e-01
4.000840000000000032e+02, -1.466330000000000064e-02
4.001009999999999991e+02, -1.375429999999999986e-01
4.001170000000000186e+02, -4.788189999999999807e-02
4.001340000000000146e+02, 2.816400000000000015e-01
4.001510000000000105e+02, -4.992019999999999791e-01
4.001669999999999732e+02, -1.832070000000000087e-01
