8.023350000000000648e+01, 1.371320000000000094e+00
8.025010000000000332e+01, 1.063919999999999977e+00
8.026680000000000348e+01, -1.342079999999999940e-01
8.028350000000000364e+01, -9.355740000000000167e-01
8.030010000000000048e+01, -2.483460000000000112e-01
8.031680000000000064e+01, 1.654779999999999918e+00
8.033350000000000080e+01, 1.529509999999999925e+00
8.035009999999999764e+01, 1.553090000000000026e-01
8.036679999999999779e+01, 5.065060000000000118e-01
8.038349999999999795e+01, -1.786140000000000061e+00
8.040009999999999479e+01, -2.641390000000000127e-01
8.041679999999999495e+01, -5.451549999999999452e-01
8.043349999999999511e+01, 6.756010000000000071e-01
8.045010000000000616e+01, 5.642880000000000118e-01
8.046680000000000632e+01, 1.628360000000000030e+00
8.048350000000000648e+01, -4.372650000000000148e-01
8.050010000000000332e+01, -1.263260000000000050e+00
8.051680000000000348e+01, 4.672350000000000114e-01
8.053350000000000364e+01, 1.515910000000000091e+00
8.055010000000000048e+01, -2.285349999999999882e-01
8.056680000000000064e+01, 7.695940000000000003e-01
8.058350000000000080e+01, -4.045070000000000054e-01
8.060009999999999764e+01, 5.847569999999999713e-01
8.061679999999999779e+01, -5.980469999999999953e-01
8.063349999999999795e+01, 6.749640000000000084e-01
8.065009999999999479e+01, 1.730500000000000094e-01
8.066679999999999495e+01, -3.220999999999999974e-01
8.068349999999999511e+01, -5.631789999999999852e-01
8.070010000000000616e+01, 8.768810000000000215e-01
8.071680000000000632e+01, -9.968989999999999796e-01
8.073350000000000648e+01, 2.839409999999999989e-01
8.075010000000000332e+01, 1.276180000000000092e+00
8.076680000000000348e+01, 5.998700000000000143e-01
8.078350000000000364e+01, -1.495499999999999885e-01
8.080010000000000048e+01, 6.994820000000000482e-01
8.081680000000000064e+01, -8.553250000000000020e-01
8.083350000000000080e+01, -1.094000000000000083e+00
8.085009999999999764e+01, -1.405280000000000071e-02
8.086679999999999779e+01, 9.900060000000000526e-01
8.088349999999999795e+01, 4.273480000000000056e-01
8.090009999999999479e+01, -3.390349999999999753e-01
8.091679999999999495e+01, -1.299319999999999919e-01
8.093349999999999511e+01, -8.126830000000000442e-01
8.095010000000000616e+01, -2.481889999999999930e-01
8.096680000000000632e+01, 1.949730000000000074e-01
8.098350000000000648e+01, 4.125800000000000023e-01
8.100010000000000332e+01, 4.241909999999999847e-01
8.101680000000000348e+01, 2.360029999999999906e-01
8.103350000000000364e+01, 9.777289999999999592e-01
8.105010000000000048e+01, -6.316599999999999993e-01
8.106680000000000064e+01, 1.450919999999999987e+00
8.108350000000000080e+01, -1.064439999999999970e-01
8.110009999999999764e+01, 6.622329999999999883e-02
8.111679999999999779e+01, -1.873950000000000060e-01
8.113349999999999795e+01, -1.459559999999999969e+00
8.115009999999999479e+01, -1.189980000000000038e+00
8.116679999999999495e+01, 1.200849999999999973e-01
8.118349999999999511e+01, -2.091389999999999916e-01
8.120010000000000616e+01, 6.733489999999999753e-01
8.121680000000000632e+01, 1.902779999999999916e+00
8.123350000000000648e+01, 2.644699999999999829e-01
8.125010000000000332e+01, 8.135499999999999676e-02
8.126680000000000348e+01, -4.698350000000000026e-01
8.128350000000000364e+01, -4.395560000000000023e-01
8.130010000000000048e+01, -4.527519999999999878e-01
8.131680000000000064e+01, 1.551289999999999891e-01
8.133350000000000080e+01, 3.088210000000000122e-01
8.135009999999999764e+01, -1.101900000000000102e+00
8.136679999999999779e+01, -7.251389999999999780e-01
8.138349999999999795e+01, -1.312490000000000011e-02
8.140009999999999479e+01, 1.035930000000000017e+00
8.141679999999999495e+01, -6.900709999999999900e-01
8.143349999999999511e+01, -1.510829999999999895e+00
8.145010000000000616e+01, 5.419279999999999653e-01
8.146680000000000632e+01, -1.480380000000000029e+00
8.148350000000000648e+01, 6.910870000000000068e-01
8.150010000000000332e+01, 5.617259999999999476e-01
8.151680000000000348e+01, -8.495099999999999874e-01
8.153350000000000364e+01, -6.020309999999999828e-01
8.155010000000000048e+01, 4.251099999999999879e-01
8.156680000000000064e+01, 1.985479999999999884e-02
8.158350000000000080e+01, 7.746840000000000392e-01
8.160009999999999764e+01, 3.852679999999999993e-01
8.161679999999999779e+01, 1.628860000000000030e-01
8.163349999999999795e+01, 5.972790000000000044e-01
8.165009999999999479e+01, -1.550839999999999996e+00
8.166679999999999495e+01, -7.572020000000000417e-01
8.168349999999999511e+01, -4.412909999999999888e-01
8.170010000000000616e+01, 5.557090000000000085e-01
8.171680000000000632e+01, 1.089590000000000058e+00
8.173350000000000648e+01, -4.757739999999999747e-01
8.175010000000000332e+01, -6.278500000000000192e-01
8.176680000000000348e+01, -1.288159999999999972e+00
8.178350000000000364e+01, -1.321960000000000079e-01
8.180010000000000048e+01, 3.888760000000000133e-02
8.181680000000000064e+01, 8.082409999999999872e-01
8.183350000000000080e+01, -3.553560000000000052e-01
8.185009999999999764e+01, -2.982859999999999956e-01
8.186679999999999779e+01, -2.922719999999999763e-01
8.188349999999999795e+01, -1.043209999999999971e+00
8.190009999999999479e+01, 4.352389999999999870e-01
8.191679999999999495e+01, 9.016410000000000258e-01
8.193349999999999511e+01, -1.616470000000000060e-02
8.195010000000000616e+01, -4.300360000000000293e-02
8.196680000000000632e+01, -6.158339999999999925e-01
8.198350000000000648e+01, 4.162670000000000259e-02
8.200010000000000332e+01, -6.136310000000000375e-01
8.201680000000000348e+01, 9.922040000000000026e-02
8.203350000000000364e+01, 8.457179999999999698e-01
8.205010000000000048e+01, 1.010729999999999962e-02
8.206680000000000064e+01, 2.896190000000000153e-01
8.208350000000000080e+01, -1.324330000000000007e+00
8.210009999999999764e+01, -4.556330000000000102e-01
8.211679999999999779e+01, 5.508750000000000036e-01
8.213349999999999795e+01, -9.868339999999999890e-01
8.215009999999999479e+01, 3.791760000000000130e-01
8.216679999999999495e+01, -1.004240000000000022e+00
8.218349999999999511e+01, -6.318310000000000315e-01
8.220010000000000616e+01, -2.001880000000000048e-01
8.221680000000000632e+01, -9.069700000000000539e-01
8.223350000000000648e+01, -1.265610000000000068e-01
8.225010000000000332e+01, -1.299660000000000037e+00
8.226680000000000348e+01, -4.997099999999999875e-01
8.228350000000000364e+01, -4.743680000000000119e-01
8.230010000000000048e+01, 4.973240000000000299e-02
8.231680000000000064e+01, -9.141310000000000269e-01
8.233350000000000080e+01, 7.457859999999999490e-01
8.235009999999999764e+01, 4.457479999999999776e-02
8.236679999999999779e+01, 5.470970000000000555e-01
8.238349999999999795e+01, -9.305620000000000003e-01
8.240009999999999479e+01, -6.663420000000000454e-02
8.241679999999999495e+01, 1.437829999999999941e+00
8.243349999999999511e+01, 4.194069999999999743e-01
8.245010000000000616e+01, -4.550640000000000240e-01
8.246680000000000632e+01, -7.810680000000000400e-02
8.248350000000000648e+01, -2.425750000000000128e-01
8.250010000000000332e+01, 9.296849999999999836e-01
8.251680000000000348e+01, 8.837310000000000443e-01
8.253350000000000364e+01, -1.790079999999999893e+00
8.255010000000000048e+01, -3.589789999999999925e-01
8.256680000000000064e+01, 1.641920000000000046e-01
8.258350000000000080e+01, -4.833819999999999784e-01
8.260009999999999764e+01, -5.768969999999999931e-01
8.261679999999999779e+01, 2.327329999999999954e-01
8.263349999999999795e+01, 8.227229999999999821e-01
8.265009999999999479e+01, 7.177509999999999446e-02
8.266679999999999495e+01, 1.095059999999999922e+00
8.268349999999999511e+01, -7.853419999999999845e-01
8.270010000000000616e+01, 4.251289999999999791e-01
8.271680000000000632e+01, -9.761239999999999917e-01
8.273350000000000648e+01, -9.175539999999999807e-01
8.275010000000000332e+01, 6.012180000000000302e-01
8.276680000000000348e+01, -4.881969999999999921e-01
8.278350000000000364e+01, 8.985480000000000134e-01
8.280010000000000048e+01, 5.143299999999999539e-01
8.281680000000000064e+01, -1.796219999999999928e+00
8.283350000000000080e+01, -9.011789999999999523e-01
8.285009999999999764e+01, 9.908280000000000420e-01
8.286679999999999779e+01, -3.377149999999999874e-01
8.288349999999999795e+01, 3.754739999999999744e-01
8.290009999999999479e+01, -6.760230000000000405e-02
8.291679999999999495e+01, -7.125679999999999792e-01
8.293349999999999511e+01, -1.226739999999999942e+00
8.295010000000000616e+01, -5.171189999999999953e-01
8.296680000000000632e+01, -1.495120000000000005e+00
8.298350000000000648e+01, -4.165450000000000229e-03
8.300010000000000332e+01, 4.839890000000000025e-01
8.301680000000000348e+01, 6.130480000000000373e-01
8.303350000000000364e+01, 7.096740000000000270e-01
8.305010000000000048e+01, -1.743530000000000024e+00
8.306680000000000064e+01, -3.611170000000000213e-01
8.308350000000000080e+01, 2.327770000000000117e-01
8.310009999999999764e+01, 1.507220000000000004e+00
8.311679999999999779e+01, -1.868299999999999961e-01
8.313349999999999795e+01, -2.374370000000000092e-01
8.315009999999999479e+01, -2.029220000000000024e+00
8.316679999999999495e+01, 1.172150000000000025e+00
8.318349999999999511e+01, 1.970709999999999962e+00
8.320010000000000616e+01, 2.081020000000000092e-01
8.321680000000000632e+01, -7.053770000000000318e-01
8.323350000000000648e+01, 8.583469999999999989e-02
8.325010000000000332e+01, 1.477240000000000109e+00
8.326680000000000348e+01, 1.635680000000000023e+00
8.328350000000000364e+01, -1.831659999999999929e-03
8.330010000000000048e+01, -8.501980000000000093e-01
8.331680000000000064e+01, 1.012440000000000007e-01
8.333350000000000080e+01, 1.984140000000000070e-01
8.335009999999999764e+01, 9.554169999999999607e-01
8.336679999999999779e+01, -1.323039999999999994e+00
8.338349999999999795e+01, 5.306740000000000068e-02
8.340009999999999479e+01, 1.637189999999999923e+00
8.341679999999999495e+01, -1.615949999999999998e+00
8.343349999999999511e+01, -1.890439999999999898e+00
8.345010000000000616e+01, -8.693149999999999489e-01
8.346680000000000632e+01, -2.480459999999999887e-01
8.348350000000000648e+01, -4.671620000000000217e-01
8.350010000000000332e+01, -3.106519999999999837e-01
8.351680000000000348e+01, 1.282149999999999956e-01
8.353350000000000364e+01, 8.164609999999999923e-01
8.355010000000000048e+01, 4.747129999999999961e-01
8.356680000000000064e+01, -2.135620000000000018e-01
8.358350000000000080e+01, -8.493829999999999991e-01
8.360009999999999764e+01, -4.466069999999999762e-01
8.361679999999999779e+01, -4.613289999999999891e-01
8.363349999999999795e+01, 9.159189999999999346e-03
8.365009999999999479e+01, -3.562270000000000159e-01
8.366679999999999495e+01, -4.222779999999999867e-01
8.368349999999999511e+01, -4.895959999999999757e-01
8.370010000000000616e+01, 4.956069999999999920e-02
8.371680000000000632e+01, 3.666389999999999927e-01
8.373350000000000648e+01, 1.175510000000000055e+00
8.375010000000000332e+01, 2.730890000000000262e-01
8.376680000000000348e+01, -3.913630000000000164e-01
8.378350000000000364e+01, 2.576660000000000061e-01
8.380010000000000048e+01, -6.969609999999999694e-02
8.381680000000000064e+01, -9.398560000000000247e-01
8.383350000000000080e+01, -1.146619999999999973e+00
8.385009999999999764e+01, 2.301350000000000062e-01
8.386679999999999779e+01, 1.255849999999999911e+00
8.388349999999999795e+01, -5.498719999999999997e-02
8.390009999999999479e+01, -9.516510000000000247e-01
8.391679999999999495e+01, -8.519109999999999738e-01
8.393349999999999511e+01, 6.138980000000000548e-01
8.395010000000000616e+01, 5.238089999999999691e-01
8.396680000000000632e+01, -1.141790000000000027e-01
8.398350000000000648e+01, 4.109259999999999996e-02
8.400010000000000332e+01, -3.100109999999999810e-01
8.401680000000000348e+01, 9.708280000000000243e-01
8.403350000000000364e+01, -6.524870000000000392e-01
8.405010000000000048e+01, 8.194719999999999782e-01
8.406680000000000064e+01, 5.484109999999999818e-01
8.408350000000000080e+01, -3.902630000000000265e-01
8.410009999999999764e+01, 2.905110000000000192e-01
8.411679999999999779e+01, 9.117570000000000396e-01
8.413349999999999795e+01, 3.110149999999999859e-01
8.415009999999999479e+01, 1.370819999999999927e+00
8.416679999999999495e+01, 4.337309999999999777e-01
8.418349999999999511e+01, -2.635049999999999892e-01
8.420010000000000616e+01, -6.260799999999999699e-01
8.421680000000000632e+01, -4.319540000000000046e-01
8.423350000000000648e+01, -4.310890000000000000e-01
8.425010000000000332e+01, -5.333830000000000515e-01
8.426680000000000348e+01, -8.805319999999999814e-01
8.428350000000000364e+01, 7.154669999999999641e-01
8.430010000000000048e+01, 7.879720000000000057e-01
8.431680000000000064e+01, 1.233360000000000012e+00
8.433350000000000080e+01, -9.860959999999999726e-01
8.435009999999999764e+01, -4.778169999999999917e-01
8.436679999999999779e+01, -4.400339999999999807e-01
8.438349999999999795e+01, 5.052400000000000224e-01
8.440009999999999479e+01, 8.086989999999999457e-01
8.441679999999999495e+01, -2.940139999999999976e-01
8.443349999999999511e+01, -2.192979999999999929e+00
8.445010000000000616e+01, -4.890760000000000107e-01
8.446680000000000632e+01, -6.038999999999999924e-01
8.448350000000000648e+01, 4.154669999999999752e-01
8.450010000000000332e+01, -5.183210000000000317e-01
8.451680000000000348e+01, -1.808670000000000000e-01
8.453350000000000364e+01, -1.732019999999999893e+00
8.455010000000000048e+01, 1.070100000000000051e+00
8.456680000000000064e+01, 3.193619999999999792e-01
8.458350000000000080e+01, 4.668280000000000207e-01
8.460009999999999764e+01, 2.589830000000000187e-01
8.461679999999999779e+01, 8.187529999999999530e-01
8.463349999999999795e+01, -7.179779999999999496e-02
8.465009999999999479e+01, 7.813459999999999850e-01
8.466679999999999495e+01, 5.520920000000000272e-01
8.468349999999999511e+01, -4.873430000000000262e-01
8.470010000000000616e+01, 4.109640000000000341e-03
8.471680000000000632e+01, -6.338240000000000540e-01
8.473350000000000648e+01, -2.704300000000000037e-01
8.475010000000000332e+01, -6.308550000000000268e-02
8.476680000000000348e+01, 5.334950000000000525e-01
8.478350000000000364e+01, -2.294170000000000098e-01
8.480010000000000048e+01, -1.085099999999999953e-01
8.481680000000000064e+01, 2.640230000000000077e-01
8.483350000000000080e+01, 8.083780000000000132e-02
8.485009999999999764e+01, -1.207799999999999985e-01
8.486679999999999779e+01, -8.666629999999999612e-01
8.488349999999999795e+01, 5.377939999999999943e-01
8.490009999999999479e+01, 5.646849999999999925e-01
8.491679999999999495e+01, 2.097739999999999938e+00
8.493349999999999511e+01, 5.979160000000000030e-01
8.495010000000000616e+01, -1.158679999999999932e+00
8.496680000000000632e+01, 9.420589999999999797e-01
8.498350000000000648e+01, 6.388679999999999914e-01
8.500010000000000332e+01, -3.151570000000000205e-01
8.501680000000000348e+01, -9.070949999999999847e-01
8.503350000000000364e+01, -3.182379999999999931e-02
8.505010000000000048e+01, 1.708349999999999869e-01
8.506680000000000064e+01, 1.690429999999999988e-01
8.508350000000000080e+01, -1.060899999999999954e+00
8.510009999999999764e+01, -8.755209999999999937e-01
8.511679999999999779e+01, 4.791480000000000183e-01
8.513349999999999795e+01, 1.924379999999999979e+00
8.515009999999999479e+01, 1.593069999999999986e+00
8.516679999999999495e+01, 6.215439999999999854e-01
8.518349999999999511e+01, -6.275150000000000450e-01
8.520010000000000616e+01, -8.204690000000000039e-01
8.521680000000000632e+01, 9.044969999999999399e-03
8.523350000000000648e+01, -4.465529999999999777e-01
8.525010000000000332e+01, -2.008459999999999912e+00
8.526680000000000348e+01, 3.871589999999999754e-01
8.528350000000000364e+01, -2.600310000000000121e-01
8.530010000000000048e+01, 5.422559999999999603e-01
8.531680000000000064e+01, 1.031900000000000039e+00
8.533350000000000080e+01, 9.376390000000000002e-01
8.535009999999999764e+01, 8.171589999999999687e-01
8.536679999999999779e+01, -3.617099999999999760e-01
8.538349999999999795e+01, 2.942779999999999840e-01
8.540009999999999479e+01, 3.023359999999999936e-01
8.541679999999999495e+01, -5.114589999999999970e-01
8.543349999999999511e+01, 7.401259999999999506e-01
8.545010000000000616e+01, 1.106060000000000043e+00
8.546680000000000632e+01, 2.661729999999999929e+00
8.548350000000000648e+01, 1.143969999999999931e+00
8.550010000000000332e+01, 3.865489999999999760e-01
8.551680000000000348e+01, 8.902359999999999440e-02
8.553350000000000364e+01, 3.483719999999999872e-02
8.555010000000000048e+01, -6.222119999999999734e-02
8.556680000000000064e+01, -1.241719999999999935e+00
8.558350000000000080e+01, 5.497379999999999489e-01
8.560009999999999764e+01, 8.664520000000000000e-01
8.561679999999999779e+01, 8.051030000000000131e-01
8.563349999999999795e+01, 4.598860000000000170e-01
8.565009999999999479e+01, 3.483600000000000030e-01
8.566679999999999495e+01, -4.589659999999999851e-01
8.568349999999999511e+01, -1.571180000000000021e+00
8.570010000000000616e+01, -2.421989999999999907e-02
8.571680000000000632e+01, 1.174919999999999964e+00
8.573350000000000648e+01, 4.808069999999999844e-01
8.575010000000000332e+01, 1.212609999999999966e+00
8.576680000000000348e+01, 7.888260000000000272e-01
8.578350000000000364e+01, 6.962620000000000475e-01
8.580010000000000048e+01, 1.104939999999999950e-01
8.581680000000000064e+01, 5.522790000000000338e-02
8.583350000000000080e+01, -4.167569999999999886e-01
8.585009999999999764e+01, 4.041789999999999966e-02
8.586679999999999779e+01, -1.005470000000000086e+00
8.588349999999999795e+01, -3.897320000000000229e-01
8.590009999999999479e+01, 3.952470000000000150e-01
8.591679999999999495e+01, 3.393650000000000277e-01
8.593349999999999511e+01, -6.635109999999999619e-01
8.595010000000000616e+01, 4.042859999999999787e-01
8.596680000000000632e+01, 3.198719999999999897e-01
8.598350000000000648e+01, 5.598560000000000203e-01
8.600010000000000332e+01, 2.541359999999999730e-01
8.601680000000000348e+01, -7.799129999999999674e-01
8.603350000000000364e+01, 2.912319999999999909e-01
8.605010000000000048e+01, 1.196239999999999942e-01
8.606680000000000064e+01, -7.728650000000000242e-01
8.608350000000000080e+01, -1.203880000000000061e+00
8.610009999999999764e+01, 1.302910000000000013e+00
8.611679999999999779e+01, 3.932660000000000045e-01
8.613349999999999795e+01, -3.053009999999999891e-01
8.615009999999999479e+01, -2.007799999999999863e-01
8.616679999999999495e+01, -1.612020000000000008e+00
8.618349999999999511e+01, -1.995379999999999932e+00
8.620010000000000616e+01, -1.110530000000000017e+00
8.621680000000000632e+01, 1.321309999999999985e+00
8.623350000000000648e+01, 1.506529999999999925e+00
8.625010000000000332e+01, -4.736540000000000195e-02
8.626680000000000348e+01, 2.069759999999999933e-01
8.628350000000000364e+01, -1.614379999999999982e-01
8.630010000000000048e+01, 1.973689999999999889e-01
8.631680000000000064e+01, 2.951909999999999812e-01
8.633350000000000080e+01, 3.431839999999999891e-01
8.635009999999999764e+01, -1.167229999999999990e+00
8.636679999999999779e+01, 2.095909999999999995e-01
8.638349999999999795e+01, -1.296559999999999935e-01
8.640009999999999479e+01, 3.381359999999999921e-01
8.641679999999999495e+01, 1.805829999999999935e-01
8.643349999999999511e+01, 2.572130000000000249e-01
8.645010000000000616e+01, 6.384050000000000002e-01
8.646680000000000632e+01, -2.459699999999999942e-01
8.648350000000000648e+01, -8.527679999999999705e-01
8.650010000000000332e+01, 7.196470000000000367e-01
8.651680000000000348e+01, 5.057650000000000201e-01
8.653350000000000364e+01, 1.869339999999999891e-01
8.655010000000000048e+01, -8.921859999999999513e-02
8.656680000000000064e+01, 3.401980000000000004e-01
8.658350000000000080e+01, 8.517920000000000005e-03
8.660009999999999764e+01, -2.219510000000000094e-01
8.661679999999999779e+01, -2.122960000000000125e-01
8.663349999999999795e+01, 1.446169999999999921e-02
8.665009999999999479e+01, -7.505169999999999897e-01
8.666679999999999495e+01, -1.756749999999999978e-01
8.668349999999999511e+01, 6.006580000000000252e-01
8.670010000000000616e+01, -2.656470000000000220e-01
8.671680000000000632e+01, -6.676379999999999537e-01
8.673350000000000648e+01, 2.255479999999999985e-01
8.675010000000000332e+01, 1.880509999999999959e-01
8.676680000000000348e+01, -1.728929999999999911e-01
8.678350000000000364e+01, 8.445780000000000509e-01
8.680010000000000048e+01, 3.134680000000000244e-01
8.681680000000000064e+01, -9.130049999999999555e-01
8.683350000000000080e+01, 4.084120000000000111e-02
8.685009999999999764e+01, 3.872369999999999979e-01
8.686679999999999779e+01, 6.807199999999999918e-01
8.688349999999999795e+01, 6.774010000000000309e-01
8.690009999999999479e+01, 2.212709999999999955e-01
8.691679999999999495e+01, -7.016240000000000254e-01
8.693349999999999511e+01, -6.680869999999999864e-01
8.695010000000000616e+01, -7.690350000000000241e-01
8.696680000000000632e+01, -1.141170000000000018e+00
8.698350000000000648e+01, -2.118939999999999824e+00
8.700010000000000332e+01, 4.405120000000000147e-01
8.701680000000000348e+01, 2.514740000000000197e+00
8.703350000000000364e+01, 1.706010000000000026e+00
8.705010000000000048e+01, 1.517219999999999958e-01
8.706680000000000064e+01, 8.706840000000000135e-01
8.708350000000000080e+01, 7.170039999999999747e-01
8.710009999999999764e+01, -6.304300000000000459e-01
8.711679999999999779e+01, 1.296680000000000055e-01
8.713349999999999795e+01, -4.319319999999999826e-01
8.715009999999999479e+01, -5.378500000000000503e-01
8.716679999999999495e+01, 5.676050000000000262e-01
8.718349999999999511e+01, 1.613869999999999916e+00
8.720010000000000616e+01, -1.685559999999999947e+00
8.721680000000000632e+01, -2.194440000000000168e+00
8.723350000000000648e+01, 3.747489999999999988e-01
8.725010000000000332e+01, 6.617349999999999621e-02
8.726680000000000348e+01, 7.006759999999999378e-02
8.728350000000000364e+01, 3.325890000000000235e-01
8.730010000000000048e+01, 6.242609999999999548e-01
8.731680000000000064e+01, -9.984780000000000044e-02
8.733350000000000080e+01, -1.414590000000000014e+00
8.735009999999999764e+01, -1.617779999999999913e-02
8.736679999999999779e+01, 1.539840000000000098e+00
8.738349999999999795e+01, 1.023260000000000058e+00
8.740009999999999479e+01, 6.513670000000000293e-01
8.741679999999999495e+01, -5.545449999999999546e-01
8.743349999999999511e+01, -6.775759999999999561e-01
8.745010000000000616e+01, -3.575240000000000085e-01
8.746680000000000632e+01, -6.433010000000000117e-01
8.748350000000000648e+01, -6.938269999999999715e-01
8.750010000000000332e+01, 4.547769999999999868e-01
8.751680000000000348e+01, 8.562169999999999503e-02
8.753350000000000364e+01, -3.372580000000000022e-01
8.755010000000000048e+01, 2.409429999999999905e-01
8.756680000000000064e+01, 1.189990000000000103e+00
8.758350000000000080e+01, 3.592540000000000178e-01
8.760009999999999764e+01, 1.748560000000000114e-01
8.761679999999999779e+01, 9.949990000000000223e-02
8.763349999999999795e+01, 9.242099999999999760e-01
8.765009999999999479e+01, -1.835229999999999917e-01
8.766679999999999495e+01, -4.957010000000000027e-01
8.768349999999999511e+01, 5.665289999999999909e-02
8.770010000000000616e+01, 1.580650000000000110e+00
8.771680000000000632e+01, -4.876090000000000285e-02
8.773350000000000648e+01, -9.176710000000000145e-01
8.775010000000000332e+01, -6.494320000000000093e-01
8.776680000000000348e+01, -5.270690000000000097e-01
8.778350000000000364e+01, 4.985109999999999819e-01
8.780010000000000048e+01, 9.855279999999999596e-01
8.781680000000000064e+01, 8.056280000000000108e-01
8.783350000000000080e+01, -1.765359999999999985e-01
8.785009999999999764e+01, 3.721030000000000171e-01
8.786679999999999779e+01, -1.477199999999999902e-01
8.788349999999999795e+01, -1.926889999999999992e-01
8.790009999999999479e+01, 7.112009999999999721e-01
8.791679999999999495e+01, -1.172619999999999996e+00
8.793349999999999511e+01, -2.741370000000000196e-01
8.795010000000000616e+01, 1.221360000000000001e+00
8.796680000000000632e+01, 9.718189999999999884e-01
8.798350000000000648e+01, -4.437280000000000113e-01
8.800010000000000332e+01, 1.624120000000000008e-01
8.801680000000000348e+01, 1.859250000000000069e+00
8.803350000000000364e+01, 1.839939999999999909e+00
8.805010000000000048e+01, 1.872459999999999958e-01
8.806680000000000064e+01, 5.517600000000000282e-01
8.808350000000000080e+01, -4.971599999999999908e-01
8.810009999999999764e+01, 1.350099999999999911e-01
8.811679999999999779e+01, -2.079740000000000061e-02
8.813349999999999795e+01, -1.554729999999999945e+00
8.815009999999999479e+01, -8.287160000000000082e-01
8.816679999999999495e+01, -6.617039999999999589e-01
8.818349999999999511e+01, -1.017730000000000024e+00
8.820010000000000616e+01, 3.522950000000000248e-01
8.821680000000000632e+01, 1.276610000000000023e+00
8.823350000000000648e+01, -7.471069999999999656e-01
8.825010000000000332e+01, 1.462970000000000104e-01
8.826680000000000348e+01, -2.790730000000000155e-01
8.828350000000000364e+01, -2.228569999999999995e-01
8.830010000000000048e+01, -6.718549999999999522e-02
8.831680000000000064e+01, -1.195500000000000007e+00
8.833350000000000080e+01, 1.464490000000000069e+00
8.835009999999999764e+01, 2.229220000000000090e-01
8.836679999999999779e+01, 1.622330000000000050e+00
8.838349999999999795e+01, 6.385779999999999790e-01
8.840009999999999479e+01, 3.511310000000000264e-01
8.841679999999999495e+01, -4.640839999999999965e-01
8.843349999999999511e+01, 1.922250000000000070e-01
8.845010000000000616e+01, 1.164079999999999976e-01
8.846680000000000632e+01, -1.934680000000000011e-01
8.848350000000000648e+01, -9.165009999999999823e-02
8.850010000000000332e+01, 5.734390000000000320e-01
8.851680000000000348e+01, -1.210070000000000034e-01
8.853350000000000364e+01, 1.027409999999999990e-01
8.855010000000000048e+01, -1.391860000000000097e+00
8.856680000000000064e+01, 7.486750000000000349e-02
8.858350000000000080e+01, -2.743200000000000083e-01
8.860009999999999764e+01, 2.468599999999999961e-01
8.861679999999999779e+01, -1.463629999999999987e+00
8.863349999999999795e+01, -2.052519999999999900e+00
8.865009999999999479e+01, 1.318729999999999958e+00
8.866679999999999495e+01, 1.372090000000000032e+00
8.868349999999999511e+01, 6.399329999999999741e-01
8.870010000000000616e+01, -3.233240000000000003e-01
8.871680000000000632e+01, -8.533840000000000314e-01
8.873350000000000648e+01, 2.676709999999999923e-01
8.875010000000000332e+01, 8.053660000000000263e-01
8.876680000000000348e+01, 3.330580000000000207e-01
8.878350000000000364e+01, 1.035539999999999905e+00
8.880010000000000048e+01, -4.920220000000000149e-01
8.881680000000000064e+01, -1.371739999999999959e+00
8.883350000000000080e+01, 1.155550000000000077e+00
8.885009999999999764e+01, 7.309590000000000254e-01
8.886679999999999779e+01, -1.017800000000000038e+00
8.888349999999999795e+01, -1.331350000000000033e+00
8.890009999999999479e+01, -5.890619999999999745e-01
8.891679999999999495e+01, 2.587969999999999854e-02
8.893349999999999511e+01, 1.442579999999999973e+00
8.895010000000000616e+01, -6.195889999999999453e-01
8.896680000000000632e+01, 3.738509999999999889e-01
8.898350000000000648e+01, -6.552189999999999959e-01
8.900010000000000332e+01, -1.221340000000000064e-01
8.901680000000000348e+01, 2.076290000000000080e-01
8.903350000000000364e+01, 1.139359999999999928e+00
8.905010000000000048e+01, 6.444459999999999633e-01
8.906680000000000064e+01, 3.715930000000000066e-01
8.908350000000000080e+01, -7.384990000000000165e-01
8.910009999999999764e+01, -2.474569999999999936e+00
8.911679999999999779e+01, -2.370470000000000077e-01
8.913349999999999795e+01, 1.180609999999999937e+00
8.915009999999999479e+01, 4.720539999999999736e-01
8.916679999999999495e+01, 8.900479999999999503e-01
8.918349999999999511e+01, 6.700459999999999749e-02
8.920010000000000616e+01, -9.622629999999999795e-01
8.921680000000000632e+01, -1.883610000000000007e+00
8.923350000000000648e+01, -2.914599999999999969e-01
8.925010000000000332e+01, 4.784640000000000004e-01
8.926680000000000348e+01, 7.055040000000000200e-01
8.928350000000000364e+01, 1.060100000000000042e+00
8.930010000000000048e+01, 1.024089999999999945e+00
8.931680000000000064e+01, 8.895170000000000021e-01
8.933350000000000080e+01, 1.411180000000000101e+00
8.935009999999999764e+01, -9.198859999999999815e-01
8.936679999999999779e+01, -1.419360000000000066e-01
8.938349999999999795e+01, 1.827370000000000105e-01
8.940009999999999479e+01, 5.518920000000000492e-01
8.941679999999999495e+01, 1.103480000000000016e+00
8.943349999999999511e+01, 1.001139999999999919e+00
8.945010000000000616e+01, -2.523919999999999941e+00
8.946680000000000632e+01, 3.915950000000000264e-01
8.948350000000000648e+01, -4.510779999999999790e-01
8.950010000000000332e+01, -2.275310000000000110e-01
8.951680000000000348e+01, -1.207400000000000001e-01
8.953350000000000364e+01, -3.083589999999999942e-01
8.955010000000000048e+01, -1.505139999999999922e+00
