3.424510000000000218e+02, 8.345949999999999758e-01
3.424669999999999845e+02, 1.083299999999999957e-01
3.424839999999999804e+02, 6.413780000000000037e-01
3.425009999999999764e+02, -1.270540000000000003e+00
3.425169999999999959e+02, -4.526800000000000268e-01
3.425339999999999918e+02, -1.548689999999999900e+00
3.425509999999999877e+02, -7.274739999999999540e-01
3.425670000000000073e+02, 2.427350000000000063e-01
3.425840000000000032e+02, 1.415999999999999925e+00
3.426009999999999991e+02, 2.132719999999999949e+00
3.426170000000000186e+02, 1.463999999999999968e+00
3.426340000000000146e+02, -5.815529999999999866e-01
3.426510000000000105e+02, -3.484700000000000020e-01
3.426669999999999732e+02, 3.994730000000000225e-01
3.426840000000000259e+02, 1.645770000000000011e-01
3.427010000000000218e+02, 8.520799999999999486e-01
3.427169999999999845e+02, -8.516280000000000516e-01
3.427339999999999804e+02, -2.597929999999999851e+00
3.427509999999999764e+02, -3.222960000000000269e-01
3.427669999999999959e+02, 7.191070000000000517e-01
3.427839999999999918e+02, 7.942580000000000195e-01
3.428009999999999877e+02, -1.568479999999999874e-01
3.428170000000000073e+02, 4.769450000000000078e-01
3.428340000000000032e+02, 3.064620000000000122e-01
3.428509999999999991e+02, -1.539060000000000081e-02
3.428670000000000186e+02, -1.106859999999999955e+00
3.428840000000000146e+02, -8.237630000000000230e-01
3.429010000000000105e+02, -5.511709999999999665e-01
3.429169999999999732e+02, -3.320259999999999878e-01
3.429340000000000259e+02, -4.102259999999999934e-02
3.429510000000000218e+02, 1.084260000000000002e+00
3.429669999999999845e+02, 1.291500000000000092e+00
3.429839999999999804e+02, 2.695400000000000018e-01
3.430009999999999764e+02, -4.364620000000000166e-01
3.430169999999999959e+02, -6.394379999999999509e-01
3.430339999999999918e+02, 1.055780000000000086e-02
3.430509999999999877e+02, -7.065470000000000361e-01
3.430670000000000073e+02, 8.344790000000000540e-02
3.430840000000000032e+02, -1.343529999999999891e+00
3.431009999999999991e+02, -1.667519999999999891e+00
3.431170000000000186e+02, -1.649370000000000003e+00
3.431340000000000146e+02, 4.508750000000000258e-01
3.431510000000000105e+02, -1.460490000000000066e+00
3.431669999999999732e+02, -9.192989999999999773e-01
3.431840000000000259e+02, -5.682690000000000241e-01
3.432010000000000218e+02, -6.480129999999999502e-01
3.432169999999999845e+02, 2.180819999999999981e-01
3.432339999999999804e+02, 1.553549999999999931e-01
3.432509999999999764e+02, 7.921519999999999673e-01
3.432669999999999959e+02, 3.541630000000000056e-01
3.432839999999999918e+02, 1.858360000000000012e-01
3.433009999999999877e+02, -2.801259999999999861e-01
3.433170000000000073e+02, -4.207330000000000236e-01
3.433340000000000032e+02, 8.871139999999999581e-01
3.433509999999999991e+02, 1.592829999999999968e+00
3.433670000000000186e+02, 7.036189999999999944e-01
3.433840000000000146e+02, -2.284720000000000084e-01
3.434010000000000105e+02, 7.042239999999999611e-01
3.434169999999999732e+02, 9.792790000000000106e-01
3.434340000000000259e+02, 1.052879999999999962e-02
3.434510000000000218e+02, 3.476360000000000006e-01
3.434669999999999845e+02, -5.134419999999999540e-01
3.434839999999999804e+02, -1.266250000000000098e+00
3.435009999999999764e+02, 4.150469999999999993e-01
3.435169999999999959e+02, 7.619550000000000489e-01
3.435339999999999918e+02, 8.529039999999999955e-01
3.435509999999999877e+02, 1.670509999999999939e+00
3.435670000000000073e+02, 5.183929999999999788e-02
3.435840000000000032e+02, 2.952460000000000084e-01
3.436009999999999991e+02, 5.685789999999999456e-01
3.436170000000000186e+02, -1.268229999999999968e+00
3.436340000000000146e+02, -1.764620000000000077e+00
3.436510000000000105e+02, -9.991769999999999818e-02
3.436669999999999732e+02, 1.068719999999999892e+00
3.436840000000000259e+02, 1.468620000000000037e+00
3.437010000000000218e+02, 8.534059999999999979e-01
3.437169999999999845e+02, -5.637350000000000173e-03
3.437339999999999804e+02, -4.603880000000000194e-01
3.437509999999999764e+02, -8.972050000000000303e-01
3.437669999999999959e+02, -1.042030000000000012e+00
3.437839999999999918e+02, -7.831040000000000223e-01
3.438009999999999877e+02, -1.021760000000000002e+00
3.438170000000000073e+02, 6.231919999999999682e-01
3.438340000000000032e+02, 1.373399999999999954e+00
3.438509999999999991e+02, 8.045879999999999699e-01
3.438670000000000186e+02, 1.281619999999999981e+00
3.438840000000000146e+02, -2.296899999999999942e+00
3.439010000000000105e+02, 4.764199999999999685e-02
3.439169999999999732e+02, 3.328760000000000052e-01
3.439340000000000259e+02, 5.932479999999999698e-02
3.439510000000000218e+02, 1.777910000000000046e-01
3.439669999999999845e+02, 9.680400000000000116e-01
3.439839999999999804e+02, 9.377389999999999892e-01
3.440009999999999764e+02, 1.139040000000000052e+00
3.440169999999999959e+02, 1.690619999999999901e-01
3.440339999999999918e+02, -4.114789999999999837e-01
3.440509999999999877e+02, -1.169510000000000050e+00
3.440670000000000073e+02, -1.249039999999999928e+00
3.440840000000000032e+02, -7.684400000000000119e-01
3.441009999999999991e+02, -1.915590000000000070e-01
3.441170000000000186e+02, 3.874440000000000106e-01
3.441340000000000146e+02, -4.358739999999999837e-01
3.441510000000000105e+02, -1.920949999999999880e-01
3.441669999999999732e+02, 4.541339999999999821e-01
3.441840000000000259e+02, 5.581040000000000445e-01
3.442010000000000218e+02, 5.730979999999999963e-01
3.442169999999999845e+02, -6.588079999999999492e-01
3.442339999999999804e+02, -2.914579999999999949e-01
3.442509999999999764e+02, -9.478010000000000046e-01
3.442669999999999959e+02, -1.693270000000000053e-01
3.442839999999999918e+02, -3.261390000000000122e-01
3.443009999999999877e+02, -9.488210000000000394e-03
3.443170000000000073e+02, 1.491270000000000095e+00
3.443340000000000032e+02, 4.037040000000000073e-01
3.443509999999999991e+02, 8.948109999999999398e-02
3.443670000000000186e+02, -5.707839999999999581e-01
3.443840000000000146e+02, 4.291099999999999914e-01
3.444010000000000105e+02, 4.429480000000000084e-01
3.444169999999999732e+02, -4.950789999999999913e-01
3.444340000000000259e+02, 1.019889999999999963e+00
3.444510000000000218e+02, -5.418629999999999974e-02
3.444669999999999845e+02, 9.809400000000000341e-01
3.444839999999999804e+02, 6.565299999999999470e-01
3.445009999999999764e+02, 5.605459999999999887e-01
3.445169999999999959e+02, -7.705149999999999499e-01
3.445339999999999918e+02, -1.266229999999999967e+00
3.445509999999999877e+02, -5.897580000000000044e-01
3.445670000000000073e+02, -9.273130000000000539e-01
3.445840000000000032e+02, -8.092949999999999866e-01
3.446009999999999991e+02, -3.126990000000000325e-02
3.446170000000000186e+02, 7.876349999999999740e-01
3.446340000000000146e+02, 4.862529999999999908e-01
3.446510000000000105e+02, -1.175230000000000025e-01
3.446669999999999732e+02, -2.235270000000000035e-01
3.446840000000000259e+02, 1.318359999999999976e+00
3.447010000000000218e+02, 9.479180000000000383e-01
3.447169999999999845e+02, -1.690010000000000123e-01
3.447339999999999804e+02, -8.118569999999999953e-02
3.447509999999999764e+02, 4.990990000000000149e-01
3.447669999999999959e+02, 2.931460000000000177e-01
3.447839999999999918e+02, -5.893659999999999871e-02
3.448009999999999877e+02, -1.313569999999999904e+00
3.448170000000000073e+02, -1.469179999999999930e+00
3.448340000000000032e+02, -1.155389999999999917e+00
3.448509999999999991e+02, -7.679799999999999960e-01
3.448670000000000186e+02, 7.463060000000000249e-01
3.448840000000000146e+02, 1.287959999999999994e+00
3.449010000000000105e+02, 8.394709999999999672e-01
3.449169999999999732e+02, 1.286969999999999947e+00
3.449340000000000259e+02, -1.179750000000000076e+00
3.449510000000000218e+02, -9.643829999999999902e-01
3.449669999999999845e+02, -5.714179999999999954e-02
3.449839999999999804e+02, -8.275820000000000398e-01
3.450009999999999764e+02, -2.331979999999999886e-01
3.450169999999999959e+02, -5.292620000000000102e-01
3.450339999999999918e+02, -6.357549999999999590e-01
3.450509999999999877e+02, 2.649159999999999848e-01
3.450670000000000073e+02, 5.485860000000000181e-01
3.450840000000000032e+02, 3.628060000000000174e-01
3.451009999999999991e+02, 7.392600000000000039e-03
3.451170000000000186e+02, 3.565979999999999844e-02
3.451340000000000146e+02, 5.585250000000000492e-01
3.451510000000000105e+02, -5.050900000000000389e-01
3.451669999999999732e+02, 6.102859999999999951e-01
3.451840000000000259e+02, 7.468529999999999891e-01
3.452010000000000218e+02, -9.965650000000000341e-01
3.452169999999999845e+02, -3.457140000000000213e-01
3.452339999999999804e+02, -3.392870000000000053e-01
3.452509999999999764e+02, -5.678180000000000449e-01
3.452669999999999959e+02, 3.266490000000000227e-01
3.452839999999999918e+02, 8.620870000000000477e-01
3.453009999999999877e+02, 8.288689999999999669e-01
3.453170000000000073e+02, -1.403899999999999870e-01
3.453340000000000032e+02, -3.899650000000000061e-01
3.453509999999999991e+02, 1.867369999999999863e-01
3.453670000000000186e+02, -2.082690000000000097e-01
3.453840000000000146e+02, -1.043240000000000001e-01
3.454010000000000105e+02, 2.459310000000000107e-01
3.454169999999999732e+02, 2.656709999999999974e-02
3.454340000000000259e+02, -3.771740000000000093e-01
3.454510000000000218e+02, -4.562620000000000009e-01
3.454669999999999845e+02, -1.611360000000000015e-01
3.454839999999999804e+02, 5.685390000000000166e-01
3.455009999999999764e+02, -4.088160000000000127e-01
3.455169999999999959e+02, -7.345859999999999612e-01
3.455339999999999918e+02, -4.348339999999999844e-02
3.455509999999999877e+02, 1.065059999999999896e+00
3.455670000000000073e+02, 1.014710000000000001e+00
3.455840000000000032e+02, 9.812980000000000036e-01
3.456009999999999991e+02, -2.780150000000000121e-01
3.456170000000000186e+02, -1.012000000000000011e+00
3.456340000000000146e+02, 5.473510000000000320e-01
3.456510000000000105e+02, -3.807809999999999667e-02
3.456669999999999732e+02, -3.549829999999999930e-01
3.456840000000000259e+02, 8.081829999999999570e-02
3.457010000000000218e+02, 7.018010000000000081e-01
3.457169999999999845e+02, 1.426520000000000010e+00
3.457339999999999804e+02, -1.601420000000000066e-01
3.457509999999999764e+02, -1.179440000000000044e+00
3.457669999999999959e+02, -2.728449999999999973e-02
3.457839999999999918e+02, -1.606259999999999910e-01
3.458009999999999877e+02, 1.494169999999999943e-01
3.458170000000000073e+02, -7.604729999999999546e-01
3.458340000000000032e+02, -1.328689999999999927e+00
3.458509999999999991e+02, -1.058079999999999993e-01
3.458670000000000186e+02, 7.488540000000000196e-01
3.458840000000000146e+02, 1.787709999999999910e+00
3.459010000000000105e+02, 1.174520000000000008e+00
3.459169999999999732e+02, 5.591730000000000311e-01
3.459340000000000259e+02, 6.918469999999999898e-01
3.459510000000000218e+02, 9.282559999999999700e-01
3.459669999999999845e+02, 8.242129999999999734e-01
3.459839999999999804e+02, -7.354899999999999771e-01
3.460009999999999764e+02, -7.368470000000000297e-01
3.460169999999999959e+02, -1.750619999999999954e-01
3.460339999999999918e+02, 1.850119999999999987e+00
3.460509999999999877e+02, 8.910679999999999712e-01
3.460670000000000073e+02, -4.058579999999999965e-01
3.460840000000000032e+02, 4.178499999999999992e-01
3.461009999999999991e+02, 8.331619999999999582e-01
3.461170000000000186e+02, -3.240339999999999887e-01
3.461340000000000146e+02, -8.416580000000000172e-01
3.461510000000000105e+02, -1.755870000000000042e+00
3.461669999999999732e+02, -6.750099999999999989e-01
3.461840000000000259e+02, 3.194009999999999905e-01
3.462010000000000218e+02, 1.576019999999999976e+00
3.462169999999999845e+02, -2.101810000000000067e-01
3.462339999999999804e+02, -5.993699999999999584e-01
3.462509999999999764e+02, -2.655139999999999723e-01
3.462669999999999959e+02, 1.160579999999999945e+00
3.462839999999999918e+02, 1.610479999999999912e+00
3.463009999999999877e+02, 5.707499999999999796e-01
3.463170000000000073e+02, -3.572029999999999927e-01
3.463340000000000032e+02, 7.919140000000000068e-01
3.463509999999999991e+02, -1.013749999999999929e+00
3.463670000000000186e+02, -1.691359999999999975e+00
3.463840000000000146e+02, -1.540149999999999908e+00
3.464010000000000105e+02, 5.750709999999999988e-01
3.464169999999999732e+02, 2.060589999999999922e+00
3.464340000000000259e+02, 1.724960000000000049e+00
3.464510000000000218e+02, -3.821829999999999949e-01
3.464669999999999845e+02, -9.642950000000000133e-01
3.464839999999999804e+02, -3.626880000000000104e-01
3.465009999999999764e+02, -8.256449999999999623e-01
3.465169999999999959e+02, 1.631979999999999986e+00
3.465339999999999918e+02, 2.993609999999999882e-01
3.465509999999999877e+02, -2.737649999999999806e-01
3.465670000000000073e+02, 7.076289999999999525e-01
3.465840000000000032e+02, -3.533450000000000202e-01
3.466009999999999991e+02, -1.117199999999999999e-01
3.466170000000000186e+02, -1.245490000000000069e-01
3.466340000000000146e+02, -3.683429999999999760e-01
3.466510000000000105e+02, -7.418120000000000269e-01
3.466669999999999732e+02, -5.113419999999999632e-01
3.466840000000000259e+02, 9.856369999999999854e-01
3.467010000000000218e+02, 3.221840000000000259e-01
3.467169999999999845e+02, -1.587069999999999981e+00
3.467339999999999804e+02, -1.563900000000000068e+00
3.467509999999999764e+02, 6.879410000000000247e-01
3.467669999999999959e+02, 5.337279999999999802e-01
3.467839999999999918e+02, 1.510049999999999892e+00
3.468009999999999877e+02, 1.207270000000000065e+00
3.468170000000000073e+02, 1.152039999999999953e+00
3.468340000000000032e+02, -2.779179999999999984e-01
3.468509999999999991e+02, 1.292480000000000018e-01
3.468670000000000186e+02, 6.981389999999999540e-01
3.468840000000000146e+02, 1.810859999999999914e+00
3.469010000000000105e+02, 4.965919999999999779e-01
3.469169999999999732e+02, -9.090000000000000302e-01
3.469340000000000259e+02, -5.292630000000000390e-01
3.469510000000000218e+02, -3.495300000000000074e-01
3.469669999999999845e+02, 5.265199999999999880e-01
3.469839999999999804e+02, 2.838829999999999965e-01
3.470009999999999764e+02, 1.209810000000000052e+00
3.470169999999999959e+02, 4.159560000000000340e-02
3.470339999999999918e+02, 3.624640000000000084e-01
3.470509999999999877e+02, -5.111799999999999677e-01
3.470670000000000073e+02, 7.342269999999999353e-02
3.470840000000000032e+02, 3.999980000000000202e-01
3.471009999999999991e+02, -3.315690000000000026e-01
3.471170000000000186e+02, 6.029069999999999707e-01
3.471340000000000146e+02, -6.521409999999999707e-01
3.471510000000000105e+02, -9.920099999999999751e-02
3.471669999999999732e+02, -8.982029999999999736e-01
3.471840000000000259e+02, -6.108820000000000361e-01
3.472010000000000218e+02, -4.638479999999999825e-01
3.472169999999999845e+02, 2.946949999999999847e-01
3.472339999999999804e+02, -5.997500000000000053e-01
3.472509999999999764e+02, -7.858619999999999495e-01
3.472669999999999959e+02, -9.748300000000000021e-02
3.472839999999999918e+02, 1.318749999999999922e-01
3.473009999999999877e+02, -2.760299999999999976e+00
3.473170000000000073e+02, -3.240190000000000015e-01
3.473340000000000032e+02, -5.334760000000000196e-02
3.473509999999999991e+02, -4.272690000000000099e-01
3.473670000000000186e+02, 1.222839999999999927e+00
3.473840000000000146e+02, 1.651549999999999963e-01
3.474010000000000105e+02, -9.550170000000000187e-03
3.474169999999999732e+02, 7.032389999999999475e-01
3.474340000000000259e+02, -2.924800000000000177e-01
3.474510000000000218e+02, -1.831039999999999890e-01
3.474669999999999845e+02, -1.076789999999999914e+00
3.474839999999999804e+02, 2.560629999999999851e-01
3.475009999999999764e+02, 3.700439999999999841e-01
3.475169999999999959e+02, 1.052450000000000108e+00
3.475339999999999918e+02, 8.763499999999999623e-01
3.475509999999999877e+02, 6.509380000000000166e-01
3.475670000000000073e+02, -1.250249999999999972e-01
3.475840000000000032e+02, 2.911150000000000126e-01
3.476009999999999991e+02, -6.589979999999999727e-01
3.476170000000000186e+02, 5.510570000000000190e-01
3.476340000000000146e+02, 9.284559999999999480e-01
3.476510000000000105e+02, 1.312920000000000087e+00
3.476669999999999732e+02, -1.442120000000000068e+00
3.476840000000000259e+02, 2.194190000000000029e-01
3.477010000000000218e+02, -2.486939999999999984e-01
3.477169999999999845e+02, -6.507290000000000019e-01
3.477339999999999804e+02, -1.239880000000000010e-01
3.477509999999999764e+02, -6.169229999999999992e-01
3.477669999999999959e+02, 4.563989999999999991e-01
3.477839999999999918e+02, 1.046659999999999952e-01
3.478009999999999877e+02, 4.293399999999999994e-01
3.478170000000000073e+02, -2.667590000000000239e-01
3.478340000000000032e+02, 7.620029999999999859e-01
3.478509999999999991e+02, 1.237770000000000037e+00
3.478670000000000186e+02, 1.768620000000000081e+00
3.478840000000000146e+02, 2.378699999999999981e-01
3.479010000000000105e+02, -1.711390000000000133e-01
3.479169999999999732e+02, -2.123339999999999783e+00
3.479340000000000259e+02, -1.890400000000000080e+00
3.479510000000000218e+02, -3.207169999999999743e-01
3.479669999999999845e+02, 3.828199999999999936e-01
3.479839999999999804e+02, 7.651010000000000311e-01
3.480009999999999764e+02, -6.204420000000000490e-01
3.480169999999999959e+02, 1.822719999999999896e+00
3.480339999999999918e+02, 1.248839999999999950e+00
3.480509999999999877e+02, 1.194090000000000096e+00
3.480670000000000073e+02, 7.038269999999999804e-01
3.480840000000000032e+02, 9.277490000000000459e-01
3.481009999999999991e+02, -7.406669999999999920e-02
3.481170000000000186e+02, -1.903990000000000071e+00
3.481340000000000146e+02, -1.951719999999999899e+00
3.481510000000000105e+02, -9.474839999999999929e-01
3.481669999999999732e+02, 1.112170000000000103e+00
3.481840000000000259e+02, 7.419869999999999521e-01
3.482010000000000218e+02, 3.945409999999999751e-01
3.482169999999999845e+02, -1.527409999999999879e-01
3.482339999999999804e+02, -1.249630000000000019e+00
3.482509999999999764e+02, -7.445359999999999756e-01
3.482669999999999959e+02, -1.416269999999999918e+00
3.482839999999999918e+02, -9.519910000000000316e-01
3.483009999999999877e+02, -4.153040000000000065e-01
3.483170000000000073e+02, 1.232339999999999991e+00
3.483340000000000032e+02, 1.531970000000000054e+00
3.483509999999999991e+02, 1.245120000000000005e+00
3.483670000000000186e+02, -1.258690000000000087e+00
3.483840000000000146e+02, 2.965299999999999880e-02
3.484010000000000105e+02, 4.981720000000000037e-01
3.484169999999999732e+02, 6.388719999999999954e-01
3.484340000000000259e+02, 6.927179999999999449e-01
3.484510000000000218e+02, -8.154320000000000457e-01
3.484669999999999845e+02, -1.593199999999999894e-01
3.484839999999999804e+02, -4.940510000000000179e-01
3.485009999999999764e+02, 2.116030000000000133e-01
3.485169999999999959e+02, 1.711830000000000018e-01
3.485339999999999918e+02, 7.807290000000000063e-01
3.485509999999999877e+02, 1.817919999999999980e+00
3.485670000000000073e+02, 4.938580000000000192e-01
3.485840000000000032e+02, 2.936290000000000081e-02
3.486009999999999991e+02, -6.981789999999999941e-01
3.486170000000000186e+02, 8.220880000000000409e-01
3.486340000000000146e+02, 4.572379999999999778e-01
3.486510000000000105e+02, -4.783029999999999782e-01
3.486669999999999732e+02, -5.089350000000000263e-01
3.486840000000000259e+02, 7.063760000000000039e-01
3.487010000000000218e+02, -1.186139999999999972e-01
3.487169999999999845e+02, 6.641040000000000276e-01
3.487339999999999804e+02, -4.419069999999999943e-01
3.487509999999999764e+02, -6.304560000000000164e-01
3.487669999999999959e+02, -8.527190000000000047e-01
3.487839999999999918e+02, -1.060060000000000002e+00
3.488009999999999877e+02, -5.738109999999999600e-01
3.488170000000000073e+02, -5.459690000000000376e-01
3.488340000000000032e+02, 2.283709999999999907e-01
3.488509999999999991e+02, 9.002229999999999954e-01
3.488670000000000186e+02, 8.404300000000000104e-01
3.488840000000000146e+02, 2.662820000000000187e-01
3.489010000000000105e+02, -1.476159999999999917e+00
3.489169999999999732e+02, -9.362759999999999971e-01
3.489340000000000259e+02, 9.719289999999999874e-02
3.489510000000000218e+02, 1.414679999999999938e+00
3.489669999999999845e+02, 2.001869999999999816e+00
3.489839999999999804e+02, -3.247689999999999744e-01
3.490009999999999764e+02, -1.187419999999999920e+00
3.490169999999999959e+02, -9.531009999999999760e-01
3.490339999999999918e+02, -8.393399999999999750e-01
3.490509999999999877e+02, 4.405109999999999859e-01
3.490670000000000073e+02, 1.438870000000000093e+00
3.490840000000000032e+02, 9.021190000000000042e-01
3.491009999999999991e+02, 9.901910000000000434e-01
3.491170000000000186e+02, 1.515099999999999891e+00
3.491340000000000146e+02, 8.365770000000000151e-01
3.491510000000000105e+02, 3.365110000000000046e-01
3.491669999999999732e+02, 4.587410000000000099e-01
3.491840000000000259e+02, -8.313650000000000206e-01
3.492010000000000218e+02, -1.307030000000000136e-01
3.492169999999999845e+02, -7.185169999999999613e-01
3.492339999999999804e+02, 4.541950000000000154e-01
3.492509999999999764e+02, -8.479759999999999520e-01
3.492669999999999959e+02, 4.730900000000000105e-01
3.492839999999999918e+02, -2.080279999999999907e-01
3.493009999999999877e+02, 6.912989999999999968e-01
3.493170000000000073e+02, 3.706920000000000215e-01
3.493340000000000032e+02, 2.854850000000000096e-02
3.493509999999999991e+02, -4.272929999999999784e-01
3.493670000000000186e+02, -5.701549999999999674e-01
3.493840000000000146e+02, 1.050409999999999955e-01
3.494010000000000105e+02, 1.079549999999999954e-01
3.494169999999999732e+02, 8.027910000000000323e-01
3.494340000000000259e+02, -1.137409999999999949e-01
3.494510000000000218e+02, -3.868460000000000232e-01
3.494669999999999845e+02, 1.519349999999999867e-01
3.494839999999999804e+02, 2.207780000000000159e-02
3.495009999999999764e+02, 9.630829999999999946e-02
3.495169999999999959e+02, -2.858410000000000117e-01
3.495339999999999918e+02, -2.904649999999999732e-01
3.495509999999999877e+02, 1.456879999999999953e+00
3.495670000000000073e+02, 9.577050000000000285e-01
3.495840000000000032e+02, -3.159629999999999939e-01
3.496009999999999991e+02, -1.234040000000000026e+00
3.496170000000000186e+02, 9.268180000000000307e-01
3.496340000000000146e+02, -1.774020000000000111e-02
3.496510000000000105e+02, -8.749339999999999895e-01
3.496669999999999732e+02, -2.393710000000000004e-01
3.496840000000000259e+02, 1.012239999999999945e-01
3.497010000000000218e+02, -2.214470000000000049e-01
3.497169999999999845e+02, -6.250799999999999690e-01
3.497339999999999804e+02, -7.259430000000000049e-01
3.497509999999999764e+02, 3.465710000000000179e-01
3.497669999999999959e+02, -4.670630000000000059e-01
3.497839999999999918e+02, -1.901580000000000048e+00
3.498009999999999877e+02, -3.705339999999999745e-01
3.498170000000000073e+02, 1.141539999999999999e+00
3.498340000000000032e+02, -3.514100000000000001e-01
3.498509999999999991e+02, 1.210820000000000007e+00
3.498670000000000186e+02, -2.790929999999999800e-01
3.498840000000000146e+02, 3.153639999999999777e-01
3.499010000000000105e+02, -1.068439999999999945e-01
3.499169999999999732e+02, 1.240809999999999969e+00
3.499340000000000259e+02, 6.592249999999999499e-02
3.499510000000000218e+02, 1.512819999999999998e-01
3.499669999999999845e+02, -3.076559999999999850e-01
3.499839999999999804e+02, 9.410770000000000524e-01
3.500009999999999764e+02, -6.368169999999999664e-01
3.500169999999999959e+02, -1.163389999999999924e+00
3.500339999999999918e+02, -3.818380000000000107e-01
3.500509999999999877e+02, 2.012829999999999897e-01
3.500670000000000073e+02, 4.482930000000000248e-02
3.500840000000000032e+02, 3.746249999999999858e-01
3.501009999999999991e+02, 1.296219999999999928e+00
3.501170000000000186e+02, 9.684859999999999580e-01
3.501340000000000146e+02, 1.476169999999999982e+00
3.501510000000000105e+02, -8.491799999999999349e-02
3.501669999999999732e+02, -2.234540000000000137e-01
3.501840000000000259e+02, 2.730119999999999769e-01
3.502010000000000218e+02, -3.943470000000000308e-02
3.502169999999999845e+02, -1.410830000000000028e+00
3.502339999999999804e+02, -6.109989999999999588e-01
3.502509999999999764e+02, -3.716940000000000244e-01
3.502669999999999959e+02, -1.521360000000000046e+00
3.502839999999999918e+02, 1.269269999999999898e+00
3.503009999999999877e+02, 5.384830000000000449e-01
3.503170000000000073e+02, -1.395590000000000108e+00
3.503340000000000032e+02, -6.653299999999999770e-01
3.503509999999999991e+02, -7.178420000000000634e-02
3.503670000000000186e+02, -3.472500000000000031e-01
3.503840000000000146e+02, -3.367379999999999818e-01
3.504010000000000105e+02, -4.560339999999999949e-01
3.504169999999999732e+02, 4.555640000000000245e-01
3.504340000000000259e+02, 8.705019999999999980e-01
3.504510000000000218e+02, 1.262229999999999963e+00
3.504669999999999845e+02, 1.702420000000000044e+00
3.504839999999999804e+02, 5.234750000000000236e-01
3.505009999999999764e+02, -1.203009999999999913e+00
3.505169999999999959e+02, -1.066869999999999985e+00
3.505339999999999918e+02, 3.428329999999999989e-01
3.505509999999999877e+02, 1.307579999999999965e+00
3.505670000000000073e+02, 2.596060000000000034e-01
3.505840000000000032e+02, -2.498950000000000060e-01
3.506009999999999991e+02, -2.964720000000000133e-01
3.506170000000000186e+02, 4.281299999999999689e-02
3.506340000000000146e+02, 1.056209999999999961e-02
3.506510000000000105e+02, 3.795559999999999906e-02
