1.018779999999999973e+03, -3.091010000000000146e-01
1.018799999999999955e+03, -1.783119999999999983e-01
1.018820000000000050e+03, -4.141299999999999981e-01
1.018830000000000041e+03, 5.151090000000000391e-01
1.018850000000000023e+03, 1.277679999999999927e+00
1.018870000000000005e+03, -1.698749999999999982e+00
1.018879999999999995e+03, -3.927019999999999955e-01
1.018899999999999977e+03, -4.553130000000000233e-01
1.018919999999999959e+03, 3.765240000000000253e-01
1.018929999999999950e+03, 1.199739999999999973e-01
1.018950000000000045e+03, -6.837990000000000457e-01
1.018970000000000027e+03, 1.304740000000000066e-01
1.018980000000000018e+03, -6.342200000000000060e-01
1.019000000000000000e+03, 8.337210000000000454e-01
1.019019999999999982e+03, -3.309150000000000147e-01
1.019029999999999973e+03, 1.110009999999999941e+00
1.019049999999999955e+03, 8.543250000000000011e-01
1.019070000000000050e+03, 4.500620000000000176e-01
1.019080000000000041e+03, 1.046939999999999982e+00
1.019100000000000023e+03, -7.194199999999999484e-01
1.019120000000000005e+03, -4.988839999999999941e-01
1.019129999999999995e+03, -2.744229999999999725e-01
1.019149999999999977e+03, 4.585109999999999880e-02
1.019169999999999959e+03, 1.881219999999999892e+00
1.019179999999999950e+03, 8.164400000000000546e-01
1.019200000000000045e+03, -5.499049999999999772e-01
1.019220000000000027e+03, -5.951480000000000103e-01
1.019230000000000018e+03, -1.086030000000000051e+00
1.019250000000000000e+03, -1.548829999999999929e+00
1.019269999999999982e+03, -8.504500000000000393e-01
1.019279999999999973e+03, 7.589289999999999647e-01
1.019299999999999955e+03, -3.650970000000000049e-01
1.019320000000000050e+03, 1.956980000000000108e-01
1.019330000000000041e+03, -3.871069999999999789e-01
1.019350000000000023e+03, 5.340040000000000342e-01
1.019370000000000005e+03, 1.622750000000000026e-01
1.019379999999999995e+03, -6.512320000000000331e-01
1.019399999999999977e+03, 8.157710000000000239e-01
1.019419999999999959e+03, 6.527279999999999749e-01
1.019429999999999950e+03, -6.313410000000000410e-01
1.019450000000000045e+03, 1.922629999999999895e-01
1.019470000000000027e+03, -1.359660000000000091e+00
1.019480000000000018e+03, -4.525799999999999823e-01
1.019500000000000000e+03, 4.903410000000000268e-01
1.019519999999999982e+03, -6.892319999999999558e-01
1.019529999999999973e+03, 2.475100000000000078e-01
1.019549999999999955e+03, 1.112410000000000065e-01
1.019570000000000050e+03, 9.190709999999999713e-01
1.019580000000000041e+03, 7.088259999999999561e-01
1.019600000000000023e+03, -6.993979999999999642e-01
1.019620000000000005e+03, -2.165849999999999831e+00
1.019629999999999995e+03, -3.553740000000000232e-01
1.019649999999999977e+03, -3.845540000000000069e-01
1.019669999999999959e+03, 5.763030000000000097e-01
1.019679999999999950e+03, 7.806779999999999831e-01
1.019700000000000045e+03, 6.674240000000000173e-01
1.019720000000000027e+03, -6.069919999999999760e-01
1.019730000000000018e+03, -6.859739999999999727e-01
1.019750000000000000e+03, 3.706299999999999872e-02
1.019769999999999982e+03, -1.545060000000000044e-01
1.019779999999999973e+03, -3.026880000000000126e-01
1.019799999999999955e+03, 5.750549999999999828e-01
1.019820000000000050e+03, 1.151049999999999907e+00
1.019830000000000041e+03, -3.139310000000000156e-01
1.019850000000000023e+03, 1.375469999999999970e+00
1.019870000000000005e+03, 1.039739999999999970e-01
1.019879999999999995e+03, -8.996680000000000232e-01
1.019899999999999977e+03, -1.060729999999999951e+00
1.019919999999999959e+03, 8.482629999999999337e-02
1.019929999999999950e+03, 1.197049999999999947e+00
1.019950000000000045e+03, -7.065270000000000161e-01
1.019970000000000027e+03, 1.344219999999999964e-02
1.019980000000000018e+03, -4.036270000000000135e-01
1.020000000000000000e+03, 1.559649999999999981e+00
1.020019999999999982e+03, 1.193929999999999936e+00
1.020029999999999973e+03, 1.685599999999999987e+00
1.020049999999999955e+03, 9.195520000000000360e-01
1.020070000000000050e+03, -1.576559999999999906e-01
1.020080000000000041e+03, -6.500010000000000510e-01
1.020100000000000023e+03, 5.867430000000000145e-01
1.020120000000000005e+03, 9.322240000000000526e-01
1.020129999999999995e+03, -5.634130000000000527e-01
1.020149999999999977e+03, -9.492449999999999499e-02
1.020169999999999959e+03, -8.046649999999999636e-01
1.020179999999999950e+03, -4.594940000000000135e-01
1.020200000000000045e+03, -1.520270000000000010e+00
1.020220000000000027e+03, 2.180950000000000111e-01
1.020230000000000018e+03, -1.739479999999999915e-01
1.020250000000000000e+03, -7.420060000000000544e-02
1.020269999999999982e+03, -4.094499999999999806e-01
1.020279999999999973e+03, 9.073039999999999994e-01
1.020299999999999955e+03, 3.061289999999999845e-01
1.020320000000000050e+03, -5.160120000000000262e-01
1.020330000000000041e+03, -5.241550000000000376e-01
1.020350000000000023e+03, -3.728739999999999832e-01
1.020370000000000005e+03, -1.691140000000000088e+00
1.020379999999999995e+03, -1.287900000000000045e+00
1.020399999999999977e+03, 1.225919999999999899e+00
1.020419999999999959e+03, 3.057759999999999992e-02
1.020429999999999950e+03, 2.214379999999999959e-01
1.020450000000000045e+03, 8.640910000000000535e-01
1.020470000000000027e+03, 3.009479999999999933e-01
1.020480000000000018e+03, -2.524980000000000002e-01
1.020500000000000000e+03, -1.154879999999999907e+00
1.020519999999999982e+03, 1.000250000000000083e+00
1.020529999999999973e+03, 3.656159999999999966e-01
1.020549999999999955e+03, -2.388550000000000118e-01
1.020570000000000050e+03, -2.580680000000000196e-01
1.020580000000000041e+03, -9.253909999999999636e-01
1.020600000000000023e+03, -1.402349999999999985e+00
1.020620000000000005e+03, -2.383220000000000061e-01
1.020629999999999995e+03, 9.395909999999999540e-01
1.020649999999999977e+03, 7.155629999999999491e-01
1.020669999999999959e+03, -2.593440000000000190e-01
1.020679999999999950e+03, -7.786960000000000548e-01
1.020700000000000045e+03, 4.673749999999999849e-01
1.020720000000000027e+03, -4.393549999999999955e-01
1.020730000000000018e+03, 5.116549999999999709e-01
1.020750000000000000e+03, 3.775780000000000247e-01
1.020769999999999982e+03, 6.456509999999999749e-01
1.020779999999999973e+03, -3.923719999999999986e-02
1.020799999999999955e+03, 8.723119999999999763e-01
1.020820000000000050e+03, 7.023150000000000226e-01
1.020830000000000041e+03, 8.852029999999999621e-01
1.020850000000000023e+03, -9.143759999999999388e-02
1.020870000000000005e+03, 8.493220000000000214e-01
1.020879999999999995e+03, -2.522539999999999782e+00
1.020899999999999977e+03, -6.769490000000000229e-01
1.020919999999999959e+03, -2.200849999999999973e+00
1.020929999999999950e+03, -3.862809999999999855e-01
1.020950000000000045e+03, 7.450459999999999861e-01
1.020970000000000027e+03, 7.119929999999999870e-01
1.020980000000000018e+03, -1.262330000000000119e-01
1.021000000000000000e+03, -9.648839999999999639e-01
1.021019999999999982e+03, 5.725479999999999459e-01
1.021029999999999973e+03, -1.355530000000000068e-01
1.021049999999999955e+03, 3.544080000000000008e-01
1.021070000000000050e+03, 1.293889999999999985e+00
1.021080000000000041e+03, 1.418439999999999979e-01
1.021100000000000023e+03, 1.567729999999999957e-01
1.021120000000000005e+03, -6.837069999999999537e-01
1.021129999999999995e+03, -9.106800000000000450e-01
1.021149999999999977e+03, -4.676730000000000054e-01
1.021169999999999959e+03, -7.198689999999999811e-01
1.021179999999999950e+03, 8.940460000000000074e-01
1.021200000000000045e+03, -1.349849999999999994e+00
1.021220000000000027e+03, -1.171370000000000022e+00
1.021230000000000018e+03, -8.506979999999999542e-01
1.021250000000000000e+03, -4.967429999999999901e-01
1.021269999999999982e+03, -5.181040000000000090e-01
1.021279999999999973e+03, 2.566800000000000193e-01
1.021299999999999955e+03, 2.802059999999999881e-03
1.021320000000000050e+03, -5.889579999999999815e-01
1.021330000000000041e+03, 2.369310000000000027e-01
1.021350000000000023e+03, 7.483210000000000139e-01
1.021370000000000005e+03, 1.457449999999999912e+00
1.021379999999999995e+03, 6.049470000000000125e-01
1.021399999999999977e+03, 1.304100000000000037e+00
1.021419999999999959e+03, -4.514279999999999959e-01
1.021429999999999950e+03, -4.230099999999999971e-01
1.021450000000000045e+03, 3.131720000000000337e-02
1.021470000000000027e+03, -1.403659999999999908e+00
1.021480000000000018e+03, -1.448129999999999917e+00
1.021500000000000000e+03, -7.310560000000000391e-01
1.021519999999999982e+03, -8.637709999999999555e-01
1.021529999999999973e+03, -1.875030000000000030e-01
1.021549999999999955e+03, 7.522229999999999750e-01
1.021570000000000050e+03, 5.339479999999999782e-01
1.021580000000000041e+03, 5.670169999999999932e-01
1.021600000000000023e+03, -1.050999999999999934e+00
1.021620000000000005e+03, 1.282990000000000075e+00
1.021629999999999995e+03, 7.335580000000000434e-01
1.021649999999999977e+03, 8.722560000000000313e-01
1.021669999999999959e+03, 8.518080000000000096e-01
1.021679999999999950e+03, 2.707490000000000174e-01
1.021700000000000045e+03, -9.207589999999999941e-01
1.021720000000000027e+03, -4.339420000000000083e-02
1.021730000000000018e+03, -1.268189999999999928e+00
1.021750000000000000e+03, 2.940209999999999959e-04
1.021769999999999982e+03, 4.808640000000000136e-01
1.021779999999999973e+03, 9.716949999999999754e-01
1.021799999999999955e+03, 9.558919999999999639e-01
1.021820000000000050e+03, -4.713339999999999752e-01
1.021830000000000041e+03, -3.999730000000000230e-01
1.021850000000000023e+03, -8.264979999999999549e-01
1.021870000000000005e+03, 1.751600000000000101e-01
1.021879999999999995e+03, 4.646919999999999940e-01
1.021899999999999977e+03, 1.300400000000000000e+00
1.021919999999999959e+03, 2.885130000000000194e-01
1.021929999999999950e+03, 9.807829999999999604e-01
1.021950000000000045e+03, -5.893850000000000477e-01
1.021970000000000027e+03, 2.621960000000000002e-03
1.021980000000000018e+03, -1.277169999999999916e+00
1.022000000000000000e+03, -5.317849999999999522e-01
1.022019999999999982e+03, 5.659330000000000194e-01
1.022029999999999973e+03, -1.691799999999999971e-01
1.022049999999999955e+03, 6.595630000000000104e-01
1.022070000000000050e+03, 1.027559999999999932e-02
1.022080000000000041e+03, 4.495500000000000052e-01
1.022100000000000023e+03, 4.395470000000000210e-01
1.022120000000000005e+03, 3.339650000000000118e-01
1.022129999999999995e+03, 1.174579999999999957e+00
1.022149999999999977e+03, 1.978280000000000038e+00
1.022169999999999959e+03, 4.925950000000000051e-01
1.022179999999999950e+03, -4.999330000000000163e-01
1.022200000000000045e+03, -1.323080000000000034e+00
1.022220000000000027e+03, -2.181250000000000133e-01
1.022230000000000018e+03, -9.495900000000000452e-01
1.022250000000000000e+03, -1.690319999999999878e-01
1.022269999999999982e+03, -5.386039999999999717e-01
1.022279999999999973e+03, -9.002799999999999692e-02
1.022299999999999955e+03, 9.377320000000000100e-01
1.022320000000000050e+03, 1.555350000000000010e+00
1.022330000000000041e+03, 7.199170000000000291e-01
1.022350000000000023e+03, 8.219849999999999657e-01
1.022370000000000005e+03, -5.570869999999999989e-01
1.022379999999999995e+03, -3.872889999999999944e-01
1.022399999999999977e+03, -1.123699999999999921e+00
1.022419999999999959e+03, 1.514380000000000059e+00
1.022429999999999950e+03, 3.951950000000000185e-01
1.022450000000000045e+03, -8.188189999999999635e-01
1.022470000000000027e+03, 6.239179999999999726e-01
1.022480000000000018e+03, 1.677130000000000010e-01
1.022500000000000000e+03, 2.961719999999999908e-01
1.022519999999999982e+03, -8.307010000000000227e-01
1.022529999999999973e+03, 8.404899999999999871e-02
1.022549999999999955e+03, 4.576200000000000268e-01
1.022570000000000050e+03, 1.496550000000000047e+00
1.022580000000000041e+03, -5.768450000000000522e-01
1.022600000000000023e+03, 5.815799999999999859e-01
1.022620000000000005e+03, 8.632699999999999818e-01
1.022629999999999995e+03, -3.688660000000000272e-01
1.022649999999999977e+03, 1.590769999999999962e-01
1.022669999999999959e+03, -5.915409999999999835e-01
1.022679999999999950e+03, 6.184309999999999530e-01
1.022700000000000045e+03, 1.415119999999999933e+00
1.022720000000000027e+03, -7.191780000000000395e-02
1.022730000000000018e+03, -2.506070000000000242e-01
1.022750000000000000e+03, -7.053960000000000230e-01
1.022769999999999982e+03, 2.979189999999999894e-01
1.022779999999999973e+03, 1.246699999999999919e+00
1.022799999999999955e+03, -7.381130000000000191e-01
1.022820000000000050e+03, -1.570449999999999902e-01
1.022830000000000041e+03, -8.980609999999999982e-01
1.022850000000000023e+03, -7.248930000000000096e-01
1.022870000000000005e+03, 2.920039999999999858e-01
1.022879999999999995e+03, 1.802459999999999896e-01
1.022899999999999977e+03, 1.504999999999999949e-01
1.022919999999999959e+03, 1.139280000000000070e+00
1.022929999999999950e+03, 3.972069999999999768e-01
1.022950000000000045e+03, 7.706960000000000477e-01
1.022970000000000027e+03, -8.259539999999999660e-01
1.022980000000000018e+03, 1.312529999999999974e+00
1.023000000000000000e+03, 6.047029999999999766e-02
1.023019999999999982e+03, 3.201879999999999726e-01
1.023029999999999973e+03, 5.462780000000000413e-01
1.023049999999999955e+03, 6.556170000000000053e-01
1.023070000000000050e+03, 4.900599999999999956e-01
1.023080000000000041e+03, 9.343029999999999391e-02
1.023100000000000023e+03, -6.202229999999999688e-01
1.023120000000000005e+03, -7.323159999999999670e-01
1.023129999999999995e+03, -3.386970000000000258e-01
1.023149999999999977e+03, -1.951680000000000081e-01
1.023169999999999959e+03, -9.176360000000000072e-02
1.023179999999999950e+03, -1.880650000000000099e-01
1.023200000000000045e+03, 7.272119999999999695e-01
1.023220000000000027e+03, -8.946619999999999573e-01
1.023230000000000018e+03, 7.774199999999999999e-01
1.023250000000000000e+03, -3.495249999999999746e-01
1.023269999999999982e+03, -1.686280000000000001e+00
1.023279999999999973e+03, 1.054999999999999966e-01
1.023299999999999955e+03, 5.192529999999999646e-01
1.023320000000000050e+03, 1.544120000000000041e-02
1.023330000000000041e+03, 4.684479999999999755e-01
1.023350000000000023e+03, 1.012500000000000032e-02
1.023370000000000005e+03, 8.508630000000000360e-01
1.023379999999999995e+03, -5.611059999999999659e-02
1.023399999999999977e+03, -3.036300000000000110e-01
1.023419999999999959e+03, -4.174419999999999797e-01
1.023429999999999950e+03, 9.887819999999999943e-02
1.023450000000000045e+03, 3.710490000000000177e-01
1.023470000000000027e+03, -1.258839999999999959e-01
1.023480000000000018e+03, -8.812969999999999970e-01
1.023500000000000000e+03, -5.656649999999999734e-01
1.023519999999999982e+03, 2.655230000000000090e-01
1.023529999999999973e+03, -5.384430000000000049e-01
1.023549999999999955e+03, 5.870079999999999742e-01
1.023570000000000050e+03, -7.618380000000000152e-01
1.023580000000000041e+03, -1.935189999999999966e-01
1.023600000000000023e+03, 1.987980000000000025e-01
1.023620000000000005e+03, -6.221879999999999772e-02
1.023629999999999995e+03, -1.250629999999999908e+00
1.023649999999999977e+03, 1.296730000000000105e-01
1.023669999999999959e+03, 5.469039999999999457e-01
1.023679999999999950e+03, 1.859010000000000051e+00
1.023700000000000045e+03, 4.608129999999999726e-01
1.023720000000000027e+03, -4.264180000000000192e-01
1.023730000000000018e+03, -4.512340000000000240e-01
1.023750000000000000e+03, -6.124819999999999709e-01
1.023769999999999982e+03, -1.557820000000000038e-01
1.023779999999999973e+03, 5.761530000000000262e-01
1.023799999999999955e+03, 2.250070000000000126e-01
1.023820000000000050e+03, -9.287349999999999772e-01
1.023830000000000041e+03, 2.044020000000000004e-01
1.023850000000000023e+03, 3.970870000000000233e-01
1.023870000000000005e+03, 5.108690000000000175e-01
1.023879999999999995e+03, 6.612869999999999582e-01
1.023899999999999977e+03, 4.787620000000000209e-01
1.023919999999999959e+03, 1.113770000000000038e-01
1.023929999999999950e+03, -1.269509999999999916e+00
1.023950000000000045e+03, -1.645669999999999911e-01
1.023970000000000027e+03, -4.277580000000000271e-01
1.023980000000000018e+03, -5.747219999999999551e-01
1.024000000000000000e+03, 4.325470000000000148e-01
1.024019999999999982e+03, 6.413309999999999844e-01
1.024029999999999973e+03, 1.552990000000000093e+00
1.024049999999999955e+03, 2.247030000000000138e-01
1.024069999999999936e+03, 6.176270000000000371e-01
1.024079999999999927e+03, 1.713139999999999941e-01
1.024099999999999909e+03, -1.841820000000000013e+00
1.024119999999999891e+03, -5.313679999999999515e-01
1.024130000000000109e+03, 1.227100000000000080e+00
1.024150000000000091e+03, 1.028480000000000061e+00
1.024170000000000073e+03, 5.159160000000000412e-01
1.024180000000000064e+03, 6.296450000000000102e-01
1.024200000000000045e+03, 4.078229999999999911e-01
1.024220000000000027e+03, -1.398020000000000040e+00
1.024230000000000018e+03, -8.780120000000000147e-01
1.024250000000000000e+03, -2.570660000000000167e-01
1.024269999999999982e+03, -8.538459999999999939e-01
1.024279999999999973e+03, -9.206790000000000251e-01
1.024299999999999955e+03, 3.082510000000000111e-02
1.024319999999999936e+03, 2.226130000000000053e-01
1.024329999999999927e+03, 1.025579999999999936e+00
1.024349999999999909e+03, -4.277550000000000102e-02
1.024369999999999891e+03, -7.641790000000000527e-01
1.024380000000000109e+03, 8.530529999999999502e-01
1.024400000000000091e+03, -1.149700000000000027e-01
1.024420000000000073e+03, 6.708490000000000286e-01
1.024430000000000064e+03, -5.929959999999999676e-01
1.024450000000000045e+03, 4.934329999999999966e-02
1.024470000000000027e+03, 9.071890000000000231e-01
1.024480000000000018e+03, 6.805520000000000458e-01
1.024500000000000000e+03, 7.612790000000000390e-01
1.024519999999999982e+03, 8.162110000000000198e-01
1.024529999999999973e+03, -6.436699999999999644e-01
1.024549999999999955e+03, -4.517550000000000177e-01
1.024569999999999936e+03, -2.850570000000000048e-01
1.024579999999999927e+03, 5.952110000000000456e-01
1.024599999999999909e+03, -3.355199999999999849e-01
1.024619999999999891e+03, -2.435650000000000037e-01
1.024630000000000109e+03, -1.551019999999999899e-01
1.024650000000000091e+03, -1.206550000000000011e+00
1.024670000000000073e+03, -4.908069999999999933e-01
1.024680000000000064e+03, -1.180919999999999970e+00
1.024700000000000045e+03, -1.429650000000000018e-02
1.024720000000000027e+03, -2.191019999999999968e+00
1.024730000000000018e+03, -7.015139999999999709e-01
1.024750000000000000e+03, 2.225979999999999903e-01
1.024769999999999982e+03, -6.893420000000000103e-01
1.024779999999999973e+03, 5.673949999999999827e-01
1.024799999999999955e+03, -4.584159999999999902e-01
1.024819999999999936e+03, 2.022769999999999957e+00
1.024829999999999927e+03, -4.672899999999999832e-01
1.024849999999999909e+03, -5.603399999999999492e-01
1.024869999999999891e+03, -1.218939999999999912e+00
1.024880000000000109e+03, -1.767600000000000060e+00
1.024900000000000091e+03, -1.384079999999999977e+00
1.024920000000000073e+03, -5.084250000000000158e-01
1.024930000000000064e+03, -2.035989999999999966e+00
1.024950000000000045e+03, -5.348950000000000232e-02
1.024970000000000027e+03, -7.753659999999999719e-02
1.024980000000000018e+03, 6.726130000000000164e-01
1.025000000000000000e+03, -3.661620000000000152e-02
1.025019999999999982e+03, -1.024729999999999919e+00
1.025029999999999973e+03, -5.919879999999999587e-01
1.025049999999999955e+03, 5.720229999999999482e-01
1.025069999999999936e+03, 3.131280000000000174e-01
1.025079999999999927e+03, 1.393989999999999951e-01
1.025099999999999909e+03, 1.023579999999999934e+00
1.025119999999999891e+03, 1.119180000000000064e+00
1.025130000000000109e+03, -2.694059999999999858e-02
1.025150000000000091e+03, -1.283269999999999966e-01
1.025170000000000073e+03, -2.091439999999999966e+00
1.025180000000000064e+03, -3.772499999999999742e-01
1.025200000000000045e+03, -5.738299999999999512e-01
1.025220000000000027e+03, -6.911280000000000201e-02
1.025230000000000018e+03, -2.669050000000000034e-01
1.025250000000000000e+03, 2.072630000000000194e+00
1.025269999999999982e+03, 3.398979999999999779e-01
1.025279999999999973e+03, -8.999500000000000277e-01
1.025299999999999955e+03, -4.388989999999999836e-01
1.025319999999999936e+03, -6.743050000000000432e-01
1.025329999999999927e+03, 5.039379999999999971e-01
1.025349999999999909e+03, 2.279750000000000110e-01
1.025369999999999891e+03, 1.163450000000000040e-01
1.025380000000000109e+03, 7.594739999999999824e-01
1.025400000000000091e+03, -1.303949999999999942e+00
1.025420000000000073e+03, 6.250139999999999585e-01
1.025430000000000064e+03, 2.548279999999999990e-01
1.025450000000000045e+03, 1.404120000000000090e-01
1.025470000000000027e+03, -9.072919999999999874e-01
1.025480000000000018e+03, -1.231600000000000028e+00
1.025500000000000000e+03, 7.995860000000000190e-01
1.025519999999999982e+03, 6.739950000000000108e-01
1.025529999999999973e+03, -8.809789999999999566e-01
1.025549999999999955e+03, 1.739449999999999885e-01
1.025569999999999936e+03, 5.466280000000000028e-01
1.025579999999999927e+03, -7.566739999999999577e-01
1.025599999999999909e+03, -3.864920000000000022e-01
1.025619999999999891e+03, 7.135310000000000263e-01
1.025630000000000109e+03, 8.215280000000000360e-01
1.025650000000000091e+03, -1.331469999999999931e+00
1.025670000000000073e+03, -2.092040000000000011e-01
1.025680000000000064e+03, -5.585579999999999989e-01
1.025700000000000045e+03, -2.183249999999999913e-01
1.025720000000000027e+03, -2.692009999999999889e-02
1.025730000000000018e+03, 5.274390000000000328e-02
1.025750000000000000e+03, 2.899849999999999928e-01
1.025769999999999982e+03, 1.207260000000000000e-01
1.025779999999999973e+03, 5.397669999999999968e-01
1.025799999999999955e+03, -3.879020000000000246e-01
1.025819999999999936e+03, 4.095920000000000116e-01
1.025829999999999927e+03, -2.510740000000000194e-01
1.025849999999999909e+03, 3.034330000000000083e-01
1.025869999999999891e+03, 5.832039999999999447e-01
1.025880000000000109e+03, 2.671680000000000166e-01
1.025900000000000091e+03, 1.178409999999999958e+00
1.025920000000000073e+03, 1.211279999999999912e+00
1.025930000000000064e+03, 1.218290000000000095e+00
1.025950000000000045e+03, 5.886930000000000218e-01
1.025970000000000027e+03, 2.592990000000000017e-01
1.025980000000000018e+03, -3.074580000000000091e-01
1.026000000000000000e+03, 1.375570000000000126e-01
1.026019999999999982e+03, 4.003320000000000212e-01
1.026029999999999973e+03, 9.383230000000000182e-01
1.026049999999999955e+03, 5.393379999999999841e-01
1.026069999999999936e+03, 1.083179999999999976e-01
1.026079999999999927e+03, 4.605600000000000249e-01
1.026099999999999909e+03, -2.223299999999999998e-01
1.026119999999999891e+03, -1.440469999999999917e+00
1.026130000000000109e+03, -8.256529999999999703e-01
1.026150000000000091e+03, -4.010179999999999856e-01
1.026170000000000073e+03, 8.382849999999999469e-01
1.026180000000000064e+03, 7.055329999999999657e-01
1.026200000000000045e+03, -3.054300000000000070e-02
1.026220000000000027e+03, 1.295769999999999977e-01
1.026230000000000018e+03, -4.178979999999999917e-01
1.026250000000000000e+03, 1.464960000000000040e+00
1.026269999999999982e+03, 1.341890000000000027e+00
1.026279999999999973e+03, -3.027230000000000198e-01
1.026299999999999955e+03, 1.671829999999999983e-01
1.026319999999999936e+03, -8.209830000000000183e-01
1.026329999999999927e+03, -8.772269999999999790e-01
1.026349999999999909e+03, -4.003330000000000083e-02
1.026369999999999891e+03, -6.200039999999999996e-01
1.026380000000000109e+03, 1.101189999999999891e+00
1.026400000000000091e+03, 9.153719999999999912e-02
1.026420000000000073e+03, -1.042109999999999981e-01
1.026430000000000064e+03, 1.796419999999999961e-01
1.026450000000000045e+03, -1.251209999999999933e+00
1.026470000000000027e+03, 1.169200000000000017e+00
1.026480000000000018e+03, -4.898460000000000036e-01
1.026500000000000000e+03, -1.088049999999999989e-01
1.026519999999999982e+03, -7.678949999999999942e-01
1.026529999999999973e+03, -6.632040000000000157e-01
1.026549999999999955e+03, 1.924570000000000100e-02
1.026569999999999936e+03, 1.454860000000000042e-01
1.026579999999999927e+03, -8.732489999999999697e-02
1.026599999999999909e+03, 8.942329999999999446e-01
1.026619999999999891e+03, 8.966839999999999533e-02
1.026630000000000109e+03, -1.186819999999999986e+00
1.026650000000000091e+03, -1.045060000000000100e+00
1.026670000000000073e+03, -5.560270000000000490e-01
1.026680000000000064e+03, 2.916030000000000011e-01
1.026700000000000045e+03, -1.300779999999999992e-01
1.026720000000000027e+03, -1.691980000000000040e+00
1.026730000000000018e+03, 7.230480000000000240e-01
1.026750000000000000e+03, -5.544569999999999776e-01
1.026769999999999982e+03, 1.503390000000000004e-01
1.026779999999999973e+03, 5.881819999999999826e-01
1.026799999999999955e+03, 2.017879999999999951e-01
1.026819999999999936e+03, 8.039279999999999760e-01
1.026829999999999927e+03, 7.582740000000000313e-02
1.026849999999999909e+03, -6.486650000000000471e-01
1.026869999999999891e+03, -1.341760000000000064e+00
1.026880000000000109e+03, -3.353749999999999787e-02
1.026900000000000091e+03, -6.665759999999999463e-01
1.026920000000000073e+03, -3.566559999999999730e-01
1.026930000000000064e+03, -4.064330000000000026e-02
1.026950000000000045e+03, -1.854929999999999912e-01
1.026970000000000027e+03, 1.727989999999999915e+00
1.026980000000000018e+03, 8.934119999999999839e-01
1.027000000000000000e+03, 8.751459999999999795e-01
1.027019999999999982e+03, 1.500009999999999954e-01
1.027029999999999973e+03, -1.024350000000000094e+00
1.027049999999999955e+03, -1.185959999999999903e+00
1.027069999999999936e+03, -6.414729999999999599e-01
1.027079999999999927e+03, -4.291179999999999994e-01
1.027099999999999909e+03, 8.367809999999999970e-01
1.027119999999999891e+03, 2.380470000000000086e-01
1.027130000000000109e+03, 6.232410000000000450e-01
1.027150000000000091e+03, 5.274759999999999449e-01
1.027170000000000073e+03, 8.382770000000000499e-01
1.027180000000000064e+03, -1.020590000000000108e+00
1.027200000000000045e+03, -1.143110000000000070e+00
1.027220000000000027e+03, -1.334189999999999987e+00
1.027230000000000018e+03, 6.736849999999999783e-01
1.027250000000000000e+03, 6.085720000000000018e-01
1.027269999999999982e+03, 1.125729999999999897e+00
1.027279999999999973e+03, -3.115200000000000191e-01
1.027299999999999955e+03, 9.345020000000000548e-01
1.027319999999999936e+03, -3.523120000000000140e-01
1.027329999999999927e+03, 5.793479999999999741e-01
1.027349999999999909e+03, -5.989999999999999769e-01
1.027369999999999891e+03, -9.333630000000000537e-01
1.027380000000000109e+03, 3.228980000000000183e-01
1.027400000000000091e+03, 1.348640000000000061e+00
1.027420000000000073e+03, 1.346999999999999864e-01
1.027430000000000064e+03, 6.477760000000000185e-01
1.027450000000000045e+03, 5.075800000000000312e-01
1.027470000000000027e+03, 2.198100000000000054e-01
1.027480000000000018e+03, -6.500669999999999504e-01
1.027500000000000000e+03, -4.116960000000000064e-01
1.027519999999999982e+03, -2.942310000000000203e-01
1.027529999999999973e+03, -8.776069999999999705e-02
1.027549999999999955e+03, -6.878830000000000222e-01
1.027569999999999936e+03, 1.042769999999999947e-01
1.027579999999999927e+03, -4.956769999999999926e-02
1.027599999999999909e+03, -3.167289999999999828e-01
1.027619999999999891e+03, -8.145069999999999810e-01
1.027630000000000109e+03, -9.190300000000000136e-01
1.027650000000000091e+03, -2.493029999999999968e-01
1.027670000000000073e+03, 8.724339999999999873e-02
1.027680000000000064e+03, -3.765229999999999966e-01
1.027700000000000045e+03, -7.424060000000000104e-01
1.027720000000000027e+03, 1.382640000000000084e-02
1.027730000000000018e+03, 1.274659999999999904e+00
1.027750000000000000e+03, 4.206779999999999964e-01
1.027769999999999982e+03, -9.572709999999999830e-01
1.027779999999999973e+03, -2.226869999999999961e-01
1.027799999999999955e+03, 1.242019999999999902e+00
1.027819999999999936e+03, 8.344420000000000170e-01
1.027829999999999927e+03, 3.306749999999999967e-01
1.027849999999999909e+03, -1.013840000000000019e-01
1.027869999999999891e+03, 3.406039999999999762e-02
1.027880000000000109e+03, -1.237759999999999971e+00
1.027900000000000091e+03, -2.453440000000000065e-01
1.027920000000000073e+03, -2.531840000000000132e-02
1.027930000000000064e+03, 4.936469999999999747e-02
1.027950000000000045e+03, 5.504539999999999988e-01
1.027970000000000027e+03, 2.159030000000000116e-01
1.027980000000000018e+03, 1.346540000000000020e-03
1.028000000000000000e+03, 1.382460000000000022e+00
1.028019999999999982e+03, 1.570429999999999993e+00
1.028029999999999973e+03, -8.877150000000000318e-01
1.028049999999999955e+03, 7.498970000000000635e-02
1.028069999999999936e+03, -8.710689999999999822e-01
1.028079999999999927e+03, -2.177520000000000011e-01
1.028099999999999909e+03, -9.300139999999999796e-02
