8.722509999999999764e+02, -9.417950000000000488e-01
8.722680000000000291e+02, -1.097550000000000053e-01
8.722849999999999682e+02, 6.034090000000000287e-02
8.723010000000000446e+02, -1.475289999999999990e+00
8.723179999999999836e+02, 6.683379999999999876e-01
8.723350000000000364e+02, 1.819530000000000036e-01
8.723509999999999991e+02, 4.882279999999999953e-01
8.723680000000000518e+02, -9.764230000000000409e-01
8.723849999999999909e+02, 2.224949999999999845e-02
8.724009999999999536e+02, -8.012560000000000515e-02
8.724180000000000064e+02, -2.180420000000000136e-01
8.724349999999999454e+02, 1.117539999999999978e+00
8.724510000000000218e+02, 4.836719999999999908e-01
8.724679999999999609e+02, -7.065590000000000481e-01
8.724850000000000136e+02, 8.167830000000000368e-01
8.725009999999999764e+02, -1.553609999999999935e+00
8.725180000000000291e+02, -2.859679999999999861e-02
8.725349999999999682e+02, -7.067430000000000101e-01
8.725510000000000446e+02, -1.332929999999999948e-01
8.725679999999999836e+02, 2.184000000000000108e-01
8.725850000000000364e+02, -7.886459999999999582e-01
8.726009999999999991e+02, -9.060049999999999493e-01
8.726180000000000518e+02, -3.816559999999999953e-01
8.726349999999999909e+02, -7.259229999999999849e-01
8.726509999999999536e+02, 3.492100000000000065e-02
8.726680000000000064e+02, -1.076200000000000045e+00
8.726849999999999454e+02, -3.686740000000000156e-02
8.727010000000000218e+02, -9.383150000000000102e-01
8.727179999999999609e+02, 6.171870000000000411e-01
8.727350000000000136e+02, -9.595779999999999588e-02
8.727509999999999764e+02, 3.354480000000000239e-01
8.727680000000000291e+02, 9.717430000000000234e-01
8.727849999999999682e+02, 1.446299999999999919e+00
8.728010000000000446e+02, -3.597730000000000095e-01
8.728179999999999836e+02, 3.999510000000000010e-01
8.728350000000000364e+02, 1.415220000000000020e-02
8.728509999999999991e+02, 1.097520000000000051e+00
8.728680000000000518e+02, 1.263839999999999963e-01
8.728849999999999909e+02, -1.908030000000000004e-01
8.729009999999999536e+02, -4.438840000000000008e-01
8.729180000000000064e+02, 1.651610000000000023e-01
8.729349999999999454e+02, -9.300770000000000426e-01
8.729510000000000218e+02, -8.644349999999999534e-01
8.729679999999999609e+02, -2.907390000000000252e-01
8.729850000000000136e+02, -4.930499999999999987e-03
8.730009999999999764e+02, 8.976629999999999332e-02
8.730180000000000291e+02, 4.785840000000000094e-01
8.730349999999999682e+02, -9.276790000000000314e-01
8.730510000000000446e+02, 7.990709999999999757e-01
8.730679999999999836e+02, -6.894749999999999490e-02
8.730850000000000364e+02, 6.029189999999999827e-01
8.731009999999999991e+02, -5.154020000000000129e-02
8.731180000000000518e+02, 6.242609999999999548e-01
8.731349999999999909e+02, -3.854020000000000223e-01
8.731509999999999536e+02, -1.650510000000000033e-01
8.731680000000000064e+02, -2.075430000000000053e-01
8.731849999999999454e+02, -4.362769999999999843e-02
8.732010000000000218e+02, 7.918899999999999828e-01
8.732179999999999609e+02, 8.295120000000000271e-01
8.732350000000000136e+02, 8.325850000000000195e-01
8.732509999999999764e+02, -9.672180000000000222e-01
8.732680000000000291e+02, -1.168239999999999945e+00
8.732849999999999682e+02, -9.039059999999999873e-01
8.733010000000000446e+02, -9.670879999999999477e-01
8.733179999999999836e+02, -1.191990000000000105e+00
8.733350000000000364e+02, 1.303800000000000070e+00
8.733509999999999991e+02, 2.812419999999999920e-01
8.733680000000000518e+02, 4.193660000000000165e-01
8.733849999999999909e+02, 7.531959999999999766e-01
8.734009999999999536e+02, -2.543250000000000233e-01
8.734180000000000064e+02, 1.099010000000000042e+00
8.734349999999999454e+02, 5.159899999999999487e-01
8.734510000000000218e+02, 1.579239999999999977e+00
8.734679999999999609e+02, 1.587569999999999926e+00
8.734850000000000136e+02, 6.517480000000000495e-02
8.735009999999999764e+02, -1.009779999999999900e+00
8.735180000000000291e+02, -9.355580000000000007e-01
8.735349999999999682e+02, -1.074689999999999923e+00
8.735510000000000446e+02, -1.730969999999999898e+00
8.735679999999999836e+02, -1.079539999999999944e-01
8.735850000000000364e+02, 1.572950000000000070e+00
8.736009999999999991e+02, 8.420429999999999859e-01
8.736180000000000518e+02, 6.178240000000000398e-01
8.736349999999999909e+02, 9.351319999999999633e-01
8.736509999999999536e+02, -3.883969999999999922e-01
8.736680000000000064e+02, -8.003770000000000051e-01
8.736849999999999454e+02, 4.178669999999999884e-01
8.737010000000000218e+02, 4.871969999999999912e-01
8.737179999999999609e+02, 1.243119999999999989e-02
8.737350000000000136e+02, -1.030989999999999966e-04
8.737509999999999764e+02, 9.531519999999999992e-01
8.737680000000000291e+02, -5.743939999999999602e-01
8.737849999999999682e+02, 1.466040000000000010e+00
8.738010000000000446e+02, -5.159610000000000030e-01
8.738179999999999836e+02, -4.990950000000000109e-01
8.738350000000000364e+02, -4.294350000000000112e-01
8.738509999999999991e+02, -3.922370000000000023e-01
8.738680000000000518e+02, -5.078829999999999734e-01
8.738849999999999909e+02, -1.013909999999999950e-01
8.739009999999999536e+02, -9.260779999999999568e-01
8.739180000000000064e+02, 3.010590000000000210e-01
8.739349999999999454e+02, 1.734449999999999881e-01
8.739510000000000218e+02, 4.906220000000000026e-01
8.739679999999999609e+02, -2.110859999999999959e-01
8.739850000000000136e+02, -1.295809999999999906e+00
8.740009999999999764e+02, -4.213910000000000156e-01
8.740180000000000291e+02, 2.905359999999999887e-02
8.740349999999999682e+02, 1.513230000000000075e+00
8.740510000000000446e+02, 8.056910000000000460e-01
8.740679999999999836e+02, -1.636529999999999929e-01
8.740850000000000364e+02, -6.144889999999999519e-01
8.741009999999999991e+02, 7.999159999999999604e-01
8.741180000000000518e+02, 1.894819999999999949e+00
8.741349999999999909e+02, 2.222200000000000009e-01
8.741509999999999536e+02, -3.549950000000000050e-01
8.741680000000000064e+02, -9.691400000000000015e-01
8.741849999999999454e+02, 6.756029999999999536e-01
8.742010000000000218e+02, 5.047979999999999690e-01
8.742179999999999609e+02, 1.727000000000000091e+00
8.742350000000000136e+02, -8.199049999999999949e-01
8.742509999999999764e+02, -3.662349999999999772e-01
8.742680000000000291e+02, -2.420529999999999848e+00
8.742849999999999682e+02, -1.103620000000000045e+00
8.743010000000000446e+02, 2.424699999999999911e-01
8.743179999999999836e+02, 2.230900000000000105e-01
8.743350000000000364e+02, -8.419880000000000420e-02
8.743509999999999991e+02, -1.757100000000000051e-01
8.743680000000000518e+02, 1.188989999999999991e+00
8.743849999999999909e+02, -1.046859999999999902e+00
8.744009999999999536e+02, -3.655149999999999788e-01
8.744180000000000064e+02, 8.518520000000000258e-02
8.744349999999999454e+02, -6.859610000000000429e-01
8.744510000000000218e+02, -4.456860000000000266e-01
8.744679999999999609e+02, -1.095779999999999949e-01
8.744850000000000136e+02, -1.925320000000000087e-01
8.745009999999999764e+02, -8.848840000000000039e-01
8.745180000000000291e+02, 5.197100000000000053e-01
8.745349999999999682e+02, 8.933170000000000277e-01
8.745510000000000446e+02, -5.523700000000000276e-01
8.745679999999999836e+02, -2.239750000000000074e-01
8.745850000000000364e+02, -4.148259999999999725e-01
8.746009999999999991e+02, 3.905469999999999775e-01
8.746180000000000518e+02, -6.278099999999999792e-01
8.746349999999999909e+02, 5.352700000000000236e-01
8.746509999999999536e+02, 2.762399999999999856e-01
8.746680000000000064e+02, 1.069879999999999942e+00
8.746849999999999454e+02, 4.957920000000000105e-01
8.747010000000000218e+02, -1.013549999999999951e+00
8.747179999999999609e+02, -3.763259999999999939e-01
8.747350000000000136e+02, -1.052329999999999988e+00
8.747509999999999764e+02, -3.951600000000000112e-01
8.747680000000000291e+02, -5.615179999999999616e-01
8.747849999999999682e+02, 9.029009999999999814e-02
8.748010000000000446e+02, -2.166080000000000005e+00
8.748179999999999836e+02, -9.127859999999999863e-01
8.748350000000000364e+02, -7.646110000000000406e-01
8.748509999999999991e+02, 1.494720000000000049e+00
8.748680000000000518e+02, 7.204000000000000403e-01
8.748849999999999909e+02, 1.466909999999999936e+00
8.749009999999999536e+02, -1.334049999999999958e-01
8.749180000000000064e+02, 3.312910000000000021e-01
8.749349999999999454e+02, 5.543959999999999999e-01
8.749510000000000218e+02, -5.746379999999999821e-01
8.749679999999999609e+02, -7.721630000000000438e-01
8.749850000000000136e+02, -1.564519999999999911e+00
8.750009999999999764e+02, -4.532869999999999955e-01
8.750180000000000291e+02, -1.823139999999999983e+00
8.750349999999999682e+02, -1.018850000000000033e+00
8.750510000000000446e+02, -4.032979999999999898e-01
8.750679999999999836e+02, 7.558230000000000226e-01
8.750850000000000364e+02, 8.315839999999999899e-01
8.751009999999999991e+02, -5.650589999999999780e-01
8.751180000000000518e+02, -3.657580000000000275e-01
8.751349999999999909e+02, 4.080440000000000178e-01
8.751509999999999536e+02, -1.116140000000000049e-01
8.751680000000000064e+02, 5.647290000000000365e-01
8.751849999999999454e+02, -1.761959999999999971e+00
8.752010000000000218e+02, -1.534350000000000103e+00
8.752179999999999609e+02, 2.985430000000000028e-01
8.752350000000000136e+02, -2.361240000000000006e-01
8.752509999999999764e+02, -5.356020000000000225e-01
8.752680000000000291e+02, -1.151720000000000077e+00
8.752849999999999682e+02, -1.575039999999999996e+00
8.753010000000000446e+02, 4.850780000000000092e-01
8.753179999999999836e+02, 8.468909999999999494e-01
8.753350000000000364e+02, 1.028499999999999970e+00
8.753509999999999991e+02, 6.832529999999999992e-01
8.753680000000000518e+02, -1.576980000000000048e-01
8.753849999999999909e+02, 4.608570000000000166e-01
8.754009999999999536e+02, -1.399229999999999974e+00
8.754180000000000064e+02, 1.949609999999999954e-01
8.754349999999999454e+02, -1.434549999999999992e+00
8.754510000000000218e+02, 1.930389999999999884e-01
8.754679999999999609e+02, 2.692959999999999798e-01
8.754850000000000136e+02, -4.867529999999999912e-01
8.755009999999999764e+02, 2.692919999999999758e-01
8.755180000000000291e+02, -8.727110000000000145e-01
8.755349999999999682e+02, -1.100200000000000067e+00
8.755510000000000446e+02, -1.140249999999999986e+00
8.755679999999999836e+02, 5.685350000000000126e-02
8.755850000000000364e+02, 2.869229999999999836e-01
8.756009999999999991e+02, 2.584489999999999843e-01
8.756180000000000518e+02, 1.194420000000000037e+00
8.756349999999999909e+02, 8.102979999999999627e-01
8.756509999999999536e+02, 1.125930000000000097e+00
8.756680000000000064e+02, -1.933560000000000001e-01
8.756849999999999454e+02, -1.277460000000000040e+00
8.757010000000000218e+02, -7.096069999999999878e-01
8.757179999999999609e+02, 4.992050000000000098e-01
8.757350000000000136e+02, -3.527580000000000160e-01
8.757509999999999764e+02, 4.194149999999999823e-01
8.757680000000000291e+02, 9.244459999999999900e-01
8.757849999999999682e+02, 7.258979999999999599e-02
8.758010000000000446e+02, 3.038680000000000270e-01
8.758179999999999836e+02, 4.665869999999999740e-01
8.758350000000000364e+02, 1.555139999999999967e+00
8.758509999999999991e+02, 1.461359999999999881e-01
8.758680000000000518e+02, -1.946120000000000072e+00
8.758849999999999909e+02, -8.332019999999999982e-01
8.759009999999999536e+02, -1.522379999999999914e-02
8.759180000000000064e+02, 6.134200000000000069e-02
8.759349999999999454e+02, 3.605789999999999829e-01
8.759510000000000218e+02, -1.776499999999999968e+00
8.759679999999999609e+02, -4.512630000000000252e-01
8.759850000000000136e+02, -2.743999999999999773e-01
8.760009999999999764e+02, -1.857310000000000072e-01
8.760180000000000291e+02, -1.071919999999999984e+00
8.760349999999999682e+02, -1.504450000000000065e+00
8.760510000000000446e+02, -9.582129999999999814e-01
8.760679999999999836e+02, 7.140609999999999458e-01
8.760850000000000364e+02, 5.607010000000000050e-01
8.761009999999999991e+02, 1.135979999999999990e+00
8.761180000000000518e+02, -1.014939999999999953e+00
8.761349999999999909e+02, -1.108270000000000088e+00
8.761509999999999536e+02, 3.669680000000000164e-01
8.761680000000000064e+02, 6.422900000000000276e-01
8.761849999999999454e+02, 8.015670000000000295e-01
8.762010000000000218e+02, 1.861500000000000099e-01
8.762179999999999609e+02, 1.246739999999999959e+00
8.762350000000000136e+02, -5.823340000000000183e-01
8.762509999999999764e+02, -6.516570000000000418e-01
8.762680000000000291e+02, -1.548070000000000057e+00
8.762849999999999682e+02, -1.192539999999999933e+00
8.763010000000000446e+02, -1.156490000000000018e+00
8.763179999999999836e+02, 5.212719999999999576e-01
8.763350000000000364e+02, 1.216020000000000101e+00
8.763509999999999991e+02, 1.625280000000000058e-01
8.763680000000000518e+02, -1.262679999999999914e-01
8.763849999999999909e+02, -5.205710000000000059e-01
8.764009999999999536e+02, -9.858729999999999993e-01
8.764180000000000064e+02, -1.349019999999999941e-01
8.764349999999999454e+02, 4.642229999999999968e-01
8.764510000000000218e+02, -3.587270000000000181e-01
8.764679999999999609e+02, -2.798399999999999777e-01
8.764850000000000136e+02, -2.285969999999999946e-01
8.765009999999999764e+02, -9.732600000000000140e-01
8.765180000000000291e+02, -3.573410000000000197e-01
8.765349999999999682e+02, 2.765319999999999931e-02
8.765510000000000446e+02, 1.167969999999999953e+00
8.765679999999999836e+02, 1.214939999999999909e+00
8.765850000000000364e+02, -6.502769999999999939e-01
8.766009999999999991e+02, -4.825809999999999822e-01
8.766180000000000518e+02, 4.889830000000000010e-01
8.766349999999999909e+02, -2.358230000000000048e-02
8.766509999999999536e+02, 3.800000000000000044e-01
8.766680000000000064e+02, 1.277679999999999927e+00
8.766849999999999454e+02, 4.917370000000000074e-02
8.767010000000000218e+02, -3.549550000000000205e-01
8.767179999999999609e+02, -1.064739999999999992e-01
8.767350000000000136e+02, 1.651320000000000010e-01
8.767509999999999764e+02, -1.053520000000000012e+00
8.767680000000000291e+02, -5.414459999999999829e-01
8.767849999999999682e+02, -5.876240000000000352e-01
8.768010000000000446e+02, -3.137039999999999829e-01
8.768179999999999836e+02, -6.700670000000000237e-02
8.768350000000000364e+02, 3.500539999999999763e-01
8.768509999999999991e+02, -3.349289999999999767e-01
8.768680000000000518e+02, 8.928390000000000493e-01
8.768849999999999909e+02, 1.444439999999999946e+00
8.769009999999999536e+02, 1.281910000000000105e+00
8.769180000000000064e+02, -8.055949999999999500e-01
8.769349999999999454e+02, 7.423429999999999959e-03
8.769510000000000218e+02, -5.618060000000000276e-01
8.769679999999999609e+02, -1.917889999999999873e-01
8.769850000000000136e+02, 8.771870000000000500e-01
8.770009999999999764e+02, 1.199210000000000109e+00
8.770180000000000291e+02, 5.100989999999999691e-01
8.770349999999999682e+02, 1.047219999999999956e-01
8.770510000000000446e+02, 1.023970000000000047e+00
8.770679999999999836e+02, 5.822159999999999558e-01
8.770850000000000364e+02, -3.943659999999999943e-01
8.771009999999999991e+02, 6.473870000000000458e-01
8.771180000000000518e+02, -5.537149999999999572e-01
8.771349999999999909e+02, -2.085240000000000204e+00
8.771509999999999536e+02, -8.076719999999999455e-01
8.771680000000000064e+02, -6.140120000000000022e-01
8.771849999999999454e+02, -1.553970000000000073e-01
8.772010000000000218e+02, 1.701590000000000047e-01
8.772179999999999609e+02, 2.874519999999999853e-01
8.772350000000000136e+02, -1.433640000000000025e+00
8.772509999999999764e+02, -1.196660000000000057e+00
8.772680000000000291e+02, 4.685840000000000005e-01
8.772849999999999682e+02, 6.412660000000000027e-01
8.773010000000000446e+02, 7.638129999999999642e-01
8.773179999999999836e+02, -2.033860000000000112e-01
8.773350000000000364e+02, -8.787690000000000223e-01
8.773509999999999991e+02, -1.536659999999999915e+00
8.773680000000000518e+02, -2.082870000000000221e+00
8.773849999999999909e+02, -6.625220000000000553e-01
8.774009999999999536e+02, 2.126079999999999970e+00
8.774180000000000064e+02, 9.560659999999999714e-01
8.774349999999999454e+02, 1.217349999999999932e+00
8.774510000000000218e+02, -7.536199999999999566e-01
8.774679999999999609e+02, -8.061019999999999852e-01
8.774850000000000136e+02, -1.415510000000000046e+00
8.775009999999999764e+02, -2.498099999999999987e+00
8.775180000000000291e+02, -2.018240000000000034e+00
8.775349999999999682e+02, 8.232460000000000333e-01
8.775510000000000446e+02, 5.279260000000000064e-01
8.775679999999999836e+02, 5.969830000000000414e-01
8.775850000000000364e+02, 1.078219999999999956e+00
8.776009999999999991e+02, -7.964480000000000448e-01
8.776180000000000518e+02, 6.821730000000000294e-01
8.776349999999999909e+02, -1.149550000000000072e+00
8.776509999999999536e+02, 1.212499999999999911e+00
8.776680000000000064e+02, 5.173619999999999886e-01
8.776849999999999454e+02, 2.027579999999999938e+00
8.777010000000000218e+02, -2.042289999999999939e-01
8.777179999999999609e+02, -6.757330000000000281e-01
8.777350000000000136e+02, -4.915950000000000042e-01
8.777509999999999764e+02, 9.139150000000000329e-01
8.777680000000000291e+02, -5.418600000000000083e-01
8.777849999999999682e+02, 2.939590000000000258e-01
8.778010000000000446e+02, -4.403520000000000212e-01
8.778179999999999836e+02, -9.236799999999999455e-01
8.778350000000000364e+02, -1.259239999999999915e+00
8.778509999999999991e+02, 8.756190000000000362e-01
8.778680000000000518e+02, 2.593050000000000077e-01
8.778849999999999909e+02, 6.039240000000000164e-01
8.779009999999999536e+02, 5.327779999999999738e-01
8.779180000000000064e+02, -4.438119999999999843e-01
8.779349999999999454e+02, -1.561859999999999915e-01
8.779510000000000218e+02, -3.418610000000000260e-01
8.779679999999999609e+02, -9.496900000000000341e-01
8.779850000000000136e+02, 5.967900000000000427e-01
8.780009999999999764e+02, -2.600100000000000189e-01
8.780180000000000291e+02, 1.093090000000000034e-01
8.780349999999999682e+02, -5.075079999999999592e-01
8.780510000000000446e+02, 3.915089999999999959e-01
8.780679999999999836e+02, -1.162789999999999935e-01
8.780850000000000364e+02, 3.082939999999999986e-02
8.781009999999999991e+02, -8.968629999999999658e-02
8.781180000000000518e+02, -8.585279999999999578e-01
8.781349999999999909e+02, 1.947420000000000054e-02
8.781509999999999536e+02, 2.204740000000000033e-01
8.781680000000000064e+02, -3.175459999999999949e-01
8.781849999999999454e+02, -6.124089999999999812e-01
8.782010000000000218e+02, -4.962570000000000037e-01
8.782179999999999609e+02, -7.926210000000000200e-02
8.782350000000000136e+02, -1.158709999999999907e+00
8.782509999999999764e+02, 6.798130000000000006e-01
8.782680000000000291e+02, -4.807140000000000024e-02
8.782849999999999682e+02, 6.439340000000000064e-01
8.783010000000000446e+02, -2.970260000000000122e-01
8.783179999999999836e+02, -1.320729999999999960e+00
8.783350000000000364e+02, -1.072559999999999958e+00
8.783509999999999991e+02, 5.666579999999999950e-01
8.783680000000000518e+02, 3.205549999999999788e-01
8.783849999999999909e+02, 1.593060000000000032e-01
8.784009999999999536e+02, 8.315559999999999619e-01
8.784180000000000064e+02, -4.202980000000000049e-01
8.784349999999999454e+02, -7.688720000000000276e-02
8.784510000000000218e+02, 1.855040000000000022e-01
8.784679999999999609e+02, 1.155350000000000099e+00
8.784850000000000136e+02, 7.907450000000000312e-01
8.785009999999999764e+02, 4.065360000000000085e-01
8.785180000000000291e+02, -6.095920000000000227e-01
8.785349999999999682e+02, -6.741210000000000258e-02
8.785510000000000446e+02, -1.079839999999999967e-01
8.785679999999999836e+02, 5.073260000000000547e-01
8.785850000000000364e+02, 1.127850000000000019e+00
8.786009999999999991e+02, 1.211089999999999944e-01
8.786180000000000518e+02, -1.862020000000000008e+00
8.786349999999999909e+02, -6.364250000000000185e-01
8.786509999999999536e+02, -1.447049999999999947e+00
8.786680000000000064e+02, -2.446250000000000160e-02
8.786849999999999454e+02, 9.211570000000000036e-01
8.787010000000000218e+02, 1.621029999999999971e+00
8.787179999999999609e+02, 1.111839999999999939e+00
8.787350000000000136e+02, -3.848770000000000246e-01
8.787509999999999764e+02, 6.578709999999999836e-01
8.787680000000000291e+02, 1.374249999999999972e+00
8.787849999999999682e+02, 1.309630000000000072e+00
8.788010000000000446e+02, -1.092780000000000001e-01
8.788179999999999836e+02, -6.105099999999999971e-01
8.788350000000000364e+02, -1.424579999999999957e+00
8.788509999999999991e+02, -5.150449999999999751e-01
8.788680000000000518e+02, 5.542759999999999909e-01
8.788849999999999909e+02, 4.186170000000000169e-01
8.789009999999999536e+02, -3.484690000000000010e-02
8.789180000000000064e+02, -6.281769999999999854e-01
8.789349999999999454e+02, -2.042899999999999938e+00
8.789510000000000218e+02, -6.190430000000000099e-01
8.789679999999999609e+02, 4.657410000000000022e-02
8.789850000000000136e+02, 6.903519999999999657e-01
8.790009999999999764e+02, 4.291630000000000167e-01
8.790180000000000291e+02, 1.202229999999999910e+00
8.790349999999999682e+02, -2.393879999999999966e-02
8.790510000000000446e+02, -7.220370000000000399e-01
8.790679999999999836e+02, -8.394200000000000550e-01
8.790850000000000364e+02, 1.733159999999999978e-01
8.791009999999999991e+02, 4.293629999999999947e-01
8.791180000000000518e+02, 2.331519999999999981e-01
8.791349999999999909e+02, 5.221540000000000070e-01
8.791509999999999536e+02, -3.963539999999999841e-01
8.791680000000000064e+02, -9.370290000000000008e-01
8.791849999999999454e+02, 6.616919999999999469e-01
8.792010000000000218e+02, -3.224819999999999909e-01
8.792179999999999609e+02, 3.444749999999999757e-01
8.792350000000000136e+02, -4.128290000000000015e-01
8.792509999999999764e+02, 1.674809999999999910e-01
8.792680000000000291e+02, -8.169960000000000555e-01
8.792849999999999682e+02, -1.184779999999999944e+00
8.793010000000000446e+02, -1.278080000000000105e+00
8.793179999999999836e+02, -8.980939999999999479e-01
8.793350000000000364e+02, -2.822219999999999729e-01
8.793509999999999991e+02, 3.198360000000000092e-02
8.793680000000000518e+02, 3.886049999999999782e-01
8.793849999999999909e+02, 3.740769999999999929e-01
8.794009999999999536e+02, -1.142600000000000060e+00
8.794180000000000064e+02, 1.097220000000000084e+00
8.794349999999999454e+02, -1.017220000000000013e+00
8.794510000000000218e+02, 6.646770000000000456e-02
8.794679999999999609e+02, 7.072340000000000293e-01
8.794850000000000136e+02, -1.228180000000000049e+00
8.795009999999999764e+02, -6.501759999999999762e-01
8.795180000000000291e+02, 1.936370000000000036e-01
8.795349999999999682e+02, -8.640649999999999720e-01
8.795510000000000446e+02, 1.232480000000000020e+00
8.795679999999999836e+02, -4.091190000000000104e-01
8.795850000000000364e+02, 1.067420000000000035e-01
8.796009999999999991e+02, 2.990189999999999793e-01
8.796180000000000518e+02, -1.062349999999999905e+00
8.796349999999999909e+02, 8.937000000000000499e-02
8.796509999999999536e+02, -1.384560000000000013e+00
8.796680000000000064e+02, -3.388349999999999973e-01
8.796849999999999454e+02, 1.167119999999999935e+00
8.797010000000000218e+02, -9.688449999999999562e-01
8.797179999999999609e+02, -1.524729999999999974e-01
8.797350000000000136e+02, -1.795390000000000041e-01
8.797509999999999764e+02, 7.260160000000000224e-02
8.797680000000000291e+02, 5.070630000000000276e-02
8.797849999999999682e+02, -5.528509999999999813e-01
8.798010000000000446e+02, -7.151359999999999939e-01
8.798179999999999836e+02, -1.356700000000000017e+00
8.798350000000000364e+02, -6.233119999999999772e-01
8.798509999999999991e+02, -1.161750000000000005e-01
8.798680000000000518e+02, -3.325420000000000043e-01
8.798849999999999909e+02, 7.108950000000000546e-01
8.799009999999999536e+02, 1.386759999999999937e-01
8.799180000000000064e+02, -6.162680000000000380e-01
8.799349999999999454e+02, -9.351810000000000400e-01
8.799510000000000218e+02, 8.271269999999999456e-01
8.799679999999999609e+02, -3.898760000000000003e-01
8.799850000000000136e+02, 2.807239999999999736e-01
8.800009999999999764e+02, 4.636899999999999911e-01
8.800180000000000291e+02, 1.509979999999999933e-01
8.800349999999999682e+02, 1.229330000000000034e+00
8.800510000000000446e+02, 5.966120000000000312e-01
8.800679999999999836e+02, 1.609770000000000090e-01
8.800850000000000364e+02, 1.339100000000000013e-01
8.801009999999999991e+02, -1.638940000000000119e-01
8.801180000000000518e+02, 2.726109999999999922e-01
8.801349999999999909e+02, 1.069080000000000030e+00
8.801509999999999536e+02, 5.085730000000000528e-01
8.801680000000000064e+02, 1.615089999999999915e+00
8.801849999999999454e+02, 5.380390000000000450e-01
8.802010000000000218e+02, 2.293890000000000096e-01
8.802179999999999609e+02, -7.956330000000000346e-02
8.802350000000000136e+02, -1.012029999999999985e+00
8.802509999999999764e+02, -2.264340000000000103e-02
8.802680000000000291e+02, -5.762059999999999960e-01
8.802849999999999682e+02, -8.219229999999999592e-01
8.803010000000000446e+02, -7.802390000000000159e-01
8.803179999999999836e+02, 6.216570000000000151e-01
8.803350000000000364e+02, 8.061960000000000237e-01
8.803509999999999991e+02, 1.535849999999999937e+00
8.803680000000000518e+02, 3.568470000000000253e-01
8.803849999999999909e+02, -3.441730000000000067e-01
8.804009999999999536e+02, -5.813730000000000286e-01
8.804180000000000064e+02, 3.556449999999999889e-01
8.804349999999999454e+02, 3.993639999999999968e-01
8.804510000000000218e+02, 1.581879999999999953e+00
8.804679999999999609e+02, 1.022740000000000038e-01
8.804850000000000136e+02, -6.235439999999999733e-02
8.805009999999999764e+02, -1.415319999999999911e+00
8.805180000000000291e+02, -1.514930000000000110e+00
8.805349999999999682e+02, 3.312450000000000117e-01
8.805510000000000446e+02, 8.214059999999999695e-01
8.805679999999999836e+02, -1.857439999999999924e-01
8.805850000000000364e+02, 1.910959999999999992e+00
8.806009999999999991e+02, 5.347149999999999820e-02
8.806180000000000518e+02, -4.764220000000000121e-01
8.806349999999999909e+02, -2.233999999999999986e+00
8.806509999999999536e+02, -5.667999999999999705e-01
8.806680000000000064e+02, -5.454579999999999984e-01
8.806849999999999454e+02, 6.427169999999999828e-01
8.807010000000000218e+02, 6.852439999999999642e-01
8.807179999999999609e+02, 7.350249999999999839e-02
8.807350000000000136e+02, -9.629479999999999984e-02
8.807509999999999764e+02, 9.710870000000000613e-02
8.807680000000000291e+02, -3.949259999999999993e-01
8.807849999999999682e+02, 8.185069999999999846e-01
8.808010000000000446e+02, -8.235090000000000465e-02
8.808179999999999836e+02, -4.248179999999999734e-01
8.808350000000000364e+02, -2.110879999999999979e-01
8.808509999999999991e+02, 4.239129999999999981e-02
8.808680000000000518e+02, 3.186019999999999963e-01
8.808849999999999909e+02, 9.365080000000000071e-01
8.809009999999999536e+02, 1.464420000000000055e+00
8.809180000000000064e+02, -1.313560000000000005e-01
8.809349999999999454e+02, -1.221230000000000038e+00
8.809510000000000218e+02, 1.637899999999999912e+00
8.809679999999999609e+02, 1.008909999999999973e+00
8.809850000000000136e+02, 3.808039999999999758e-01
8.810009999999999764e+02, 5.076429999999999554e-01
8.810180000000000291e+02, -3.163239999999999941e-01
8.810349999999999682e+02, 8.629080000000000084e-02
8.810510000000000446e+02, -4.660279999999999978e-01
8.810679999999999836e+02, -7.869950000000000001e-01
8.810850000000000364e+02, -6.122459999999999708e-02
8.811009999999999991e+02, -4.298160000000000175e-02
8.811180000000000518e+02, 1.976449999999999874e-01
8.811349999999999909e+02, 1.160809999999999897e+00
8.811509999999999536e+02, 5.345809999999999729e-01
8.811680000000000064e+02, 1.784189999999999943e+00
8.811849999999999454e+02, 7.646929999999999561e-01
8.812010000000000218e+02, -6.521109999999999962e-01
8.812179999999999609e+02, -2.039930000000000077e-01
8.812350000000000136e+02, -1.190360000000000085e+00
8.812509999999999764e+02, -4.036279999999999868e-01
8.812680000000000291e+02, -9.849170000000000424e-01
8.812849999999999682e+02, -6.834350000000000147e-01
8.813010000000000446e+02, 2.792569999999999775e-01
8.813179999999999836e+02, -2.766930000000000223e-01
8.813350000000000364e+02, -5.893190000000000373e-01
8.813509999999999991e+02, -2.474880000000000135e-01
8.813680000000000518e+02, 9.321369999999999933e-01
8.813849999999999909e+02, 1.097169999999999979e+00
8.814009999999999536e+02, 2.648099999999999898e-01
8.814180000000000064e+02, 1.325520000000000032e+00
8.814349999999999454e+02, -6.092499999999999583e-01
8.814510000000000218e+02, -4.401299999999999657e-02
8.814679999999999609e+02, -8.213519999999999710e-01
8.814850000000000136e+02, -1.580999999999999961e+00
8.815009999999999764e+02, 1.405329999999999913e-01
8.815180000000000291e+02, 1.034790000000000099e+00
8.815349999999999682e+02, -7.707479999999999887e-01
8.815510000000000446e+02, -1.279770000000000074e+00
8.815679999999999836e+02, -3.029609999999999803e-01
