1.014629999999999995e+03, -1.189140000000000058e-01
1.014649999999999977e+03, -1.318100000000000049e+00
1.014669999999999959e+03, -2.450519999999999921e-01
1.014679999999999950e+03, -3.879739999999999855e-01
1.014700000000000045e+03, -6.404990000000000405e-01
1.014720000000000027e+03, -3.540849999999999831e-01
1.014730000000000018e+03, -5.923840000000000217e-01
1.014750000000000000e+03, -9.759219999999999562e-01
1.014769999999999982e+03, 1.267830000000000013e+00
1.014779999999999973e+03, 9.607470000000000176e-01
1.014799999999999955e+03, 1.463700000000000001e+00
1.014820000000000050e+03, 8.497810000000000086e-01
1.014830000000000041e+03, -1.455929999999999946e+00
1.014850000000000023e+03, 7.036839999999999762e-01
1.014870000000000005e+03, 3.276749999999999940e-01
1.014879999999999995e+03, 4.797150000000000025e-01
1.014899999999999977e+03, -2.792930000000000135e-01
1.014919999999999959e+03, -1.733230000000000048e+00
1.014929999999999950e+03, -5.834849999999999759e-02
1.014950000000000045e+03, 1.267099999999999893e+00
1.014970000000000027e+03, 3.417660000000000142e-01
1.014980000000000018e+03, 8.619780000000000497e-02
1.015000000000000000e+03, 7.837929999999999897e-02
1.015019999999999982e+03, -3.416989999999999750e-01
1.015029999999999973e+03, -1.081050000000000066e+00
1.015049999999999955e+03, -6.433750000000000302e-01
1.015070000000000050e+03, 9.860050000000000845e-04
1.015080000000000041e+03, 6.688549999999999773e-01
1.015100000000000023e+03, -6.464940000000000131e-01
1.015120000000000005e+03, 3.243349999999999705e-02
1.015129999999999995e+03, -8.557660000000000267e-01
1.015149999999999977e+03, 9.155659999999999910e-01
1.015169999999999959e+03, -5.540069999999999717e-02
1.015179999999999950e+03, -1.152689999999999992e+00
1.015200000000000045e+03, -4.416340000000000265e-01
1.015220000000000027e+03, -2.338200000000000001e-01
1.015230000000000018e+03, 1.950369999999999937e+00
1.015250000000000000e+03, 3.839370000000000283e-02
1.015269999999999982e+03, -2.835719999999999907e-01
1.015279999999999973e+03, -1.004040000000000044e+00
1.015299999999999955e+03, -7.545760000000000245e-01
1.015320000000000050e+03, 6.086579999999999768e-02
1.015330000000000041e+03, 6.541360000000000507e-01
1.015350000000000023e+03, -2.050490000000000090e-01
1.015370000000000005e+03, -4.100790000000000268e-01
1.015379999999999995e+03, -9.069840000000000124e-01
1.015399999999999977e+03, 2.129159999999999942e-01
1.015419999999999959e+03, -4.806250000000000244e-01
1.015429999999999950e+03, -6.124789999999999957e-01
1.015450000000000045e+03, -2.225310000000000066e-01
1.015470000000000027e+03, -1.875890000000000057e-01
1.015480000000000018e+03, -6.560930000000000407e-03
1.015500000000000000e+03, -2.802810000000000024e-01
1.015519999999999982e+03, 6.124239999999999684e-01
1.015529999999999973e+03, -4.798819999999999752e-01
1.015549999999999955e+03, 6.838610000000000522e-01
1.015570000000000050e+03, -2.564100000000000060e-02
1.015580000000000041e+03, 1.925610000000000099e-01
1.015600000000000023e+03, 3.554930000000000034e-01
1.015620000000000005e+03, 2.669880000000000031e-01
1.015629999999999995e+03, -4.727469999999999728e-01
1.015649999999999977e+03, 4.883750000000000036e-01
1.015669999999999959e+03, -3.439119999999999955e-01
1.015679999999999950e+03, 2.801960000000000006e-01
1.015700000000000045e+03, -6.054009999999999669e-01
1.015720000000000027e+03, 7.240050000000000097e-01
1.015730000000000018e+03, 2.424520000000000008e-01
1.015750000000000000e+03, -3.673100000000000254e-01
1.015769999999999982e+03, 6.106449999999999934e-01
1.015779999999999973e+03, 9.039749999999999730e-01
1.015799999999999955e+03, -9.398720000000000685e-02
1.015820000000000050e+03, -5.490789999999999837e-01
1.015830000000000041e+03, -3.006659999999999888e-01
1.015850000000000023e+03, -7.056729999999999947e-01
1.015870000000000005e+03, -1.044429999999999970e+00
1.015879999999999995e+03, 8.631630000000000136e-01
1.015899999999999977e+03, 8.314409999999999856e-01
1.015919999999999959e+03, 2.109280000000000044e-01
1.015929999999999950e+03, -6.763299999999999867e-01
1.015950000000000045e+03, 1.082859999999999934e+00
1.015970000000000027e+03, -7.299459999999999837e-01
1.015980000000000018e+03, -2.573059999999999792e-01
1.016000000000000000e+03, -1.143369999999999997e+00
1.016019999999999982e+03, 1.172639999999999905e+00
1.016029999999999973e+03, -2.404139999999999888e-01
1.016049999999999955e+03, 6.398850000000000371e-01
1.016070000000000050e+03, 1.326549999999999896e+00
1.016080000000000041e+03, -1.918960000000000110e-01
1.016100000000000023e+03, 2.999820000000000264e-01
1.016120000000000005e+03, 6.252060000000000395e-01
1.016129999999999995e+03, -5.577830000000000288e-01
1.016149999999999977e+03, -1.139459999999999917e+00
1.016169999999999959e+03, -7.503969999999999807e-01
1.016179999999999950e+03, 1.207049999999999956e+00
1.016200000000000045e+03, -7.092400000000000093e-02
1.016220000000000027e+03, -2.422340000000000049e-01
1.016230000000000018e+03, -5.193999999999999728e-01
1.016250000000000000e+03, -7.697330000000000005e-01
1.016269999999999982e+03, -6.631489999999999885e-01
1.016279999999999973e+03, 6.932190000000000296e-01
1.016299999999999955e+03, 6.352200000000000069e-01
1.016320000000000050e+03, 3.226319999999999744e-01
1.016330000000000041e+03, 9.700429999999999886e-01
1.016350000000000023e+03, -3.620559999999999889e-01
1.016370000000000005e+03, 1.453309999999999880e-01
1.016379999999999995e+03, 3.143230000000000190e-01
1.016399999999999977e+03, -6.187019999999999742e-01
1.016419999999999959e+03, -2.883009999999999740e-01
1.016429999999999950e+03, -1.232380000000000031e+00
1.016450000000000045e+03, -7.182060000000000111e-01
1.016470000000000027e+03, 4.699729999999999741e-01
1.016480000000000018e+03, 6.373550000000000049e-01
1.016500000000000000e+03, 2.158640000000000114e+00
1.016519999999999982e+03, -3.666329999999999867e-01
1.016529999999999973e+03, 1.362559999999999993e+00
1.016549999999999955e+03, 1.410870000000000068e+00
1.016570000000000050e+03, 1.355639999999999970e-02
1.016580000000000041e+03, 6.043840000000000323e-01
1.016600000000000023e+03, -7.553520000000000234e-01
1.016620000000000005e+03, -2.747939999999999827e-01
1.016629999999999995e+03, 5.261010000000000408e-01
1.016649999999999977e+03, 4.523889999999999856e-01
1.016669999999999959e+03, -1.208809999999999940e+00
1.016679999999999950e+03, -1.127709999999999990e+00
1.016700000000000045e+03, -2.165550000000000086e+00
1.016720000000000027e+03, -9.936319999999999597e-01
1.016730000000000018e+03, -1.227880000000000082e+00
1.016750000000000000e+03, -8.725299999999999723e-02
1.016769999999999982e+03, 3.285009999999999875e-01
1.016779999999999973e+03, -1.974650000000000016e-01
1.016799999999999955e+03, -4.727500000000000036e-01
1.016820000000000050e+03, 7.411729999999999707e-01
1.016830000000000041e+03, -1.888640000000000041e-01
1.016850000000000023e+03, 1.001260000000000039e+00
1.016870000000000005e+03, 5.181050000000000377e-01
1.016879999999999995e+03, 1.565529999999999977e-01
1.016899999999999977e+03, -5.604909999999999615e-01
1.016919999999999959e+03, 1.156160000000000077e+00
1.016929999999999950e+03, 1.096130000000000049e+00
1.016950000000000045e+03, 8.567979999999999485e-01
1.016970000000000027e+03, -1.223929999999999962e+00
1.016980000000000018e+03, -9.274769999999999959e-01
1.017000000000000000e+03, -7.139680000000000470e-01
1.017019999999999982e+03, 8.098790000000000155e-01
1.017029999999999973e+03, -1.184049999999999964e-01
1.017049999999999955e+03, 6.172130000000000116e-01
1.017070000000000050e+03, 4.858430000000000248e-01
1.017080000000000041e+03, -8.345650000000000013e-01
1.017100000000000023e+03, -1.544909999999999894e-01
1.017120000000000005e+03, -5.276680000000000259e-02
1.017129999999999995e+03, -1.863350000000000006e-01
1.017149999999999977e+03, -1.479219999999999979e+00
1.017169999999999959e+03, -1.193049999999999944e+00
1.017179999999999950e+03, -3.484780000000000100e-01
1.017200000000000045e+03, 8.259800000000000475e-01
1.017220000000000027e+03, 1.368430000000000035e+00
1.017230000000000018e+03, 1.351480000000000015e+00
1.017250000000000000e+03, -1.821369999999999933e+00
1.017269999999999982e+03, -2.925490000000000035e-01
1.017279999999999973e+03, -1.708420000000000050e+00
1.017299999999999955e+03, 6.229770000000000030e-01
1.017320000000000050e+03, -1.148279999999999967e+00
1.017330000000000041e+03, -2.325959999999999972e-01
1.017350000000000023e+03, 8.815860000000000363e-02
1.017370000000000005e+03, -5.359140000000000015e-01
1.017379999999999995e+03, 3.468419999999999837e-01
1.017399999999999977e+03, 1.156400000000000095e+00
1.017419999999999959e+03, 2.532859999999999973e-02
1.017429999999999950e+03, 3.031479999999999730e-01
1.017450000000000045e+03, 1.186350000000000016e+00
1.017470000000000027e+03, 1.962350000000000039e+00
1.017480000000000018e+03, -1.640269999999999895e+00
1.017500000000000000e+03, 5.368150000000000421e-01
1.017519999999999982e+03, -1.545529999999999959e-01
1.017529999999999973e+03, -1.055180000000000007e-01
1.017549999999999955e+03, -2.147249999999999853e-02
1.017570000000000050e+03, -4.328380000000000005e-01
1.017580000000000041e+03, -4.688319999999999987e-02
1.017600000000000023e+03, 4.247400000000000064e-01
1.017620000000000005e+03, -1.030469999999999997e+00
1.017629999999999995e+03, 6.511719999999999731e-01
1.017649999999999977e+03, -8.599269999999999969e-01
1.017669999999999959e+03, -1.072869999999999935e-01
1.017679999999999950e+03, 1.990869999999999918e+00
1.017700000000000045e+03, 1.148840000000000083e+00
1.017720000000000027e+03, 4.788029999999999786e-01
1.017730000000000018e+03, 2.347019999999999940e-01
1.017750000000000000e+03, -4.871630000000000127e-01
1.017769999999999982e+03, -5.070540000000000047e-01
1.017779999999999973e+03, -1.255410000000000137e-01
1.017799999999999955e+03, -1.133780000000000010e+00
1.017820000000000050e+03, -9.998939999999999495e-01
1.017830000000000041e+03, -9.119890000000000496e-01
1.017850000000000023e+03, -1.004469999999999974e+00
1.017870000000000005e+03, -7.862409999999999677e-01
1.017879999999999995e+03, 9.696000000000000174e-01
1.017899999999999977e+03, 9.151049999999999462e-01
1.017919999999999959e+03, 2.499570000000000125e-01
1.017929999999999950e+03, -6.078040000000000109e-01
1.017950000000000045e+03, -1.937520000000000076e-01
1.017970000000000027e+03, 9.275799999999999601e-01
1.017980000000000018e+03, -1.341920000000000002e+00
1.018000000000000000e+03, 1.012729999999999908e+00
1.018019999999999982e+03, 8.611159999999999926e-01
1.018029999999999973e+03, -1.432789999999999897e-01
1.018049999999999955e+03, -1.278650000000000064e-01
1.018070000000000050e+03, 7.864480000000000082e-02
1.018080000000000041e+03, -8.996009999999999840e-01
1.018100000000000023e+03, -1.738329999999999875e-01
1.018120000000000005e+03, 1.361590000000000023e-01
1.018129999999999995e+03, 6.069089999999999901e-02
1.018149999999999977e+03, 7.919570000000000221e-01
1.018169999999999959e+03, -2.362450000000000105e-01
1.018179999999999950e+03, 1.343600000000000003e-02
1.018200000000000045e+03, -8.092019999999999769e-02
1.018220000000000027e+03, -6.252090000000000147e-01
1.018230000000000018e+03, 2.859909999999999952e-01
1.018250000000000000e+03, 1.613989999999999869e-01
1.018269999999999982e+03, -3.704810000000000048e-01
1.018279999999999973e+03, 4.902850000000000263e-01
1.018299999999999955e+03, 1.330249999999999932e+00
1.018320000000000050e+03, -5.795270000000000282e-02
1.018330000000000041e+03, -5.923070000000000279e-01
1.018350000000000023e+03, -6.040069999999999606e-01
1.018370000000000005e+03, -2.757709999999999884e-01
1.018379999999999995e+03, -2.829059999999999908e-01
1.018399999999999977e+03, 9.130599999999999827e-01
1.018419999999999959e+03, 1.060040000000000093e+00
1.018429999999999950e+03, 9.660640000000000338e-01
1.018450000000000045e+03, 9.691849999999999632e-01
1.018470000000000027e+03, -1.133189999999999920e+00
1.018480000000000018e+03, -1.833329999999999960e-01
1.018500000000000000e+03, -8.560240000000000071e-01
1.018519999999999982e+03, 1.763069999999999915e-01
1.018529999999999973e+03, -5.847360000000000335e-01
1.018549999999999955e+03, 2.633599999999999830e-02
1.018570000000000050e+03, 7.532619999999999594e-02
1.018580000000000041e+03, 8.357259999999999689e-01
1.018600000000000023e+03, -1.587369999999999892e-01
1.018620000000000005e+03, 1.333949999999999969e+00
1.018629999999999995e+03, 1.249719999999999942e+00
1.018649999999999977e+03, 8.549460000000000393e-02
1.018669999999999959e+03, 1.871259999999999868e-01
1.018679999999999950e+03, -3.852030000000000176e-01
1.018700000000000045e+03, 1.427299999999999958e-01
1.018720000000000027e+03, -4.710269999999999735e-01
1.018730000000000018e+03, -3.961270000000000069e-01
1.018750000000000000e+03, -5.987179999999999724e-01
1.018769999999999982e+03, -5.945960000000000134e-01
1.018779999999999973e+03, -3.895069999999999921e-01
1.018799999999999955e+03, -1.800299999999999956e-01
1.018820000000000050e+03, 2.663329999999999864e-01
1.018830000000000041e+03, 1.420639999999999903e+00
1.018850000000000023e+03, -1.083259999999999890e+00
1.018870000000000005e+03, -9.502080000000000526e-01
1.018879999999999995e+03, -2.035740000000000050e-01
1.018899999999999977e+03, -1.109320000000000028e-01
1.018919999999999959e+03, 3.739589999999999859e-01
1.018929999999999950e+03, -5.512890000000000290e-01
1.018950000000000045e+03, 1.032160000000000022e-01
1.018970000000000027e+03, -7.190360000000000085e-01
1.018980000000000018e+03, 5.576569999999999583e-01
1.019000000000000000e+03, -5.692829999999999835e-01
1.019019999999999982e+03, 1.028310000000000057e+00
1.019029999999999973e+03, 8.226250000000000506e-01
1.019049999999999955e+03, 5.586729999999999752e-01
1.019070000000000050e+03, 1.274720000000000075e+00
1.019080000000000041e+03, -3.503680000000000128e-01
1.019100000000000023e+03, -4.866030000000000078e-01
1.019120000000000005e+03, -4.462789999999999813e-01
1.019129999999999995e+03, -2.435489999999999877e-01
1.019149999999999977e+03, 1.510299999999999976e+00
1.019169999999999959e+03, 1.106389999999999985e+00
1.019179999999999950e+03, 2.761119999999999894e-02
1.019200000000000045e+03, -3.726889999999999925e-01
1.019220000000000027e+03, -1.061239999999999961e+00
1.019230000000000018e+03, -1.081620000000000026e+00
1.019250000000000000e+03, -1.379699999999999926e+00
1.019269999999999982e+03, 5.486490000000000533e-01
1.019279999999999973e+03, -5.318079999999999474e-01
1.019299999999999955e+03, 2.969969999999999902e-02
1.019320000000000050e+03, -8.237909999999999677e-02
1.019330000000000041e+03, 1.817300000000000026e-01
1.019350000000000023e+03, 4.297290000000000276e-01
1.019370000000000005e+03, -8.109859999999999847e-01
1.019379999999999995e+03, 4.989350000000000174e-01
1.019399999999999977e+03, 9.375360000000000360e-01
1.019419999999999959e+03, -3.051360000000000183e-01
1.019429999999999950e+03, 2.555930000000000146e-01
1.019450000000000045e+03, -1.041889999999999983e+00
1.019470000000000027e+03, -6.314250000000000140e-01
1.019480000000000018e+03, -1.958060000000000182e-03
1.019500000000000000e+03, -5.773470000000000546e-01
1.019519999999999982e+03, -7.070269999999999333e-02
1.019529999999999973e+03, 2.654949999999999810e-01
1.019549999999999955e+03, 7.118820000000000148e-01
1.019570000000000050e+03, 9.735580000000000345e-01
1.019580000000000041e+03, 9.348979999999999790e-03
1.019600000000000023e+03, -2.133220000000000116e+00
1.019620000000000005e+03, -4.674679999999999946e-01
1.019629999999999995e+03, -7.735990000000000366e-01
1.019649999999999977e+03, 2.351080000000000114e-01
1.019669999999999959e+03, 5.958080000000000043e-01
1.019679999999999950e+03, 6.674940000000000317e-01
1.019700000000000045e+03, -1.345979999999999920e-02
1.019720000000000027e+03, -6.553889999999999993e-01
1.019730000000000018e+03, -6.119770000000000071e-02
1.019750000000000000e+03, -3.273289999999999811e-01
1.019769999999999982e+03, -2.127209999999999934e-01
1.019779999999999973e+03, 1.404689999999999932e-02
1.019799999999999955e+03, 1.117899999999999894e+00
1.019820000000000050e+03, -2.747510000000000230e-01
1.019830000000000041e+03, 1.510559999999999903e+00
1.019850000000000023e+03, 5.829609999999999514e-01
1.019870000000000005e+03, -7.093030000000000168e-01
1.019879999999999995e+03, -1.164029999999999898e+00
1.019899999999999977e+03, -2.854269999999999863e-01
1.019919999999999959e+03, 1.560980000000000034e+00
1.019929999999999950e+03, -8.362270000000000536e-01
1.019950000000000045e+03, -2.238110000000000099e-01
1.019970000000000027e+03, -4.707390000000000185e-01
1.019980000000000018e+03, 9.679419999999999691e-01
1.020000000000000000e+03, 1.125080000000000080e+00
1.020019999999999982e+03, 1.660760000000000014e+00
1.020029999999999973e+03, 1.344840000000000035e+00
1.020049999999999955e+03, -2.470810000000000020e-02
1.020070000000000050e+03, -3.535519999999999774e-01
1.020080000000000041e+03, 5.900360000000000049e-01
1.020100000000000023e+03, 7.350130000000000274e-01
1.020120000000000005e+03, -1.617079999999999906e-02
1.020129999999999995e+03, -4.169329999999999981e-01
1.020149999999999977e+03, -4.485480000000000023e-01
1.020169999999999959e+03, -1.983439999999999925e-01
1.020179999999999950e+03, -1.410190000000000055e+00
1.020200000000000045e+03, -1.607359999999999900e-01
1.020220000000000027e+03, -4.845999999999999752e-01
1.020230000000000018e+03, -4.067200000000000260e-01
1.020250000000000000e+03, -3.672949999999999826e-02
1.020269999999999982e+03, 4.685819999999999985e-01
1.020279999999999973e+03, 6.805200000000000138e-01
1.020299999999999955e+03, -3.362649999999999806e-01
1.020320000000000050e+03, -4.149059999999999970e-01
1.020330000000000041e+03, 1.330500000000000016e-01
1.020350000000000023e+03, -1.846710000000000074e+00
1.020370000000000005e+03, -1.487069999999999892e+00
1.020379999999999995e+03, 8.818939999999999557e-01
1.020399999999999977e+03, -2.711310000000000109e-01
1.020419999999999959e+03, -8.609029999999999461e-02
1.020429999999999950e+03, 9.146459999999999591e-01
1.020450000000000045e+03, 7.299820000000000197e-01
1.020470000000000027e+03, 1.525569999999999982e-01
1.020480000000000018e+03, -1.370759999999999978e+00
1.020500000000000000e+03, 5.075199999999999712e-01
1.020519999999999982e+03, 6.519899999999999585e-01
1.020529999999999973e+03, -9.810170000000000001e-02
1.020549999999999955e+03, 3.039740000000000150e-02
1.020570000000000050e+03, -5.627849999999999797e-01
1.020580000000000041e+03, -1.779719999999999969e+00
1.020600000000000023e+03, -4.673619999999999997e-01
1.020620000000000005e+03, 5.922340000000000382e-01
1.020629999999999995e+03, 5.580049999999999732e-01
1.020649999999999977e+03, 2.344600000000000017e-01
1.020669999999999959e+03, -7.568930000000000380e-01
1.020679999999999950e+03, 3.361100000000000199e-01
1.020700000000000045e+03, -6.381959999999999855e-01
1.020720000000000027e+03, 5.868609999999999660e-01
1.020730000000000018e+03, 4.214579999999999993e-01
1.020750000000000000e+03, 3.117869999999999808e-01
1.020769999999999982e+03, -1.085519999999999957e-01
1.020779999999999973e+03, 8.524559999999999915e-01
1.020799999999999955e+03, 4.438250000000000250e-01
1.020820000000000050e+03, 1.243339999999999890e+00
1.020830000000000041e+03, 1.321869999999999989e-01
1.020850000000000023e+03, 1.460080000000000044e+00
1.020870000000000005e+03, -2.015870000000000051e+00
1.020879999999999995e+03, -7.075820000000000443e-01
1.020899999999999977e+03, -2.342639999999999834e+00
1.020919999999999959e+03, -9.081209999999999560e-01
1.020929999999999950e+03, 4.983469999999999844e-01
1.020950000000000045e+03, 3.830169999999999964e-01
1.020970000000000027e+03, 2.664219999999999922e-01
1.020980000000000018e+03, -9.199580000000000535e-01
1.021000000000000000e+03, 7.086890000000000134e-01
1.021019999999999982e+03, -6.409000000000000252e-01
1.021029999999999973e+03, -1.221769999999999939e-01
1.021049999999999955e+03, 1.513989999999999947e+00
1.021070000000000050e+03, 7.345180000000000042e-01
1.021080000000000041e+03, 1.912679999999999936e-01
1.021100000000000023e+03, -3.009709999999999885e-01
1.021120000000000005e+03, -1.255449999999999955e+00
1.021129999999999995e+03, -2.295540000000000080e-01
1.021149999999999977e+03, -9.418630000000000058e-01
1.021169999999999959e+03, 1.168390000000000040e+00
1.021179999999999950e+03, -1.308019999999999960e+00
1.021200000000000045e+03, -9.897409999999999819e-01
1.021220000000000027e+03, -1.076689999999999925e+00
1.021230000000000018e+03, -5.136730000000000462e-01
1.021250000000000000e+03, -5.829349999999999810e-01
1.021269999999999982e+03, -1.097950000000000037e-01
1.021279999999999973e+03, 1.311440000000000106e-01
1.021299999999999955e+03, -5.892990000000000173e-01
1.021320000000000050e+03, -1.924220000000000097e-01
1.021330000000000041e+03, 2.947440000000000060e-01
1.021350000000000023e+03, 1.348249999999999948e+00
1.021370000000000005e+03, 1.031789999999999985e+00
1.021379999999999995e+03, 1.162789999999999990e+00
1.021399999999999977e+03, 2.351800000000000002e-01
1.021419999999999959e+03, -1.367279999999999884e-01
1.021429999999999950e+03, 3.267049999999999815e-02
1.021450000000000045e+03, -9.380169999999999897e-01
1.021470000000000027e+03, -1.525260000000000060e+00
1.021480000000000018e+03, -9.906740000000000546e-01
1.021500000000000000e+03, -9.331190000000000317e-01
1.021519999999999982e+03, -7.389050000000000340e-01
1.021529999999999973e+03, 7.071389999999999620e-01
1.021549999999999955e+03, 3.503990000000000160e-01
1.021570000000000050e+03, 8.551830000000000265e-01
1.021580000000000041e+03, -1.337159999999999904e+00
1.021600000000000023e+03, 9.649649999999999617e-01
1.021620000000000005e+03, 9.441570000000000240e-01
1.021629999999999995e+03, 4.388150000000000106e-01
1.021649999999999977e+03, 1.566629999999999967e+00
1.021669999999999959e+03, 4.739920000000000244e-01
1.021679999999999950e+03, -5.141010000000000302e-01
1.021700000000000045e+03, -2.058679999999999954e-01
1.021720000000000027e+03, -1.252280000000000060e+00
1.021730000000000018e+03, -3.947470000000000145e-01
1.021750000000000000e+03, 1.275499999999999967e-01
1.021769999999999982e+03, 9.586789999999999479e-01
1.021779999999999973e+03, 1.241440000000000099e+00
1.021799999999999955e+03, -2.624639999999999751e-01
1.021820000000000050e+03, -6.608630000000000060e-02
1.021830000000000041e+03, -1.024799999999999933e+00
1.021850000000000023e+03, -1.344390000000000029e-01
1.021870000000000005e+03, 2.365369999999999973e-01
1.021879999999999995e+03, 1.233319999999999972e+00
1.021899999999999977e+03, 2.230330000000000090e-01
1.021919999999999959e+03, 1.245430000000000037e+00
1.021929999999999950e+03, -2.840630000000000099e-01
1.021950000000000045e+03, 1.829129999999999923e-01
1.021970000000000027e+03, -1.129839999999999955e+00
1.021980000000000018e+03, -8.125280000000000280e-01
1.022000000000000000e+03, 6.201539999999999830e-01
1.022019999999999982e+03, -4.442760000000000042e-01
1.022029999999999973e+03, 4.037089999999999845e-01
1.022049999999999955e+03, 1.139310000000000045e-01
1.022070000000000050e+03, 3.605650000000000244e-01
1.022080000000000041e+03, 3.758739999999999859e-01
1.022100000000000023e+03, 1.497940000000000105e-01
1.022120000000000005e+03, 7.678180000000000005e-01
1.022129999999999995e+03, 2.261449999999999960e+00
1.022149999999999977e+03, 8.436879999999999935e-01
1.022169999999999959e+03, 1.813559999999999894e-01
1.022179999999999950e+03, -1.184180000000000010e+00
1.022200000000000045e+03, 6.561859999999999915e-02
1.022220000000000027e+03, -1.131000000000000005e+00
1.022230000000000018e+03, -3.950730000000000075e-01
1.022250000000000000e+03, -8.284799999999999942e-01
1.022269999999999982e+03, -2.617369999999999974e-01
1.022279999999999973e+03, 2.468629999999999991e-01
1.022299999999999955e+03, 1.737389999999999990e+00
1.022320000000000050e+03, 7.080670000000000019e-01
1.022330000000000041e+03, 1.085180000000000033e+00
1.022350000000000023e+03, 3.504109999999999864e-02
1.022370000000000005e+03, -4.446990000000000109e-01
1.022379999999999995e+03, -1.033090000000000064e+00
1.022399999999999977e+03, 9.781779999999999919e-01
1.022419999999999959e+03, 4.918509999999999827e-01
1.022429999999999950e+03, -7.768669999999999742e-01
1.022450000000000045e+03, 7.168839999999999657e-01
1.022470000000000027e+03, 2.166919999999999957e-01
1.022480000000000018e+03, 3.384360000000000146e-01
1.022500000000000000e+03, -7.696260000000000323e-01
1.022519999999999982e+03, -1.450160000000000060e-01
1.022529999999999973e+03, 1.973179999999999934e-01
1.022549999999999955e+03, 1.476369999999999960e+00
1.022570000000000050e+03, -4.760889999999999844e-01
1.022580000000000041e+03, 9.279629999999999823e-01
1.022600000000000023e+03, 4.716170000000000084e-01
1.022620000000000005e+03, -2.094540000000000013e-01
1.022629999999999995e+03, 5.675860000000000349e-01
1.022649999999999977e+03, -1.077190000000000092e+00
1.022669999999999959e+03, 6.589530000000000109e-01
1.022679999999999950e+03, 1.503030000000000088e+00
1.022700000000000045e+03, 1.679559999999999942e-01
1.022720000000000027e+03, -4.032350000000000101e-01
1.022730000000000018e+03, -8.400009999999999977e-01
1.022750000000000000e+03, 2.845420000000000171e-01
1.022769999999999982e+03, 1.488010000000000055e+00
1.022779999999999973e+03, -5.865380000000000038e-01
1.022799999999999955e+03, -9.162080000000000224e-02
1.022820000000000050e+03, -6.899760000000000337e-01
1.022830000000000041e+03, -9.498569999999999514e-01
1.022850000000000023e+03, -1.741640000000000132e-01
1.022870000000000005e+03, 3.666429999999999967e-01
1.022879999999999995e+03, -1.209699999999999942e-01
1.022899999999999977e+03, 1.204870000000000108e+00
1.022919999999999959e+03, 1.229510000000000047e-01
1.022929999999999950e+03, 1.086330000000000018e+00
1.022950000000000045e+03, -6.274049999999999905e-01
1.022970000000000027e+03, 6.912690000000000223e-01
1.022980000000000018e+03, 4.748370000000000091e-01
1.023000000000000000e+03, 1.287349999999999883e-01
1.023019999999999982e+03, 6.735970000000000013e-01
1.023029999999999973e+03, 6.221309999999999896e-01
1.023049999999999955e+03, 6.211590000000000167e-01
1.023070000000000050e+03, 2.276289999999999980e-01
1.023080000000000041e+03, -3.579660000000000064e-01
1.023100000000000023e+03, -4.625569999999999959e-01
1.023120000000000005e+03, -5.507859999999999978e-01
1.023129999999999995e+03, -2.886790000000000189e-01
1.023149999999999977e+03, -2.124179999999999957e-01
1.023169999999999959e+03, -4.269530000000000269e-01
1.023179999999999950e+03, 7.400459999999999816e-01
1.023200000000000045e+03, -6.524400000000000199e-01
1.023220000000000027e+03, 8.543009999999999771e-01
1.023230000000000018e+03, 7.346370000000000677e-02
1.023250000000000000e+03, -1.827649999999999997e+00
1.023269999999999982e+03, -3.675669999999999771e-01
1.023279999999999973e+03, 4.244129999999999847e-01
1.023299999999999955e+03, -1.206910000000000066e-01
1.023320000000000050e+03, 6.332370000000000498e-01
1.023330000000000041e+03, -1.671179999999999888e-01
1.023350000000000023e+03, 8.858239999999999448e-01
1.023370000000000005e+03, 7.036620000000000374e-02
1.023379999999999995e+03, -6.832199999999999385e-02
1.023399999999999977e+03, -4.802089999999999970e-01
1.023419999999999959e+03, 2.607550000000000145e-02
1.023429999999999950e+03, 5.213680000000000536e-01
1.023450000000000045e+03, 1.988020000000000065e-01
1.023470000000000027e+03, -1.168949999999999934e+00
1.023480000000000018e+03, -7.153420000000000334e-01
1.023500000000000000e+03, 5.256060000000000176e-01
1.023519999999999982e+03, -8.242540000000000422e-01
1.023529999999999973e+03, 8.126160000000000050e-01
1.023549999999999955e+03, -7.932310000000000194e-01
1.023570000000000050e+03, -2.489530000000000076e-01
1.023580000000000041e+03, 3.383289999999999909e-01
1.023600000000000023e+03, -2.044779999999999931e-01
1.023620000000000005e+03, -1.051579999999999959e+00
1.023629999999999995e+03, -5.433390000000000164e-01
1.023649999999999977e+03, 5.644909999999999650e-01
1.023669999999999959e+03, 1.671999999999999931e+00
1.023679999999999950e+03, 6.690519999999999801e-01
1.023700000000000045e+03, -2.416369999999999907e-01
1.023720000000000027e+03, -2.414280000000000037e-01
1.023730000000000018e+03, -3.959799999999999986e-01
1.023750000000000000e+03, -2.463029999999999942e-01
1.023769999999999982e+03, 5.434240000000000181e-01
1.023779999999999973e+03, -1.939970000000000062e-03
1.023799999999999955e+03, -7.263309999999999489e-01
1.023820000000000050e+03, -5.526199999999999862e-02
1.023830000000000041e+03, 1.924440000000000039e-01
1.023850000000000023e+03, 3.951129999999999920e-01
1.023870000000000005e+03, 8.063599999999999657e-01
1.023879999999999995e+03, 6.251309999999999922e-01
1.023899999999999977e+03, 4.113510000000000222e-01
1.023919999999999959e+03, -1.042550000000000088e+00
1.023929999999999950e+03, -3.957879999999999732e-01
1.023950000000000045e+03, -8.525000000000000633e-02
