4.139499999999999886e+02, 3.148900000000000032e-01
4.139669999999999845e+02, 1.398509999999999920e+00
4.139830000000000041e+02, -5.106110000000000371e-01
4.140000000000000000e+02, 7.965919999999999945e-02
4.140169999999999959e+02, -1.068480000000000096e+00
4.140330000000000155e+02, 9.519969999999999821e-01
4.140500000000000114e+02, -2.013509999999999953e-02
4.140670000000000073e+02, 5.496550000000000047e-01
4.140830000000000268e+02, 3.914489999999999914e-01
4.141000000000000227e+02, -9.966420000000000279e-01
4.141170000000000186e+02, -6.876400000000000290e-01
4.141329999999999814e+02, 3.364619999999999833e-01
4.141499999999999773e+02, -1.026559999999999917e+00
4.141669999999999732e+02, -2.126020000000000132e-01
4.141829999999999927e+02, -5.893469999999999542e-01
4.141999999999999886e+02, 3.242570000000000174e-02
4.142169999999999845e+02, 1.416379999999999861e-01
4.142330000000000041e+02, 1.018540000000000001e+00
4.142500000000000000e+02, 7.138029999999999653e-01
4.142669999999999959e+02, -1.763139999999999985e-01
4.142830000000000155e+02, 4.031870000000000176e-01
4.143000000000000114e+02, 1.161399999999999988e+00
4.143170000000000073e+02, -1.169100000000000028e+00
4.143330000000000268e+02, 6.578669999999999796e-01
4.143500000000000227e+02, 6.257089999999999874e-02
4.143670000000000186e+02, 1.066109999999999891e+00
4.143829999999999814e+02, -1.168109999999999982e-01
4.143999999999999773e+02, -2.780639999999999779e-01
4.144169999999999732e+02, 1.636110000000000064e-01
4.144329999999999927e+02, -5.293430000000000080e-01
4.144499999999999886e+02, 3.686150000000000260e-01
4.144669999999999845e+02, -2.341570000000000040e-01
4.144830000000000041e+02, -7.003940000000000166e-02
4.145000000000000000e+02, -1.740810000000000135e-01
4.145169999999999959e+02, -1.184130000000000078e-02
4.145330000000000155e+02, 9.747419999999999696e-02
4.145500000000000114e+02, 4.420379999999999865e-01
4.145670000000000073e+02, 5.386549999999999949e-01
4.145830000000000268e+02, 4.343500000000000139e-01
4.146000000000000227e+02, 5.385600000000000387e-01
4.146170000000000186e+02, 1.444900000000000073e-01
4.146329999999999814e+02, 1.102719999999999922e+00
4.146499999999999773e+02, 9.063769999999999882e-01
4.146669999999999732e+02, -7.374619999999999509e-01
4.146829999999999927e+02, -9.403160000000000407e-01
4.146999999999999886e+02, 6.995850000000000124e-01
4.147169999999999845e+02, 5.848710000000000298e-01
4.147330000000000041e+02, -1.013859999999999983e+00
4.147500000000000000e+02, 1.147300000000000056e-02
4.147669999999999959e+02, -2.329859999999999987e-01
4.147830000000000155e+02, 4.383859999999999979e-01
4.148000000000000114e+02, 1.546180000000000110e+00
4.148170000000000073e+02, 4.555409999999999737e-01
4.148330000000000268e+02, -3.017159999999999842e-01
4.148500000000000227e+02, 1.318740000000000023e+00
4.148670000000000186e+02, -5.026450000000000085e-01
4.148829999999999814e+02, 1.990449999999999997e-01
4.148999999999999773e+02, -1.638390000000000124e-01
4.149169999999999732e+02, -3.501790000000000180e-01
4.149329999999999927e+02, 5.743519999999999737e-01
4.149499999999999886e+02, 2.945329999999999893e-01
4.149669999999999845e+02, 5.690650000000000430e-01
4.149830000000000041e+02, -7.085320000000000507e-01
4.150000000000000000e+02, -1.207899999999999946e-01
4.150169999999999959e+02, 6.429310000000000302e-01
4.150330000000000155e+02, 7.292520000000000113e-01
4.150500000000000114e+02, 1.106749999999999901e+00
4.150670000000000073e+02, -1.866539999999999866e-01
4.150830000000000268e+02, 3.146669999999999745e-01
4.151000000000000227e+02, 7.982519999999999616e-01
4.151170000000000186e+02, 4.603410000000000002e-01
4.151329999999999814e+02, -2.036350000000000104e+00
4.151499999999999773e+02, -3.099089999999999900e-01
4.151669999999999732e+02, -6.115070000000000228e-01
4.151829999999999927e+02, 2.216559999999999919e-01
4.151999999999999886e+02, 1.877399999999999958e+00
4.152169999999999845e+02, -5.056869999999999976e-01
4.152330000000000041e+02, 1.120349999999999957e-01
4.152500000000000000e+02, -1.317059999999999897e+00
4.152669999999999959e+02, -2.234869999999999912e+00
4.152830000000000155e+02, -5.693150000000000155e-01
4.153000000000000114e+02, -1.372659999999999991e-01
4.153170000000000073e+02, 1.138260000000000050e+00
4.153330000000000268e+02, 4.108999999999999875e-01
4.153500000000000227e+02, 1.145929999999999893e+00
4.153670000000000186e+02, -4.685159999999999880e-01
4.153829999999999814e+02, -1.268259999999999943e+00
4.153999999999999773e+02, -1.032280000000000086e+00
4.154169999999999732e+02, 3.083359999999999990e-01
4.154329999999999927e+02, 3.342080000000000051e-01
4.154499999999999886e+02, -7.889439999999999786e-01
4.154669999999999845e+02, -1.023220000000000018e+00
4.154830000000000041e+02, -5.803239999999999510e-01
4.155000000000000000e+02, 5.905230000000000201e-01
4.155169999999999959e+02, 1.328969999999999985e+00
4.155330000000000155e+02, 9.808750000000000524e-01
4.155500000000000114e+02, 1.235419999999999990e-01
4.155670000000000073e+02, 1.432190000000000074e+00
4.155830000000000268e+02, 6.233790000000000164e-01
4.156000000000000227e+02, -1.701719999999999899e-01
4.156170000000000186e+02, 7.852700000000000236e-01
4.156329999999999814e+02, 1.066919999999999952e-01
4.156499999999999773e+02, -2.067140000000000088e-01
4.156669999999999732e+02, 2.290399999999999936e-01
4.156829999999999927e+02, 3.882780000000000259e-02
4.156999999999999886e+02, -3.174569999999999892e-01
4.157169999999999845e+02, 1.752710000000000032e-02
4.157330000000000041e+02, -1.121129999999999960e+00
4.157500000000000000e+02, 8.995119999999999783e-01
4.157669999999999959e+02, 1.966480000000000006e+00
4.157830000000000155e+02, 3.993490000000000095e-01
4.158000000000000114e+02, -1.255279999999999951e+00
4.158170000000000073e+02, -9.799989999999999535e-01
4.158330000000000268e+02, 1.133499999999999952e+00
4.158500000000000227e+02, 1.731889999999999930e+00
4.158670000000000186e+02, 7.333650000000000446e-01
4.158829999999999814e+02, -8.238499999999999990e-02
4.158999999999999773e+02, 1.228339999999999987e+00
4.159169999999999732e+02, -1.167119999999999963e-01
4.159329999999999927e+02, 3.247639999999999971e-01
4.159499999999999886e+02, 7.951279999999999459e-01
4.159669999999999845e+02, -3.813739999999999908e-01
4.159830000000000041e+02, 6.046139999999999848e-01
4.160000000000000000e+02, -4.503700000000000064e-02
4.160169999999999959e+02, 7.503849999999999687e-01
4.160330000000000155e+02, -2.569799999999999862e-01
4.160500000000000114e+02, -8.301060000000000105e-01
4.160670000000000073e+02, -6.483189999999999786e-01
4.160830000000000268e+02, 6.264579999999999593e-01
4.161000000000000227e+02, -2.880539999999999767e-01
4.161170000000000186e+02, -3.420199999999999907e-01
4.161329999999999814e+02, -2.146760000000000057e-01
4.161499999999999773e+02, -2.404949999999999866e-01
4.161669999999999732e+02, 1.106549999999999923e+00
4.161829999999999927e+02, -3.532399999999999984e-01
4.161999999999999886e+02, -9.544399999999999551e-01
4.162169999999999845e+02, -6.497540000000000537e-01
4.162330000000000041e+02, -2.029299999999999993e-01
4.162500000000000000e+02, 6.194340000000000401e-01
4.162669999999999959e+02, 8.434829999999999828e-01
4.162830000000000155e+02, 8.627409999999999801e-01
4.163000000000000114e+02, -9.658560000000000478e-01
4.163170000000000073e+02, -6.593959999999999821e-01
4.163330000000000268e+02, -4.095249999999999724e-01
4.163500000000000227e+02, 1.561309999999999920e-01
4.163670000000000186e+02, 8.711670000000000247e-01
4.163829999999999814e+02, -4.157759999999999789e-01
4.163999999999999773e+02, -3.358479999999999799e-01
4.164169999999999732e+02, -1.297190000000000065e+00
4.164329999999999927e+02, -3.792790000000000050e-02
4.164499999999999886e+02, 2.601180000000000159e-01
4.164669999999999845e+02, 1.820179999999999909e+00
4.164830000000000041e+02, 9.807379999999999987e-01
4.165000000000000000e+02, 4.216969999999999885e-01
4.165169999999999959e+02, -9.944589999999999819e-01
4.165330000000000155e+02, -1.331199999999999939e+00
4.165500000000000114e+02, 6.294410000000000283e-02
4.165670000000000073e+02, 1.422909999999999897e+00
4.165830000000000268e+02, -2.272750000000000048e-01
4.166000000000000227e+02, -2.487330000000000096e-01
4.166170000000000186e+02, -1.526240000000000041e+00
4.166329999999999814e+02, -7.057660000000000045e-01
4.166499999999999773e+02, -4.152069999999999927e-01
4.166669999999999732e+02, 1.334419999999999940e+00
4.166829999999999927e+02, 3.236269999999999980e-01
4.166999999999999886e+02, -9.599149999999999627e-01
4.167169999999999845e+02, -8.288790000000000324e-01
4.167330000000000041e+02, 4.657729999999999926e-01
4.167500000000000000e+02, -1.043619999999999964e-01
4.167669999999999959e+02, 1.450860000000000039e+00
4.167830000000000155e+02, 1.461699999999999944e-01
4.168000000000000114e+02, -2.206440000000000068e-01
4.168170000000000073e+02, -7.829679999999999973e-01
4.168330000000000268e+02, -1.166740000000000110e+00
4.168500000000000227e+02, 3.892100000000000004e-01
4.168670000000000186e+02, -1.738719999999999849e-02
4.168829999999999814e+02, 2.072859999999999925e+00
4.168999999999999773e+02, 1.359480000000000022e+00
4.169169999999999732e+02, 2.066800000000000026e-01
4.169329999999999927e+02, 1.487579999999999902e+00
4.169499999999999886e+02, -2.667720000000000091e-01
4.169669999999999845e+02, 6.274830000000000130e-01
4.169830000000000041e+02, 4.496240000000000236e-01
4.170000000000000000e+02, -2.785579999999999723e-01
4.170169999999999959e+02, 9.056939999999999436e-02
4.170330000000000155e+02, -3.811629999999999879e-02
4.170500000000000114e+02, -1.073150000000000048e+00
4.170670000000000073e+02, -3.874730000000000119e-01
4.170830000000000268e+02, -4.316300000000000137e-01
4.171000000000000227e+02, 1.491880000000000095e+00
4.171170000000000186e+02, 7.622349999999999959e-01
4.171329999999999814e+02, 4.631850000000000134e-01
4.171499999999999773e+02, -1.499350000000000127e-01
4.171669999999999732e+02, 1.161480000000000068e+00
4.171829999999999927e+02, 3.311939999999999884e-01
4.171999999999999886e+02, 9.469389999999999752e-01
4.172169999999999845e+02, -5.098029999999999923e-02
4.172330000000000041e+02, -6.631519999999999637e-01
4.172500000000000000e+02, 3.169379999999999975e-01
4.172669999999999959e+02, -1.594230000000000036e+00
4.172830000000000155e+02, -1.195049999999999946e+00
4.173000000000000114e+02, -1.448779999999999957e+00
4.173170000000000073e+02, 9.442939999999999667e-01
4.173330000000000268e+02, 7.695680000000000298e-01
4.173500000000000227e+02, 1.633950000000000014e+00
4.173670000000000186e+02, 9.120000000000000329e-01
4.173829999999999814e+02, 1.261039999999999939e+00
4.173999999999999773e+02, 9.776380000000000070e-01
4.174169999999999732e+02, -8.487649999999999362e-02
4.174329999999999927e+02, -1.633930000000000105e+00
4.174499999999999886e+02, -8.161000000000000476e-01
4.174669999999999845e+02, -1.014699999999999935e+00
4.174830000000000041e+02, -3.643719999999999737e-01
4.175000000000000000e+02, 5.191940000000000444e-01
4.175169999999999959e+02, 9.617769999999999930e-01
4.175330000000000155e+02, 1.718570000000000167e-02
4.175500000000000114e+02, 8.806859999999999689e-01
4.175670000000000073e+02, -2.959550000000000236e-01
4.175830000000000268e+02, 7.027369999999999450e-02
4.176000000000000227e+02, 1.119250000000000078e+00
4.176170000000000186e+02, 1.617280000000000051e+00
4.176329999999999814e+02, 5.277519999999999989e-01
4.176499999999999773e+02, 2.284420000000000062e-01
4.176669999999999732e+02, -3.803139999999999854e-01
4.176829999999999927e+02, -1.010979999999999990e+00
4.176999999999999886e+02, -4.441080000000000028e-01
4.177169999999999845e+02, -4.550609999999999933e-01
4.177330000000000041e+02, -7.720320000000000515e-01
4.177500000000000000e+02, 8.781489999999999574e-01
4.177669999999999959e+02, 7.065530000000000421e-02
4.177830000000000155e+02, -9.206210000000000226e-01
4.178000000000000114e+02, -7.982169999999999543e-02
4.178170000000000073e+02, -2.357970000000000066e-01
4.178330000000000268e+02, 4.879330000000000056e-01
4.178500000000000227e+02, 2.601449999999999818e+00
4.178670000000000186e+02, 4.347239999999999993e-01
4.178829999999999814e+02, -1.559810000000000085e-01
4.178999999999999773e+02, -6.882519999999999749e-01
4.179169999999999732e+02, -1.459999999999999964e+00
4.179329999999999927e+02, -1.108279999999999932e+00
4.179499999999999886e+02, -5.024370000000000225e-01
4.179669999999999845e+02, -4.244140000000000135e-01
4.179830000000000041e+02, 4.362010000000000054e-01
4.180000000000000000e+02, -1.507880000000000054e-01
4.180169999999999959e+02, 3.883070000000000133e-01
4.180330000000000155e+02, -2.889309999999999934e-01
4.180500000000000114e+02, 4.549389999999999684e-02
4.180670000000000073e+02, 7.308989999999999654e-01
4.180830000000000268e+02, 3.750470000000000192e-01
4.181000000000000227e+02, 7.591290000000000537e-01
4.181170000000000186e+02, -3.225520000000000054e-01
4.181329999999999814e+02, -7.453930000000000278e-02
4.181499999999999773e+02, -9.820699999999999985e-01
4.181669999999999732e+02, 1.260729999999999906e+00
4.181829999999999927e+02, -2.014910000000000034e-01
4.181999999999999886e+02, -1.195060000000000046e-02
4.182169999999999845e+02, 4.173729999999999940e-01
4.182330000000000041e+02, -7.769880000000000120e-01
4.182500000000000000e+02, -5.117689999999999739e-02
4.182669999999999959e+02, 1.291600000000000081e+00
4.182830000000000155e+02, -2.283690000000000025e-02
4.183000000000000114e+02, -2.928859999999999797e-01
4.183170000000000073e+02, -9.130549999999999500e-01
4.183330000000000268e+02, -7.009490000000000443e-01
4.183500000000000227e+02, 5.224229999999999707e-01
4.183670000000000186e+02, -1.297619999999999885e-01
4.183829999999999814e+02, -7.530719999999999636e-01
4.183999999999999773e+02, -3.653230000000000088e-01
4.184169999999999732e+02, 1.023680000000000007e-01
4.184329999999999927e+02, -1.042359999999999953e+00
4.184499999999999886e+02, 6.153070000000000483e-01
4.184669999999999845e+02, 5.378739999999999633e-01
4.184830000000000041e+02, 1.105040000000000022e+00
4.185000000000000000e+02, 3.508220000000000227e-01
4.185169999999999959e+02, -1.408120000000000038e+00
4.185330000000000155e+02, -1.796650000000000080e+00
4.185500000000000114e+02, -1.307180000000000009e+00
4.185670000000000073e+02, 9.362859999999999516e-01
4.185830000000000268e+02, -8.358179999999999499e-01
4.186000000000000227e+02, -9.271340000000000137e-01
4.186170000000000186e+02, -1.501000000000000112e-01
4.186329999999999814e+02, -8.261420000000000430e-01
4.186499999999999773e+02, 1.910900000000000098e-01
4.186669999999999732e+02, -4.153869999999999785e-02
4.186829999999999927e+02, 8.604340000000000321e-01
4.186999999999999886e+02, 3.131169999999999787e-01
4.187169999999999845e+02, 3.837840000000000140e-01
4.187330000000000041e+02, -4.340410000000000101e-01
4.187500000000000000e+02, -4.365290000000000142e-02
4.187669999999999959e+02, 2.791599999999999984e-02
4.187830000000000155e+02, -3.913909999999999889e-01
4.188000000000000114e+02, -3.223730000000000206e-01
4.188170000000000073e+02, -1.666760000000000019e+00
4.188330000000000268e+02, 1.593710000000000127e-01
4.188500000000000227e+02, -1.034140000000000059e+00
4.188670000000000186e+02, -2.406139999999999946e-01
4.188829999999999814e+02, 1.440120000000000067e+00
4.188999999999999773e+02, 8.642610000000000570e-02
4.189169999999999732e+02, 2.115320000000000089e+00
4.189329999999999927e+02, 5.497440000000000104e-01
4.189499999999999886e+02, 2.422350000000000059e-01
4.189669999999999845e+02, -4.312239999999999962e-01
4.189830000000000041e+02, 1.077630000000000088e+00
4.190000000000000000e+02, 4.835400000000000253e-01
4.190169999999999959e+02, -1.182129999999999903e+00
4.190330000000000155e+02, 1.430019999999999902e-01
4.190500000000000114e+02, 5.582580000000000320e-01
4.190670000000000073e+02, 1.032280000000000086e+00
4.190830000000000268e+02, 2.233970000000000053e-02
4.191000000000000227e+02, -1.844679999999999931e-01
4.191170000000000186e+02, -1.817479999999999984e+00
4.191329999999999814e+02, 6.366549999999999709e-01
4.191499999999999773e+02, 5.536170000000000258e-01
4.191669999999999732e+02, 9.374080000000000190e-01
4.191829999999999927e+02, -2.654130000000000100e-01
4.191999999999999886e+02, -2.901850000000000263e-01
4.192169999999999845e+02, 4.661989999999999745e-01
4.192330000000000041e+02, 6.338130000000000153e-02
4.192500000000000000e+02, 4.157549999999999857e-01
4.192669999999999959e+02, -1.229780000000000095e+00
4.192830000000000155e+02, -1.440490000000000104e-01
4.193000000000000114e+02, -7.861200000000000410e-01
4.193170000000000073e+02, 2.564770000000000105e-01
4.193330000000000268e+02, -5.170040000000000191e-01
4.193500000000000227e+02, 9.044180000000000275e-02
4.193670000000000186e+02, 2.202509999999999885e-02
4.193829999999999814e+02, -1.869019999999999904e+00
4.193999999999999773e+02, 2.530930000000000124e-01
4.194169999999999732e+02, 7.961819999999999453e-01
4.194329999999999927e+02, -3.353200000000000069e-01
4.194499999999999886e+02, 5.686139999999999528e-01
4.194669999999999845e+02, 7.654149999999999565e-01
4.194830000000000041e+02, -8.835969999999999658e-01
4.195000000000000000e+02, -2.434379999999999877e-01
4.195169999999999959e+02, -1.851009999999999878e-01
4.195330000000000155e+02, 1.643310000000000048e-01
4.195500000000000114e+02, -5.052799999999999514e-01
4.195670000000000073e+02, -8.732679999999999609e-02
4.195830000000000268e+02, -8.270720000000000294e-01
4.196000000000000227e+02, -6.683409999999999629e-01
4.196170000000000186e+02, -2.536809999999999898e-01
4.196329999999999814e+02, -1.204690000000000039e+00
4.196499999999999773e+02, -1.487080000000000068e-01
4.196669999999999732e+02, 1.121879999999999988e+00
4.196829999999999927e+02, 1.548159999999999981e+00
4.196999999999999886e+02, 1.735049999999999926e-01
4.197169999999999845e+02, -1.437689999999999912e+00
4.197330000000000041e+02, -2.144089999999999885e-01
4.197500000000000000e+02, 1.555639999999999912e+00
4.197669999999999959e+02, 3.118449999999999833e-01
4.197830000000000155e+02, 2.927020000000000177e-01
4.198000000000000114e+02, -1.029179999999999984e+00
4.198170000000000073e+02, 3.830250000000000044e-01
4.198330000000000268e+02, -3.835560000000000080e-01
4.198500000000000227e+02, 2.737729999999999886e-01
4.198670000000000186e+02, 3.789649999999999963e-01
4.198829999999999814e+02, 7.632740000000000080e-01
4.198999999999999773e+02, 9.798590000000000355e-01
4.199169999999999732e+02, -8.579940000000000344e-01
4.199329999999999927e+02, -4.213020000000000098e-01
4.199499999999999886e+02, 2.202310000000000101e-01
4.199669999999999845e+02, 9.739250000000000407e-01
4.199830000000000041e+02, 1.306689999999999907e+00
4.200000000000000000e+02, -1.016169999999999990e-01
4.200169999999999959e+02, -9.829740000000000144e-01
4.200330000000000155e+02, 1.093039999999999984e-01
4.200500000000000114e+02, 1.142949999999999910e+00
4.200670000000000073e+02, -5.775249999999999551e-01
4.200830000000000268e+02, -3.707610000000000072e-01
4.201000000000000227e+02, 9.577960000000000640e-02
4.201170000000000186e+02, 9.660900000000000043e-01
4.201329999999999814e+02, 4.903120000000000256e-01
4.201499999999999773e+02, -1.477970000000000117e-01
4.201669999999999732e+02, -3.623810000000000087e-01
4.201829999999999927e+02, -1.272639999999999882e-01
4.201999999999999886e+02, 9.377879999999999550e-01
4.202169999999999845e+02, 5.087690000000000268e-01
4.202330000000000041e+02, 7.112760000000000193e-01
4.202500000000000000e+02, 7.325550000000000117e-02
4.202669999999999959e+02, -3.338519999999999821e-01
4.202830000000000155e+02, 4.333479999999999971e-02
4.203000000000000114e+02, 3.654600000000000209e-02
4.203170000000000073e+02, -1.612309999999999910e+00
4.203330000000000268e+02, -9.380730000000000457e-01
4.203500000000000227e+02, 4.184120000000000061e-01
4.203670000000000186e+02, 1.177999999999999936e+00
4.203829999999999814e+02, 6.051469999999999905e-01
4.203999999999999773e+02, -8.916190000000000504e-01
4.204169999999999732e+02, -1.130379999999999940e+00
4.204329999999999927e+02, 1.179450000000000109e+00
4.204499999999999886e+02, 5.330589999999999495e-01
4.204669999999999845e+02, 3.673529999999999851e-01
4.204830000000000041e+02, 1.431669999999999991e-02
4.205000000000000000e+02, -7.931580000000000574e-02
4.205169999999999959e+02, -7.625450000000000284e-01
4.205330000000000155e+02, 2.752470000000000194e-01
4.205500000000000114e+02, 1.204270000000000063e-01
4.205670000000000073e+02, 1.016760000000000108e+00
4.205830000000000268e+02, 7.730779999999999597e-02
4.206000000000000227e+02, -1.755419999999999980e+00
4.206170000000000186e+02, -6.856870000000000465e-01
4.206329999999999814e+02, -6.516800000000000370e-01
4.206499999999999773e+02, 1.217619999999999925e+00
4.206669999999999732e+02, 2.213189999999999991e+00
4.206829999999999927e+02, 1.157189999999999941e+00
4.206999999999999886e+02, -3.527660000000000240e-01
4.207169999999999845e+02, -3.183810000000000251e-01
4.207330000000000041e+02, 3.836309999999999720e-02
4.207500000000000000e+02, -4.821880000000000055e-01
4.207669999999999959e+02, -4.152210000000000067e-01
4.207830000000000155e+02, -1.026049999999999907e+00
4.208000000000000114e+02, -1.135089999999999932e+00
4.208170000000000073e+02, -4.998380000000000045e-01
4.208330000000000268e+02, 2.066219999999999862e-02
4.208500000000000227e+02, -1.518580000000000041e+00
4.208670000000000186e+02, 1.039779999999999927e+00
4.208829999999999814e+02, -3.037590000000000012e-01
4.208999999999999773e+02, -9.681819999999999315e-02
4.209169999999999732e+02, -5.223269999999999857e-01
4.209329999999999927e+02, -2.619989999999999819e-01
4.209499999999999886e+02, -2.236640000000000017e-01
4.209669999999999845e+02, 8.005109999999999726e-01
4.209830000000000041e+02, -1.610419999999999907e-01
4.210000000000000000e+02, -1.674779999999999880e-01
4.210169999999999959e+02, -2.053780000000000050e-01
4.210330000000000155e+02, 6.001130000000000075e-01
4.210500000000000114e+02, 4.004570000000000074e-01
4.210670000000000073e+02, 7.956320000000000059e-02
4.210830000000000268e+02, 6.800119999999999498e-01
4.211000000000000227e+02, 1.151929999999999898e+00
4.211170000000000186e+02, 1.004000000000000004e+00
4.211329999999999814e+02, 1.076850000000000085e+00
4.211499999999999773e+02, -2.819980000000000264e-01
4.211669999999999732e+02, -8.312680000000000069e-02
4.211829999999999927e+02, -9.813290000000000068e-01
4.211999999999999886e+02, -4.514540000000000219e-01
4.212169999999999845e+02, 3.621960000000000179e-01
4.212330000000000041e+02, -6.412320000000000242e-01
4.212500000000000000e+02, -1.145850000000000063e-01
4.212669999999999959e+02, -8.843720000000000470e-01
4.212830000000000155e+02, 1.427510000000000057e+00
4.213000000000000114e+02, 1.510299999999999976e+00
4.213170000000000073e+02, 1.107619999999999993e-01
4.213330000000000268e+02, -2.090160000000000073e-01
4.213500000000000227e+02, -1.730879999999999974e+00
4.213670000000000186e+02, -1.086610000000000076e+00
4.213829999999999814e+02, 5.577579999999999760e-01
4.213999999999999773e+02, -1.436139999999999917e-01
4.214169999999999732e+02, 1.400170000000000026e-01
4.214329999999999927e+02, -5.073029999999999484e-01
4.214499999999999886e+02, -2.360589999999999911e-01
4.214669999999999845e+02, 1.004820000000000019e-01
4.214830000000000041e+02, -1.056750000000000050e-01
4.215000000000000000e+02, 5.403419999999999890e-01
4.215169999999999959e+02, 8.212450000000000028e-01
4.215330000000000155e+02, -3.140749999999999931e-01
4.215500000000000114e+02, 1.693529999999999980e+00
4.215670000000000073e+02, 9.641520000000000090e-01
4.215830000000000268e+02, -1.107420000000000071e+00
4.216000000000000227e+02, 6.717710000000000070e-01
4.216170000000000186e+02, 7.685020000000000184e-01
4.216329999999999814e+02, -6.980460000000000553e-01
4.216499999999999773e+02, -6.844710000000000516e-01
4.216669999999999732e+02, -3.836640000000000050e-01
4.216829999999999927e+02, -4.104200000000000070e-01
4.216999999999999886e+02, -1.099280000000000035e+00
4.217169999999999845e+02, 9.672009999999999774e-01
4.217330000000000041e+02, -8.030380000000000296e-01
4.217500000000000000e+02, -1.858529999999999904e-01
4.217669999999999959e+02, 1.208199999999999941e+00
4.217830000000000155e+02, -3.442689999999999917e-01
4.218000000000000114e+02, -2.640730000000000022e-01
4.218170000000000073e+02, -3.513899999999999801e-01
4.218330000000000268e+02, -5.975789999999999713e-01
4.218500000000000227e+02, 1.003870000000000040e+00
4.218670000000000186e+02, -4.302929999999999949e-02
4.218829999999999814e+02, -1.174560000000000048e+00
4.218999999999999773e+02, 1.051870000000000083e+00
4.219169999999999732e+02, 1.127620000000000067e+00
4.219329999999999927e+02, 1.149540000000000006e+00
4.219499999999999886e+02, 6.506349999999999634e-01
4.219669999999999845e+02, 1.121280000000000020e-02
4.219830000000000041e+02, -5.744860000000000522e-01
4.220000000000000000e+02, 2.648409999999999931e-01
4.220169999999999959e+02, 5.398089999999999833e-01
4.220330000000000155e+02, -5.103180000000000494e-01
4.220500000000000114e+02, -4.893759999999999777e-01
4.220670000000000073e+02, -6.126369999999999871e-01
4.220830000000000268e+02, -7.359179999999999611e-01
4.221000000000000227e+02, -7.501640000000000530e-01
4.221170000000000186e+02, -1.103609999999999980e+00
4.221329999999999814e+02, -7.570770000000000277e-02
4.221499999999999773e+02, 1.550939999999999985e+00
4.221669999999999732e+02, 7.452980000000000160e-01
4.221829999999999927e+02, 7.846499999999999586e-01
4.221999999999999886e+02, 5.754420000000000091e-01
4.222169999999999845e+02, -4.839979999999999838e-01
4.222330000000000041e+02, -4.934939999999999882e-01
4.222500000000000000e+02, -3.529299999999999798e-02
4.222669999999999959e+02, 4.824339999999999740e-01
4.222830000000000155e+02, -3.555690000000000239e-01
4.223000000000000114e+02, -5.334900000000000198e-01
4.223170000000000073e+02, -9.559410000000000407e-01
4.223330000000000268e+02, 1.166350000000000026e-01
4.223500000000000227e+02, 3.902789999999999732e-02
4.223670000000000186e+02, 1.447210000000000107e+00
4.223829999999999814e+02, 1.871780000000000110e-01
4.223999999999999773e+02, 1.079900000000000082e+00
4.224169999999999732e+02, 9.788850000000000051e-01
4.224329999999999927e+02, 1.111399999999999944e+00
4.224499999999999886e+02, 7.618089999999999584e-01
4.224669999999999845e+02, -4.457960000000000256e-01
4.224830000000000041e+02, -4.148760000000000225e-01
4.225000000000000000e+02, 4.965890000000000026e-01
4.225169999999999959e+02, -9.662889999999999535e-01
4.225330000000000155e+02, -1.006890000000000063e+00
4.225500000000000114e+02, -1.014990000000000059e+00
4.225670000000000073e+02, 3.292430000000000079e-01
4.225830000000000268e+02, 7.554440000000000044e-01
4.226000000000000227e+02, 1.730129999999999946e+00
4.226170000000000186e+02, 1.363410000000000011e+00
4.226329999999999814e+02, -4.440140000000000198e-01
4.226499999999999773e+02, 7.073819999999999553e-01
4.226669999999999732e+02, -3.579330000000000012e-01
4.226829999999999927e+02, 4.308190000000000075e-01
4.226999999999999886e+02, -3.614669999999999828e-01
4.227169999999999845e+02, -3.200000000000000067e-01
4.227330000000000041e+02, 5.509110000000000396e-01
4.227500000000000000e+02, 2.197029999999999816e+00
4.227669999999999959e+02, 7.977509999999999879e-01
4.227830000000000155e+02, -5.452580000000000204e-01
4.228000000000000114e+02, -1.111420000000000075e+00
4.228170000000000073e+02, -7.053360000000000185e-02
4.228330000000000268e+02, 8.213120000000000143e-02
4.228500000000000227e+02, -1.472259999999999958e-01
4.228670000000000186e+02, -4.294499999999999984e-01
4.228829999999999814e+02, -2.357339999999999991e-01
4.228999999999999773e+02, -2.927290000000000170e-01
4.229169999999999732e+02, -1.297479999999999967e+00
4.229329999999999927e+02, -3.934909999999999797e-01
4.229499999999999886e+02, -6.963390000000000413e-01
4.229669999999999845e+02, -5.437149999999999483e-01
4.229830000000000041e+02, -7.746880000000000432e-01
4.230000000000000000e+02, 2.747220000000000217e-01
4.230169999999999959e+02, -5.486910000000000398e-01
4.230330000000000155e+02, -6.458589999999999609e-01
4.230500000000000114e+02, -5.649239999999999817e-01
4.230670000000000073e+02, -1.141780000000000017e-01
4.230830000000000268e+02, -5.395039999999999836e-01
4.231000000000000227e+02, -1.244129999999999958e+00
4.231170000000000186e+02, 9.332449999999999912e-01
4.231329999999999814e+02, -1.766610000000000014e+00
4.231499999999999773e+02, 3.283269999999999800e-01
4.231669999999999732e+02, -1.007319999999999993e+00
4.231829999999999927e+02, -1.431240000000000068e+00
4.231999999999999886e+02, -4.248299999999999854e-01
4.232169999999999845e+02, 8.745969999999999578e-01
4.232330000000000041e+02, 6.106340000000000101e-01
4.232500000000000000e+02, 1.039749999999999952e+00
4.232669999999999959e+02, -1.289509999999999934e+00
