4.016670000000000407e+00, 9.003590000000000204e-02
4.033330000000000304e+00, -4.284229999999999983e-01
4.049999999999999822e+00, 1.384880000000000111e+00
4.066670000000000229e+00, 3.420400000000000107e-01
4.083330000000000126e+00, 4.190760000000000041e-01
4.099999999999999645e+00, -1.038899999999999935e+00
4.116670000000000051e+00, -6.330209999999999448e-01
4.133329999999999949e+00, 9.013550000000000173e-01
4.150000000000000355e+00, 2.542530000000000068e-01
4.166669999999999874e+00, 1.069810000000000066e-01
4.183329999999999771e+00, 5.870889999999999720e-01
4.200000000000000178e+00, -8.765110000000000401e-01
4.216669999999999696e+00, 7.291360000000000063e-01
4.233329999999999593e+00, -2.655950000000000255e-01
4.250000000000000000e+00, 4.485319999999999863e-01
4.266670000000000407e+00, 1.156079999999999997e+00
4.283330000000000304e+00, -9.912060000000000315e-01
4.299999999999999822e+00, -9.612940000000000373e-03
4.316670000000000229e+00, -1.613820000000000032e+00
4.333330000000000126e+00, -1.690590000000000037e+00
4.349999999999999645e+00, 7.400700000000000056e-01
4.366670000000000051e+00, -1.708310000000000106e-01
4.383329999999999949e+00, 2.877079999999999860e+00
4.400000000000000355e+00, 1.160430000000000073e+00
4.416669999999999874e+00, 8.110399999999999554e-02
4.433329999999999771e+00, -1.378840000000000066e+00
4.450000000000000178e+00, -1.259479999999999933e+00
4.466669999999999696e+00, -2.285699999999999843e+00
4.483329999999999593e+00, -1.638979999999999881e-01
4.500000000000000000e+00, -2.631790000000000171e-02
4.516670000000000407e+00, 9.186290000000000289e-01
4.533330000000000304e+00, 5.914390000000000480e-01
4.549999999999999822e+00, 1.515730000000000022e+00
4.566670000000000229e+00, 8.153669999999999529e-01
4.583330000000000126e+00, 2.613460000000000227e-01
4.599999999999999645e+00, 1.068689999999999918e+00
4.616670000000000051e+00, 1.730089999999999961e-01
4.633329999999999949e+00, 1.098230000000000040e+00
4.650000000000000355e+00, 1.713090000000000002e+00
4.666669999999999874e+00, -1.216650000000000009e+00
4.683329999999999771e+00, -1.654549999999999965e+00
4.700000000000000178e+00, -9.756059999999999732e-01
4.716669999999999696e+00, 9.436769999999999881e-01
4.733329999999999593e+00, 1.098360000000000003e+00
4.750000000000000000e+00, 2.456399999999999972e-01
4.766670000000000407e+00, -2.130599999999999994e-01
4.783330000000000304e+00, -1.055700000000000083e+00
4.799999999999999822e+00, -6.665830000000000366e-01
4.816670000000000229e+00, 1.187769999999999992e+00
4.833330000000000126e+00, -7.520850000000000035e-01
4.849999999999999645e+00, 6.502999999999999892e-01
4.866670000000000051e+00, 7.608470000000000510e-01
4.883329999999999949e+00, -8.720050000000000301e-01
4.900000000000000355e+00, 3.407589999999999786e-01
4.916669999999999874e+00, -5.797130000000000338e-01
4.933329999999999771e+00, 7.198099999999999499e-01
4.950000000000000178e+00, 3.494419999999999749e-01
4.966669999999999696e+00, 1.082209999999999894e+00
4.983329999999999593e+00, 5.727729999999999766e-01
5.000000000000000000e+00, -1.215719999999999995e-01
5.016670000000000407e+00, 3.116740000000000066e-01
5.033330000000000304e+00, 2.003880000000000106e+00
5.049999999999999822e+00, 1.680029999999999912e+00
5.066670000000000229e+00, -8.807129999999999681e-01
5.083330000000000126e+00, -7.299280000000000213e-01
5.099999999999999645e+00, -1.808140000000000081e+00
5.116670000000000051e+00, -1.797009999999999996e+00
5.133329999999999949e+00, -1.225119999999999987e+00
5.150000000000000355e+00, 1.046729999999999938e+00
5.166669999999999874e+00, -1.951839999999999964e-01
5.183329999999999771e+00, -2.609330000000000260e-01
5.200000000000000178e+00, 9.659149999999999681e-01
5.216669999999999696e+00, -9.857649999999999746e-02
5.233329999999999593e+00, 5.003840000000000510e-01
5.250000000000000000e+00, 5.746759999999999646e-01
5.266670000000000407e+00, 5.628290000000000237e-01
5.283330000000000304e+00, -3.344090000000000118e-01
5.299999999999999822e+00, 6.646069999999999478e-01
5.316670000000000229e+00, 1.134509999999999907e+00
5.333330000000000126e+00, 9.264620000000000077e-01
5.349999999999999645e+00, -6.859669999999999934e-01
5.366670000000000051e+00, -4.234289999999999998e-01
5.383329999999999949e+00, -8.246069999999999789e-01
5.400000000000000355e+00, -1.335890000000000133e-01
5.416669999999999874e+00, 3.203429999999999889e-01
5.433329999999999771e+00, 1.141059999999999963e+00
5.450000000000000178e+00, 5.447440000000000060e-01
5.466669999999999696e+00, -7.079879999999999507e-01
5.483329999999999593e+00, 2.555669999999999886e-01
5.500000000000000000e+00, 3.102650000000000130e-01
5.516670000000000407e+00, -4.692819999999999769e-01
5.533330000000000304e+00, 3.692659999999999831e-01
5.549999999999999822e+00, -6.089350000000000041e-01
5.566670000000000229e+00, -2.563199999999999923e-01
5.583330000000000126e+00, -7.840920000000000112e-01
5.599999999999999645e+00, -1.894369999999999943e-01
5.616670000000000051e+00, 1.596119999999999831e-02
5.633329999999999949e+00, -5.143109999999999626e-01
5.650000000000000355e+00, 3.340609999999999968e-01
5.666669999999999874e+00, 1.036200000000000010e+00
5.683329999999999771e+00, -1.202639999999999959e-01
5.700000000000000178e+00, -6.551949999999999441e-02
5.716669999999999696e+00, -1.563039999999999985e-01
5.733329999999999593e+00, -2.222129999999999939e-01
5.750000000000000000e+00, 8.869059999999999722e-01
5.766670000000000407e+00, 3.720040000000000013e-01
5.783330000000000304e+00, 2.248110000000000108e-01
5.799999999999999822e+00, 1.141000000000000014e+00
5.816670000000000229e+00, 7.656240000000000268e-02
5.833330000000000126e+00, -3.031079999999999885e-01
5.849999999999999645e+00, -8.740059999999999496e-01
5.866670000000000051e+00, 1.060389999999999944e+00
5.883329999999999949e+00, -1.150670000000000026e-01
5.900000000000000355e+00, 7.130269999999999664e-01
5.916669999999999874e+00, 8.774790000000000090e-01
5.933329999999999771e+00, 6.541240000000000387e-01
5.950000000000000178e+00, -1.400039999999999896e-01
5.966669999999999696e+00, -6.774329999999999519e-01
5.983329999999999593e+00, -4.212940000000000018e-01
6.000000000000000000e+00, -2.461399999999999977e-01
6.016670000000000407e+00, 4.489179999999999837e-01
6.033330000000000304e+00, 6.759349999999999525e-01
6.049999999999999822e+00, 1.416649999999999965e+00
6.066670000000000229e+00, 7.336819999999999453e-01
6.083330000000000126e+00, -1.259349999999999969e+00
6.099999999999999645e+00, -3.651479999999999726e-01
6.116670000000000051e+00, -3.223539999999999739e-01
6.133329999999999949e+00, -8.605290000000000161e-02
6.150000000000000355e+00, 6.398160000000000514e-01
6.166669999999999874e+00, 9.657710000000000461e-01
6.183329999999999771e+00, -7.582769999999999788e-02
6.200000000000000178e+00, 7.254180000000000350e-02
6.216669999999999696e+00, -1.332549999999999901e+00
6.233329999999999593e+00, -6.849819999999999798e-01
6.250000000000000000e+00, 7.060300000000000464e-01
6.266670000000000407e+00, 1.095169999999999977e+00
6.283330000000000304e+00, -6.137209999999999610e-01
6.299999999999999822e+00, -1.197410000000000085e+00
6.316670000000000229e+00, -1.009409999999999918e+00
6.333330000000000126e+00, -1.435079999999999911e+00
6.349999999999999645e+00, 1.304750000000000076e-01
6.366670000000000051e+00, 3.666400000000000214e-03
6.383329999999999949e+00, 4.543820000000000081e-01
6.400000000000000355e+00, 4.769209999999999838e-01
6.416669999999999874e+00, 1.500029999999999974e-01
6.433329999999999771e+00, 4.731429999999999803e-01
6.450000000000000178e+00, 4.703700000000000103e-01
6.466669999999999696e+00, -2.481840000000000088e-02
6.483329999999999593e+00, -1.741369999999999862e-01
6.500000000000000000e+00, -1.215870000000000006e+00
6.516670000000000407e+00, -1.765200000000000102e-01
6.533330000000000304e+00, -1.159510000000000041e+00
6.549999999999999822e+00, 2.987130000000000063e-01
6.566670000000000229e+00, 9.830919999999999936e-02
6.583330000000000126e+00, 1.279530000000000056e+00
6.599999999999999645e+00, -1.010880000000000001e+00
6.616670000000000051e+00, -1.475460000000000105e-01
6.633329999999999949e+00, -2.787129999999999885e-01
6.650000000000000355e+00, -1.300380000000000091e+00
6.666669999999999874e+00, -9.989230000000000054e-01
6.683329999999999771e+00, 2.823860000000000259e-01
6.700000000000000178e+00, 5.717999999999999750e-01
6.716669999999999696e+00, -8.797610000000000152e-01
6.733329999999999593e+00, -1.338529999999999998e+00
6.750000000000000000e+00, 2.404060000000000086e-01
6.766670000000000407e+00, -8.653499999999999526e-01
6.783330000000000304e+00, -8.162359999999999616e-01
6.799999999999999822e+00, 1.077820000000000000e+00
6.816670000000000229e+00, 4.317669999999999841e-02
6.833330000000000126e+00, 1.843100000000000016e-01
6.849999999999999645e+00, -6.654299999999999660e-01
6.866670000000000051e+00, -5.550450000000000106e-01
6.883329999999999949e+00, 3.498999999999999888e-01
6.900000000000000355e+00, -1.169960000000000028e-01
6.916669999999999874e+00, 1.907669999999999921e-01
6.933329999999999771e+00, 4.342099999999999849e-01
6.950000000000000178e+00, 1.609799999999999898e+00
6.966669999999999696e+00, 6.889600000000000168e-01
6.983329999999999593e+00, 1.005330000000000057e+00
7.000000000000000000e+00, -6.837560000000000304e-01
7.016670000000000407e+00, -9.798550000000000315e-01
7.033330000000000304e+00, -1.151690000000000103e+00
7.049999999999999822e+00, -7.391959999999999642e-01
7.066670000000000229e+00, -5.946829999999999616e-01
7.083330000000000126e+00, -1.896009999999999973e+00
7.099999999999999645e+00, 1.346840000000000037e+00
7.116670000000000051e+00, 8.695570000000000244e-01
7.133329999999999949e+00, 5.803350000000000453e-01
7.150000000000000355e+00, 6.109860000000000291e-01
7.166669999999999874e+00, -6.200379999999999781e-01
7.183329999999999771e+00, -2.968239999999999768e-01
7.200000000000000178e+00, -3.963430000000000009e-01
7.216669999999999696e+00, 1.766659999999999897e-01
7.233329999999999593e+00, 1.593529999999999947e-01
7.250000000000000000e+00, 8.731409999999999449e-01
7.266670000000000407e+00, 6.671880000000000033e-01
7.283330000000000304e+00, -3.021599999999999842e-01
7.299999999999999822e+00, -3.086639999999999939e-01
7.316670000000000229e+00, 4.489489999999999870e-01
7.333330000000000126e+00, -5.571559999999999846e-01
7.349999999999999645e+00, -1.179570000000000063e-01
7.366670000000000051e+00, 5.226859999999999840e-01
7.383329999999999949e+00, 9.083229999999999915e-01
7.400000000000000355e+00, 3.380520000000000191e-01
7.416669999999999874e+00, -1.206700000000000106e+00
7.433329999999999771e+00, -4.520580000000000154e-01
7.450000000000000178e+00, 2.728260000000000129e-01
7.466669999999999696e+00, -1.043120000000000019e-01
7.483329999999999593e+00, -1.048829999999999929e+00
7.500000000000000000e+00, -3.161599999999999827e-02
7.516670000000000407e+00, -5.342000000000000082e-01
7.533330000000000304e+00, 8.658869999999999623e-01
7.549999999999999822e+00, -5.655179999999999929e-02
7.566670000000000229e+00, 2.864189999999999792e-01
7.583330000000000126e+00, 3.515840000000000076e-01
7.599999999999999645e+00, 9.658949999999999481e-03
7.616670000000000051e+00, -1.530860000000000110e+00
7.633329999999999949e+00, 5.648879999999999457e-01
7.650000000000000355e+00, 1.947109999999999952e-01
7.666669999999999874e+00, -3.185529999999999751e-01
7.683329999999999771e+00, -3.718509999999999871e-01
7.700000000000000178e+00, 2.082100000000000062e-01
7.716669999999999696e+00, -7.481799999999999562e-01
7.733329999999999593e+00, -5.606170000000000320e-01
7.750000000000000000e+00, -6.248660000000000325e-02
7.766670000000000407e+00, -1.045660000000000034e+00
7.783330000000000304e+00, 1.496290000000000120e-01
7.799999999999999822e+00, -2.913510000000000266e-01
7.816670000000000229e+00, 1.934709999999999930e+00
7.833330000000000126e+00, -8.374960000000000182e-01
7.849999999999999645e+00, -5.749119999999999786e-01
7.866670000000000051e+00, 4.896450000000000108e-02
7.883329999999999949e+00, 1.889450000000000018e-01
7.900000000000000355e+00, -1.322549999999999892e+00
7.916669999999999874e+00, 1.764050000000000062e-01
7.933329999999999771e+00, 6.472930000000000073e-01
7.950000000000000178e+00, 4.336860000000000159e-01
7.966669999999999696e+00, -1.305240000000000011e-01
7.983329999999999593e+00, 2.697829999999999950e-01
8.000000000000000000e+00, 1.230990000000000001e-01
8.016669999999999519e+00, 1.007240000000000045e-02
8.033329999999999416e+00, -7.935449999999999449e-02
8.050000000000000711e+00, 9.631570000000000409e-01
8.066670000000000229e+00, 9.331939999999999680e-01
8.083330000000000126e+00, 1.181519999999999931e-01
8.099999999999999645e+00, 2.998020000000000129e-01
8.116669999999999163e+00, 2.307130000000000014e-01
8.133330000000000837e+00, -2.602769999999999806e-01
8.150000000000000355e+00, -3.123600000000000265e-01
8.166669999999999874e+00, -7.769770000000000287e-01
8.183329999999999771e+00, 6.788880000000000470e-01
8.199999999999999289e+00, 1.187189999999999968e+00
8.216670000000000584e+00, -2.350180000000000047e-01
8.233330000000000481e+00, -7.493210000000000148e-01
8.250000000000000000e+00, -1.840859999999999941e+00
8.266669999999999519e+00, -9.223700000000000232e-01
8.283329999999999416e+00, 4.567860000000000253e-01
8.300000000000000711e+00, 1.245409999999999906e+00
8.316670000000000229e+00, 9.601950000000000207e-01
8.333330000000000126e+00, -4.432829999999999826e-01
8.349999999999999645e+00, -3.995879999999999987e-01
8.366669999999999163e+00, -8.716199999999999504e-01
8.383330000000000837e+00, -1.820589999999999986e-01
8.400000000000000355e+00, 3.002989999999999826e-01
8.416669999999999874e+00, 1.085430000000000006e-01
8.433329999999999771e+00, -2.864430000000000101e-02
8.449999999999999289e+00, -2.859300000000000175e-01
8.466670000000000584e+00, 2.742530000000000245e-01
8.483330000000000481e+00, 7.367000000000000215e-01
8.500000000000000000e+00, 1.659389999999999921e+00
8.516669999999999519e+00, -2.319160000000000110e-01
8.533329999999999416e+00, -1.713349999999999929e+00
8.550000000000000711e+00, -1.506610000000000005e+00
8.566670000000000229e+00, 1.101479999999999959e-01
8.583330000000000126e+00, -2.246140000000000081e-01
8.599999999999999645e+00, 1.367429999999999923e+00
8.616669999999999163e+00, -9.331059999999999910e-01
8.633330000000000837e+00, -7.738680000000000003e-01
8.650000000000000355e+00, 9.889160000000000172e-01
8.666669999999999874e+00, 1.746799999999999908e+00
8.683329999999999771e+00, 8.904849999999999710e-01
8.699999999999999289e+00, -2.946289999999999742e-01
8.716670000000000584e+00, -8.709959999999999924e-01
8.733330000000000481e+00, 5.252679999999999572e-01
8.750000000000000000e+00, -9.172949999999999715e-01
8.766669999999999519e+00, -6.675689999999999680e-01
8.783329999999999416e+00, 9.161139999999999839e-01
8.800000000000000711e+00, -3.630159999999999897e-03
8.816670000000000229e+00, 3.953339999999999632e-03
8.833330000000000126e+00, 5.446539999999999715e-01
8.849999999999999645e+00, -8.140100000000000113e-01
8.866669999999999163e+00, -5.219139999999999890e-01
8.883330000000000837e+00, 3.506009999999999960e-01
8.900000000000000355e+00, 5.050590000000000357e-01
8.916669999999999874e+00, 6.123539999999999539e-01
8.933329999999999771e+00, -3.729339999999999877e-01
8.949999999999999289e+00, -1.796580000000000121e-01
8.966670000000000584e+00, -9.736660000000000315e-01
8.983330000000000481e+00, 9.317809999999999981e-02
9.000000000000000000e+00, -4.755590000000000095e-01
9.016669999999999519e+00, 4.256579999999999808e-01
9.033329999999999416e+00, -5.629490000000000327e-01
9.050000000000000711e+00, -6.619720000000000049e-01
9.066670000000000229e+00, -6.826959999999999695e-01
9.083330000000000126e+00, -9.419840000000000435e-01
9.099999999999999645e+00, 1.186220000000000052e-01
9.116669999999999163e+00, 6.018360000000000376e-01
9.133330000000000837e+00, -1.147160000000000020e-02
9.150000000000000355e+00, 3.451989999999999781e-01
9.166669999999999874e+00, 3.815339999999999843e-01
9.183329999999999771e+00, -4.670290000000000274e-01
9.199999999999999289e+00, 7.606829999999999981e-01
9.216670000000000584e+00, 7.851430000000000353e-01
9.233330000000000481e+00, -9.309610000000000107e-02
9.250000000000000000e+00, 1.340629999999999877e-01
9.266669999999999519e+00, 7.161640000000000228e-01
9.283329999999999416e+00, 9.510070000000000467e-01
9.300000000000000711e+00, 4.263890000000000180e-01
9.316670000000000229e+00, -5.890639999999999765e-02
