8.831499999999999773e+02, -7.806119999999999726e-01
8.831670000000000300e+02, -3.765459999999999918e-01
8.831829999999999927e+02, -1.327250000000000041e+00
8.832000000000000455e+02, -1.450320000000000054e+00
8.832169999999999845e+02, -7.653659999999999908e-01
8.832329999999999472e+02, -6.020980000000000221e-01
8.832500000000000000e+02, -1.905189999999999939e+00
8.832670000000000528e+02, 2.183679999999999843e+00
8.832830000000000155e+02, 4.338340000000000252e-02
8.832999999999999545e+02, -6.409820000000000517e-01
8.833170000000000073e+02, -1.463959999999999928e+00
8.833329999999999700e+02, -1.332629999999999926e-01
8.833500000000000227e+02, 9.432690000000000519e-02
8.833669999999999618e+02, 4.334620000000000140e-01
8.833830000000000382e+02, -8.807840000000000114e-01
8.833999999999999773e+02, 2.409399999999999875e-01
8.834170000000000300e+02, 1.494140000000000024e+00
8.834329999999999927e+02, 7.456570000000000142e-01
8.834500000000000455e+02, -3.953160000000000007e-01
8.834669999999999845e+02, 5.142849999999999921e-01
8.834829999999999472e+02, 4.079309999999999881e-01
8.835000000000000000e+02, -1.191219999999999946e+00
8.835170000000000528e+02, -1.677179999999999893e+00
8.835330000000000155e+02, -4.044260000000000077e-01
8.835499999999999545e+02, 6.797279999999999989e-01
8.835670000000000073e+02, -6.550439999999999596e-01
8.835829999999999700e+02, 5.386699999999999822e-01
8.836000000000000227e+02, 3.633299999999999863e-01
8.836169999999999618e+02, -6.227240000000000553e-01
8.836330000000000382e+02, -3.941689999999999916e-01
8.836499999999999773e+02, 8.024440000000000461e-01
8.836670000000000300e+02, -1.121459999999999992e-02
8.836829999999999927e+02, -1.858499999999999874e-01
8.837000000000000455e+02, 2.028679999999999928e-01
8.837169999999999845e+02, -5.493719999999999715e-01
8.837329999999999472e+02, -7.285079999999999334e-02
8.837500000000000000e+02, 1.133879999999999999e+00
8.837670000000000528e+02, 1.345619999999999872e-01
8.837830000000000155e+02, -1.126190000000000024e+00
8.837999999999999545e+02, -6.555309999999999748e-01
8.838170000000000073e+02, 5.523879999999999901e-01
8.838329999999999700e+02, 4.949740000000000251e-01
8.838500000000000227e+02, 8.366170000000000551e-02
8.838669999999999618e+02, 9.653000000000000469e-01
8.838830000000000382e+02, -5.040369999999999573e-01
8.838999999999999773e+02, 3.861939999999999817e-01
8.839170000000000300e+02, -1.550729999999999942e+00
8.839329999999999927e+02, -9.006110000000000504e-01
8.839500000000000455e+02, -2.487950000000000057e-03
8.839669999999999845e+02, -4.412070000000000158e-01
8.839829999999999472e+02, -6.751759999999999984e-01
8.840000000000000000e+02, 5.237990000000000146e-01
8.840170000000000528e+02, 9.675869999999999749e-01
8.840330000000000155e+02, 1.023749999999999938e-01
8.840499999999999545e+02, -7.402240000000000208e-02
8.840670000000000073e+02, 1.059260000000000063e-01
8.840829999999999700e+02, -1.411319999999999908e+00
8.841000000000000227e+02, -1.395259999999999945e+00
8.841169999999999618e+02, -2.743210000000000093e-02
8.841330000000000382e+02, 6.311569999999999681e-01
8.841499999999999773e+02, -4.919569999999999776e-01
8.841670000000000300e+02, -5.885860000000000536e-01
8.841829999999999927e+02, 5.642479999999999718e-02
8.842000000000000455e+02, -3.032039999999999735e-01
8.842169999999999845e+02, 1.175389999999999935e+00
8.842329999999999472e+02, 3.994050000000000100e-01
8.842500000000000000e+02, -2.147229999999999972e-01
8.842670000000000528e+02, -1.041430000000000078e+00
8.842830000000000155e+02, -4.808749999999999830e-02
8.842999999999999545e+02, -7.196409999999999751e-01
8.843170000000000073e+02, 2.810549999999999993e-01
8.843329999999999700e+02, 1.122290000000000010e+00
8.843500000000000227e+02, 1.212059999999999915e+00
8.843669999999999618e+02, 4.793919999999999848e-01
8.843830000000000382e+02, 1.464430000000000072e-02
8.843999999999999773e+02, -6.678370000000000140e-01
8.844170000000000300e+02, -1.872219999999999995e+00
8.844329999999999927e+02, -8.128659999999999775e-01
8.844500000000000455e+02, 9.950799999999999645e-01
8.844669999999999845e+02, 3.416699999999999737e-01
8.844829999999999472e+02, 1.003710000000000102e+00
8.845000000000000000e+02, 1.339040000000000008e+00
8.845170000000000528e+02, 7.828220000000000178e-01
8.845330000000000155e+02, -5.603949999999999765e-01
8.845499999999999545e+02, -5.874369999999999870e-01
8.845670000000000073e+02, -7.684750000000000192e-01
8.845829999999999700e+02, -8.082019999999999760e-01
8.846000000000000227e+02, -2.941500000000000226e-01
8.846169999999999618e+02, 1.086850000000000094e+00
8.846330000000000382e+02, 6.727260000000000462e-01
8.846499999999999773e+02, -3.153449999999999864e-01
8.846670000000000300e+02, -3.931569999999999787e-01
8.846829999999999927e+02, -1.227710000000000079e+00
8.847000000000000455e+02, 2.767669999999999852e-01
8.847169999999999845e+02, -1.173859999999999904e+00
8.847329999999999472e+02, -3.580349999999999921e-01
8.847500000000000000e+02, 1.815219999999999889e-01
8.847670000000000528e+02, 6.255969999999999587e-02
8.847830000000000155e+02, 1.140830000000000011e+00
8.847999999999999545e+02, 3.409940000000000193e-01
8.848170000000000073e+02, 4.735730000000000217e-01
8.848329999999999700e+02, 5.492470000000000407e-01
8.848500000000000227e+02, 8.464580000000000437e-01
8.848669999999999618e+02, 1.520219999999999905e+00
8.848830000000000382e+02, 9.018990000000000062e-01
8.848999999999999773e+02, 1.352649999999999963e-01
8.849170000000000300e+02, -1.271020000000000039e+00
8.849329999999999927e+02, -1.540810000000000013e+00
8.849500000000000455e+02, 6.930910000000000126e-01
8.849669999999999845e+02, 5.938480000000000425e-01
8.849829999999999472e+02, 1.250240000000000018e+00
8.850000000000000000e+02, -3.762170000000000097e-02
8.850170000000000528e+02, -5.056549999999999656e-01
8.850330000000000155e+02, 6.799950000000000161e-01
8.850499999999999545e+02, -2.798200000000000132e-01
8.850670000000000073e+02, 4.142830000000000124e-01
8.850829999999999700e+02, 2.169929999999999914e-01
8.851000000000000227e+02, 1.465580000000000105e+00
8.851169999999999618e+02, 4.933440000000000047e-01
8.851330000000000382e+02, 3.355739999999999834e-01
8.851499999999999773e+02, -1.320680000000000076e+00
8.851670000000000300e+02, -6.398869999999999836e-01
8.851829999999999927e+02, -1.346899999999999986e+00
8.852000000000000455e+02, -7.643330000000000402e-01
8.852169999999999845e+02, -6.430860000000000465e-01
8.852329999999999472e+02, -7.850639999999999841e-01
8.852500000000000000e+02, 1.499200000000000088e+00
8.852670000000000528e+02, 1.189820000000000100e+00
8.852830000000000155e+02, 1.237430000000000030e+00
8.852999999999999545e+02, 9.891389999999999905e-01
8.853170000000000073e+02, 6.337660000000000515e-01
8.853329999999999700e+02, -1.344139999999999890e+00
8.853500000000000227e+02, 6.062290000000000179e-01
8.853669999999999618e+02, -1.119280000000000053e+00
8.853830000000000382e+02, 9.936169999999999725e-01
8.853999999999999773e+02, -2.030659999999999965e-01
8.854170000000000300e+02, 6.591470000000000384e-01
8.854329999999999927e+02, -3.362490000000000201e-01
8.854500000000000455e+02, 7.859490000000000087e-01
8.854669999999999845e+02, 2.252280000000000115e-01
8.854829999999999472e+02, -2.907100000000000239e-01
8.855000000000000000e+02, -3.729649999999999910e-01
8.855170000000000528e+02, 5.175870000000000193e-01
8.855330000000000155e+02, -7.955870000000000442e-01
8.855499999999999545e+02, 1.086519999999999986e-01
8.855670000000000073e+02, -1.794090000000000129e-01
8.855829999999999700e+02, -8.549050000000000260e-01
8.856000000000000227e+02, -1.283290000000000042e+00
8.856169999999999618e+02, -4.797669999999999713e-02
8.856330000000000382e+02, 9.151409999999999823e-01
8.856499999999999773e+02, -5.614310000000000134e-01
8.856670000000000300e+02, -8.094540000000000068e-01
8.856829999999999927e+02, 3.863219999999999987e-01
8.857000000000000455e+02, -1.589209999999999928e-02
8.857169999999999845e+02, -4.896179999999999977e-01
8.857329999999999472e+02, 8.307630000000000292e-01
8.857500000000000000e+02, 6.402470000000000105e-01
8.857670000000000528e+02, -3.459940000000000238e-01
8.857830000000000155e+02, 6.736980000000000190e-01
8.857999999999999545e+02, 6.741470000000000518e-01
8.858170000000000073e+02, 5.135269999999999557e-01
8.858329999999999700e+02, 6.189630000000000409e-01
8.858500000000000227e+02, -1.371240000000000014e+00
8.858669999999999618e+02, 3.557500000000000107e-01
8.858830000000000382e+02, 3.907360000000000277e-01
8.858999999999999773e+02, 4.529750000000000165e-01
8.859170000000000300e+02, 1.114549999999999930e+00
8.859329999999999927e+02, 3.325380000000000003e-01
8.859500000000000455e+02, -1.717720000000000080e-01
8.859669999999999845e+02, -6.017860000000000431e-01
8.859829999999999472e+02, 6.236660000000000120e-02
8.860000000000000000e+02, 3.185290000000000066e-01
8.860170000000000528e+02, -1.781459999999999988e-01
8.860330000000000155e+02, -3.756689999999999752e-01
8.860499999999999545e+02, -2.935380000000000211e-01
8.860670000000000073e+02, -1.043350000000000000e+00
8.860829999999999700e+02, -3.112380000000000146e-01
8.861000000000000227e+02, 1.095679999999999987e+00
8.861169999999999618e+02, -2.496040000000000064e-02
8.861330000000000382e+02, -1.049530000000000046e-01
8.861499999999999773e+02, 1.322820000000000107e-01
8.861670000000000300e+02, -1.356729999999999992e+00
8.861829999999999927e+02, -6.131199999999999983e-01
8.862000000000000455e+02, 1.178720000000000045e-01
8.862169999999999845e+02, -2.785009999999999986e-01
8.862329999999999472e+02, 9.577449999999999575e-01
8.862500000000000000e+02, -6.139400000000000412e-01
8.862670000000000528e+02, -3.776039999999999952e-01
8.862830000000000155e+02, 1.221319999999999961e+00
8.862999999999999545e+02, 5.298770000000000424e-01
8.863170000000000073e+02, 6.203269999999999618e-01
8.863329999999999700e+02, -1.784040000000000070e+00
8.863500000000000227e+02, -1.920460000000000056e+00
8.863669999999999618e+02, -8.965299999999999658e-02
8.863830000000000382e+02, 7.567239999999999522e-01
8.863999999999999773e+02, 6.120339999999999669e-01
8.864170000000000300e+02, -1.172839999999999994e-01
8.864329999999999927e+02, -7.467909999999999826e-01
8.864500000000000455e+02, 9.467490000000000627e-02
8.864669999999999845e+02, -6.913460000000000161e-01
8.864829999999999472e+02, -1.661820000000000075e+00
8.865000000000000000e+02, 1.949079999999999979e-01
8.865170000000000528e+02, 6.670679999999999943e-01
8.865330000000000155e+02, 6.171689999999999642e-03
8.865499999999999545e+02, -1.031060000000000032e-01
8.865670000000000073e+02, 4.080309999999999770e-01
8.865829999999999700e+02, 3.314549999999999996e-01
8.866000000000000227e+02, 1.055940000000000101e+00
8.866169999999999618e+02, -3.864699999999999802e-01
8.866330000000000382e+02, -3.256609999999999783e-01
8.866499999999999773e+02, 1.393949999999999911e-01
8.866670000000000300e+02, -1.437440000000000107e-01
8.866829999999999927e+02, 5.302470000000000239e-01
8.867000000000000455e+02, -1.124390000000000001e+00
8.867169999999999845e+02, -1.393140000000000045e+00
8.867329999999999472e+02, -2.362579999999999958e-01
8.867500000000000000e+02, 4.470370000000000177e-01
8.867670000000000528e+02, -4.198470000000000257e-01
8.867830000000000155e+02, 6.393119999999999914e-01
8.867999999999999545e+02, 1.076319999999999943e+00
8.868170000000000073e+02, -2.122130000000000127e-01
8.868329999999999700e+02, -9.629459999999999409e-03
8.868500000000000227e+02, 3.809969999999999746e-01
8.868669999999999618e+02, 2.935490000000000044e-01
8.868830000000000382e+02, 1.750529999999999864e-01
8.868999999999999773e+02, -1.339210000000000012e+00
8.869170000000000300e+02, -4.638280000000000181e-01
8.869329999999999927e+02, 2.623269999999999769e-01
8.869500000000000455e+02, 1.290200000000000014e+00
8.869669999999999845e+02, -1.214760000000000006e-01
8.869829999999999472e+02, -1.239620000000000027e-01
8.870000000000000000e+02, -6.012250000000000094e-01
8.870170000000000528e+02, -5.021750000000000380e-01
8.870330000000000155e+02, 4.237849999999999603e-03
8.870499999999999545e+02, 7.505620000000000347e-02
8.870670000000000073e+02, 1.257190000000000030e+00
8.870829999999999700e+02, 1.250639999999999974e+00
8.871000000000000227e+02, 6.218540000000000179e-02
8.871169999999999618e+02, -7.823480000000000434e-01
8.871330000000000382e+02, -1.073830000000000062e+00
8.871499999999999773e+02, -1.042710000000000026e+00
8.871670000000000300e+02, -1.144269999999999898e+00
8.871829999999999927e+02, 3.877399999999999736e-01
8.872000000000000455e+02, -2.140340000000000020e-01
8.872169999999999845e+02, -1.237970000000000043e-01
8.872329999999999472e+02, 2.595439999999999969e-01
8.872500000000000000e+02, -6.286549999999999638e-01
8.872670000000000528e+02, -3.847659999999999969e-01
8.872830000000000155e+02, -1.374770000000000048e+00
8.872999999999999545e+02, 1.055909999999999904e+00
8.873170000000000073e+02, -2.342690000000000050e-01
8.873329999999999700e+02, 1.799679999999999946e+00
8.873500000000000227e+02, 1.688970000000000082e+00
8.873669999999999618e+02, 1.586699999999999999e+00
8.873830000000000382e+02, -3.932680000000000065e-01
8.873999999999999773e+02, 2.158599999999999963e-01
8.874170000000000300e+02, -8.278450000000000530e-01
8.874329999999999927e+02, -4.204439999999999844e-01
8.874500000000000455e+02, 7.394589999999999774e-01
8.874669999999999845e+02, 9.203320000000000389e-01
8.874829999999999472e+02, 1.264219999999999899e+00
8.875000000000000000e+02, -2.308230000000000004e+00
8.875170000000000528e+02, 1.686170000000000030e-02
8.875330000000000155e+02, 7.387449999999999850e-01
8.875499999999999545e+02, 3.662340000000000040e-01
8.875670000000000073e+02, -4.749519999999999853e-01
8.875829999999999700e+02, 8.443370000000000042e-02
8.876000000000000227e+02, -9.717829999999999524e-01
8.876169999999999618e+02, -1.192020000000000080e+00
8.876330000000000382e+02, -1.312729999999999952e+00
8.876499999999999773e+02, -1.132200000000000095e+00
8.876670000000000300e+02, -2.194929999999999937e-01
8.876829999999999927e+02, 7.483689999999999787e-02
8.877000000000000455e+02, 1.092659999999999965e+00
8.877169999999999845e+02, 3.011769999999999725e-01
8.877329999999999472e+02, 1.947010000000000129e-01
8.877500000000000000e+02, -8.339069999999999816e-02
8.877670000000000528e+02, 6.722339999999999982e-01
8.877830000000000155e+02, 7.639939999999999509e-01
8.877999999999999545e+02, 1.160790000000000086e-02
8.878170000000000073e+02, 3.373760000000000092e-01
8.878329999999999700e+02, -9.942320000000000046e-01
8.878500000000000227e+02, -1.668239999999999945e+00
8.878669999999999618e+02, -2.937420000000000031e-01
8.878830000000000382e+02, -4.019219999999999737e-02
8.878999999999999773e+02, 8.466120000000000312e-01
8.879170000000000300e+02, 8.595340000000000202e-01
8.879329999999999927e+02, 1.100370000000000070e+00
8.879500000000000455e+02, -8.041329999999999867e-01
8.879669999999999845e+02, 8.271470000000000211e-02
8.879829999999999472e+02, -8.514969999999999484e-01
8.880000000000000000e+02, 1.614939999999999987e-01
8.880170000000000528e+02, 3.141019999999999923e-01
8.880330000000000155e+02, -5.047160000000000535e-01
8.880499999999999545e+02, 5.505600000000000493e-01
8.880670000000000073e+02, -1.747749999999999915e+00
8.880829999999999700e+02, 1.854310000000000125e-01
8.881000000000000227e+02, 7.786340000000000483e-01
8.881169999999999618e+02, 4.804570000000000229e-01
8.881330000000000382e+02, 9.677499999999999991e-01
8.881499999999999773e+02, 1.072599999999999998e+00
8.881670000000000300e+02, -2.662149999999999794e-01
8.881829999999999927e+02, -5.169179999999999886e-01
8.882000000000000455e+02, 6.692829999999999613e-01
8.882169999999999845e+02, 1.297819999999999974e+00
8.882329999999999472e+02, 6.215359999999999774e-01
8.882500000000000000e+02, -7.258299999999999752e-01
8.882670000000000528e+02, -4.189200000000000146e-01
8.882830000000000155e+02, -1.082060000000000022e+00
8.882999999999999545e+02, 8.699139999999999651e-01
8.883170000000000073e+02, -5.866649999999999920e-01
8.883329999999999700e+02, 8.147480000000000278e-01
8.883500000000000227e+02, 3.425639999999999796e-01
8.883669999999999618e+02, 1.402269999999999905e+00
8.883830000000000382e+02, 8.052920000000000078e-01
8.883999999999999773e+02, -2.073500000000000065e-01
8.884170000000000300e+02, -9.740590000000000082e-01
8.884329999999999927e+02, 3.612029999999999963e-01
8.884500000000000455e+02, 1.411720000000000086e+00
8.884669999999999845e+02, 4.292030000000000012e-01
8.884829999999999472e+02, -1.092899999999999983e-01
8.885000000000000000e+02, -6.854050000000000420e-01
8.885170000000000528e+02, -1.109799999999999953e-01
8.885330000000000155e+02, 7.497070000000000123e-01
8.885499999999999545e+02, 9.517320000000000224e-01
8.885670000000000073e+02, -5.136100000000000110e-01
8.885829999999999700e+02, -1.082249999999999934e+00
8.886000000000000227e+02, 6.125749999999999806e-01
8.886169999999999618e+02, -6.753730000000000011e-01
8.886330000000000382e+02, 5.800370000000000248e-01
8.886499999999999773e+02, -5.590739999999999599e-01
8.886670000000000300e+02, -5.375029999999999530e-01
8.886829999999999927e+02, -3.732440000000000202e-01
8.887000000000000455e+02, -1.788040000000000074e+00
8.887169999999999845e+02, -4.892950000000000077e-02
8.887329999999999472e+02, 3.688469999999999804e-01
8.887500000000000000e+02, -1.137250000000000094e+00
8.887670000000000528e+02, -1.081180000000000030e+00
8.887830000000000155e+02, 5.325499999999999678e-01
8.887999999999999545e+02, 2.088880000000000070e+00
8.888170000000000073e+02, 1.182159999999999982e-02
8.888329999999999700e+02, 1.166100000000000053e-01
8.888500000000000227e+02, -1.345320000000000071e+00
8.888669999999999618e+02, 3.213690000000000158e-01
8.888830000000000382e+02, 8.460189999999999655e-01
8.888999999999999773e+02, 7.006120000000000125e-01
8.889170000000000300e+02, -2.863620000000000054e-01
8.889329999999999927e+02, -3.177139999999999964e-01
8.889500000000000455e+02, 4.683229999999999893e-01
8.889669999999999845e+02, 9.648309999999999942e-01
8.889829999999999472e+02, -3.993599999999999928e-01
8.890000000000000000e+02, -4.928000000000000158e-01
8.890170000000000528e+02, 3.839069999999999983e-01
8.890330000000000155e+02, 2.170940000000000022e-02
8.890499999999999545e+02, 1.280469999999999997e+00
8.890670000000000073e+02, 8.145310000000000050e-01
8.890829999999999700e+02, -2.960920000000000218e-01
8.891000000000000227e+02, 4.753240000000000243e-01
8.891169999999999618e+02, 1.078980000000000050e+00
8.891330000000000382e+02, 5.481049999999999534e-01
8.891499999999999773e+02, 1.667889999999999928e-01
8.891670000000000300e+02, -9.118429999999999591e-01
8.891829999999999927e+02, -1.128259999999999957e-01
8.892000000000000455e+02, 1.673669999999999880e-01
8.892169999999999845e+02, -2.915429999999999966e-01
8.892329999999999472e+02, -9.689609999999999612e-01
8.892500000000000000e+02, -4.499909999999999743e-01
8.892670000000000528e+02, 1.195350000000000024e-01
8.892830000000000155e+02, -5.362409999999999677e-01
8.892999999999999545e+02, 6.588319999999999732e-01
8.893170000000000073e+02, 1.377850000000000019e+00
8.893329999999999700e+02, -4.094949999999999979e-02
8.893500000000000227e+02, 2.217409999999999937e-01
8.893669999999999618e+02, 1.405099999999999960e-01
8.893830000000000382e+02, 9.355719999999999592e-01
8.893999999999999773e+02, 1.312799999999999967e+00
8.894170000000000300e+02, 8.607570000000000499e-02
8.894329999999999927e+02, -6.429909999999999792e-01
8.894500000000000455e+02, -9.168669999999999876e-01
8.894669999999999845e+02, -1.697480000000000100e-01
8.894829999999999472e+02, 2.592119999999999841e-02
8.895000000000000000e+02, -1.068640000000000007e-01
8.895170000000000528e+02, -5.294750000000000290e-01
8.895330000000000155e+02, -6.894919999999999938e-01
8.895499999999999545e+02, -3.749750000000000028e-01
8.895670000000000073e+02, 7.364920000000000355e-01
8.895829999999999700e+02, -8.420069999999999499e-01
8.896000000000000227e+02, -3.606079999999999841e-01
8.896169999999999618e+02, 5.202839999999999687e-01
8.896330000000000382e+02, -1.921390000000000042e-01
8.896499999999999773e+02, 7.982420000000000071e-01
8.896670000000000300e+02, 3.271089999999999831e-01
8.896829999999999927e+02, 1.689309999999999978e-01
8.897000000000000455e+02, -7.079999999999999627e-01
8.897169999999999845e+02, -7.768369999999999997e-01
8.897329999999999472e+02, -8.382049999999999779e-01
8.897500000000000000e+02, 3.438820000000000210e-01
8.897670000000000528e+02, 1.262629999999999919e+00
8.897830000000000155e+02, 7.931380000000000097e-01
8.897999999999999545e+02, 8.873630000000000129e-01
8.898170000000000073e+02, 4.884220000000000228e-01
8.898329999999999700e+02, 7.547939999999999650e-01
8.898500000000000227e+02, 1.914420000000000011e-01
8.898669999999999618e+02, 1.040589999999999904e+00
8.898830000000000382e+02, 5.761960000000000415e-01
8.898999999999999773e+02, -2.327700000000000047e-01
8.899170000000000300e+02, -2.782439999999999913e-01
8.899329999999999927e+02, 1.379019999999999913e+00
8.899500000000000455e+02, -5.372620000000000173e-01
8.899669999999999845e+02, -3.786249999999999893e-01
8.899829999999999472e+02, 9.476029999999999731e-01
8.900000000000000000e+02, -7.729759999999999964e-01
8.900170000000000528e+02, -7.538740000000000441e-01
8.900330000000000155e+02, -2.870319999999999989e-03
8.900499999999999545e+02, 1.176660000000000067e-01
8.900670000000000073e+02, 2.579560000000000186e-01
8.900829999999999700e+02, 1.385699999999999932e+00
8.901000000000000227e+02, 5.629399999999999682e-02
8.901169999999999618e+02, -9.250840000000000174e-01
8.901330000000000382e+02, -7.734480000000000244e-01
8.901499999999999773e+02, 2.497989999999999933e-01
8.901670000000000300e+02, 6.076610000000000067e-01
8.901829999999999927e+02, -2.165549999999999975e-01
8.902000000000000455e+02, 5.051750000000000407e-01
8.902169999999999845e+02, -7.096609999999999863e-01
8.902329999999999472e+02, -1.077260000000000106e+00
8.902500000000000000e+02, -6.224309999999999565e-01
8.902670000000000528e+02, -6.490560000000000253e-03
8.902830000000000155e+02, 7.757079999999999531e-01
8.902999999999999545e+02, 1.361839999999999939e+00
8.903170000000000073e+02, -8.210269999999999513e-01
8.903329999999999700e+02, -1.060869999999999980e+00
8.903500000000000227e+02, -1.421999999999999931e-01
8.903669999999999618e+02, -4.829550000000000232e-01
8.903830000000000382e+02, -7.866790000000000171e-01
8.903999999999999773e+02, -3.532409999999999717e-02
8.904170000000000300e+02, -9.135280000000000067e-01
8.904329999999999927e+02, 6.413790000000000324e-01
8.904500000000000455e+02, -1.608670000000000044e+00
8.904669999999999845e+02, -1.213340000000000085e+00
8.904829999999999472e+02, -1.454049999999999917e-03
8.905000000000000000e+02, 1.374020000000000019e+00
8.905170000000000528e+02, 9.283299999999999885e-01
8.905330000000000155e+02, -4.139379999999999726e-01
8.905499999999999545e+02, -6.879729999999999457e-01
8.905670000000000073e+02, 3.067480000000000206e-01
8.905829999999999700e+02, -1.385210000000000052e+00
8.906000000000000227e+02, -3.252990000000000048e-01
8.906169999999999618e+02, -8.554960000000000342e-01
8.906330000000000382e+02, -2.018409999999999926e-01
8.906499999999999773e+02, -2.763379999999999725e-01
8.906670000000000300e+02, -1.157389999999999947e-01
8.906829999999999927e+02, 1.717720000000000080e-01
8.907000000000000455e+02, -5.211329999999999574e-01
8.907169999999999845e+02, -8.457550000000000345e-01
8.907329999999999472e+02, 6.022559999999999719e-02
8.907500000000000000e+02, 5.634750000000000175e-02
8.907670000000000528e+02, -8.520110000000000183e-02
8.907830000000000155e+02, 1.090229999999999949e-01
8.907999999999999545e+02, 4.024070000000000147e-01
8.908170000000000073e+02, 8.002770000000000161e-01
8.908329999999999700e+02, 1.246690000000000020e-01
8.908500000000000227e+02, 1.186050000000000049e+00
8.908669999999999618e+02, -1.754180000000000073e+00
8.908830000000000382e+02, 3.219109999999999853e-03
8.908999999999999773e+02, 3.880959999999999965e-01
8.909170000000000300e+02, 8.614270000000000538e-01
8.909329999999999927e+02, 1.120230000000000059e+00
8.909500000000000455e+02, 1.764289999999999914e+00
8.909669999999999845e+02, 2.892689999999999984e-01
8.909829999999999472e+02, 1.544310000000000072e+00
8.910000000000000000e+02, -5.908799999999999608e-01
8.910170000000000528e+02, -8.586460000000000203e-01
8.910330000000000155e+02, -2.468480000000000119e-01
8.910499999999999545e+02, 6.101440000000000197e-01
8.910670000000000073e+02, -9.507149999999999768e-01
8.910829999999999700e+02, -1.035709999999999908e+00
8.911000000000000227e+02, -2.062409999999999854e+00
8.911169999999999618e+02, 3.255049999999999888e-01
8.911330000000000382e+02, 3.599720000000000142e-01
8.911499999999999773e+02, -4.334189999999999987e-01
8.911670000000000300e+02, 1.766469999999999985e-01
8.911829999999999927e+02, -1.297609999999999930e+00
8.912000000000000455e+02, -3.573060000000000125e-01
8.912169999999999845e+02, 7.987229999999999330e-02
8.912329999999999472e+02, -1.136609999999999898e+00
8.912500000000000000e+02, -1.226979999999999960e+00
8.912670000000000528e+02, -9.122799999999999798e-01
8.912830000000000155e+02, -7.634720000000000222e-03
8.912999999999999545e+02, -4.389989999999999726e-01
8.913170000000000073e+02, 3.055550000000000210e-01
8.913329999999999700e+02, -1.242529999999999912e+00
8.913500000000000227e+02, -3.735029999999999739e-01
8.913669999999999618e+02, 5.541160000000000529e-01
8.913830000000000382e+02, 8.284230000000000205e-01
8.913999999999999773e+02, 9.908449999999999758e-01
8.914170000000000300e+02, -3.320609999999999951e-01
8.914329999999999927e+02, 4.618499999999999828e-01
8.914500000000000455e+02, -6.493729999999999780e-01
8.914669999999999845e+02, -9.694260000000000099e-01
8.914829999999999472e+02, -1.496439999999999992e+00
8.915000000000000000e+02, 3.714930000000000315e-02
8.915170000000000528e+02, 1.093099999999999961e+00
8.915330000000000155e+02, 1.029989999999999961e+00
8.915499999999999545e+02, 4.222540000000000321e-02
8.915670000000000073e+02, -1.096149999999999958e+00
8.915829999999999700e+02, -7.834719999999999462e-01
8.916000000000000227e+02, -4.415419999999999900e-01
8.916169999999999618e+02, 8.828000000000000291e-01
8.916330000000000382e+02, 3.356700000000000239e-01
8.916499999999999773e+02, -8.751750000000000362e-01
8.916670000000000300e+02, -7.078280000000000682e-02
8.916829999999999927e+02, -3.183059999999999778e-01
8.917000000000000455e+02, 5.288890000000000535e-01
8.917169999999999845e+02, 7.222119999999999651e-01
8.917329999999999472e+02, 5.092200000000000060e-01
8.917500000000000000e+02, 1.927979999999999972e-01
8.917670000000000528e+02, -9.000510000000000455e-01
8.917830000000000155e+02, 2.420859999999999956e-01
8.917999999999999545e+02, -6.645349999999999868e-01
8.918170000000000073e+02, -9.817090000000000538e-01
8.918329999999999700e+02, -1.305439999999999934e-01
8.918500000000000227e+02, -3.282939999999999747e-01
8.918669999999999618e+02, 7.547930000000000472e-01
8.918830000000000382e+02, 5.749959999999999516e-01
8.918999999999999773e+02, -1.081649999999999973e-01
8.919170000000000300e+02, 4.988560000000000216e-02
8.919329999999999927e+02, 4.877449999999999841e-01
8.919500000000000455e+02, -1.181809999999999944e-01
8.919669999999999845e+02, -2.194280000000000119e-01
8.919829999999999472e+02, -1.095490000000000075e+00
8.920000000000000000e+02, 2.417539999999999967e-01
8.920170000000000528e+02, 8.338950000000000529e-01
8.920330000000000155e+02, -9.290979999999999794e-01
8.920499999999999545e+02, 1.084019999999999984e+00
8.920670000000000073e+02, -2.432620000000000060e-01
8.920829999999999700e+02, -6.803179999999999783e-01
8.921000000000000227e+02, 2.915800000000000058e-01
8.921169999999999618e+02, 5.259589999999999543e-01
8.921330000000000382e+02, 5.204269999999999730e-01
8.921499999999999773e+02, -5.423240000000000283e-01
8.921670000000000300e+02, 6.896949999999999470e-01
8.921829999999999927e+02, -7.864999999999999769e-01
8.922000000000000455e+02, -1.550310000000000077e+00
8.922169999999999845e+02, -7.897070000000000478e-01
8.922329999999999472e+02, -3.891120000000000134e-01
8.922500000000000000e+02, -3.950210000000000110e-01
8.922670000000000528e+02, -1.693920000000000092e+00
8.922830000000000155e+02, 5.514860000000000317e-01
8.922999999999999545e+02, -6.336580000000000545e-01
8.923170000000000073e+02, -2.853160000000000140e-01
8.923329999999999700e+02, 4.153350000000000097e-01
8.923500000000000227e+02, -7.388980000000000548e-01
8.923669999999999618e+02, -3.558319999999999816e-01
8.923830000000000382e+02, -8.819690000000000030e-01
8.923999999999999773e+02, -4.084659999999999958e-01
8.924170000000000300e+02, 8.707679999999999865e-01
8.924329999999999927e+02, 1.115660000000000096e+00
8.924500000000000455e+02, -3.636880000000000113e-01
8.924669999999999845e+02, -1.430949999999999944e+00
